date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-21,1623326147,113919759,1270908198,1182845211,1182845211,440480936,0.728655,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1623326147,114148429,1270403609,1183183210,1183183210,440142937,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1623326147,114006429,1270235426,1183085978,1183085978,440240169,0.728804,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1623326147,113834429,1268991842,1183196394,1183196394,440129753,0.728872,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1623326147,113627429,1268313745,1181968861,1181968861,441357286,0.728115,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1623326147,113498429,1267712742,1183103403,1183103403,440222744,0.728814,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1623326147,113384429,1267779575,1184244523,1184244523,439081624,0.729517,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1623326147,113163695,1267594417,1184390558,1184390558,438935589,0.729607,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1623326147,114890498,1268640213,1181947337,1181947337,441378810,0.728102,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1623326147,115531498,1268741885,1184314236,1184314236,439011911,0.72956,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1623326147,115586498,1269342959,1184474076,1184474076,438852071,0.729659,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1623326147,116025498,1270225460,1184264577,1184264577,439061570,0.72953,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1623326147,116275301,1270453094,1184256211,1184256211,439069936,0.729525,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1623326147,116589301,1270836614,1184463731,1184463731,438862416,0.729652,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1623326147,117159301,1271018964,1184734731,1184734731,438591416,0.729819,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1623326147,117695538,1271722485,1188262961,1188262961,435063186,0.731993,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1623326147,118854538,1275225771,1193049643,1193049643,430276504,0.734941,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1623326147,119391538,1275534714,1191381586,1191381586,431944561,0.733914,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1623326147,119872148,1273713923,1188539168,1188539168,434786979,0.732163,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1623326147,120185468,1273456812,1187215918,1187215918,436110229,0.731348,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1623326147,121630156,1273317788,1187976603,1187976603,435349544,0.731816,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1623326147,122773157,1274833675,1191660913,1191660913,431665234,0.734086,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1623326147,123677158,1273067701,1190771411,1190771411,432554736,0.733538,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1623326147,125428158,1273875925,1192843084,1192843084,430483063,0.734814,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1623326147,126598158,1275942481,1193109715,1193109715,430216432,0.734978,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1623326147,127908158,1278031449,1195517683,1195517683,427808464,0.736462,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1623326147,128465417,1277895174,1193477344,1193477344,429848803,0.735205,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1623326147,129908417,1282302568,1195530538,1195530538,427795609,0.73647,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1623326147,130149235,1283473185,1195861189,1195861189,427464958,0.736673,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1623326147,129493859,1282355478,1197394283,1197394283,425931864,0.737618,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1623326147,133186835,1282664489,1198384294,1198384294,424941853,0.738228,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1623326147,132698835,1282024780,1196603670,1196603670,426722477,0.737131,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1623326147,132673835,1282315631,1198050812,1198050812,425275335,0.738022,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1623326147,132688835,1283073955,1199335136,1199335136,423991011,0.738813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1623326147,133275007,1281866641,1198457822,1198457822,424868325,0.738273,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1623326147,134764007,1283061375,1200424446,1200424446,422901701,0.739484,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1623326147,135580007,1283267167,1202129551,1202129551,421196596,0.740535,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1623326147,135359007,1283613939,1202704323,1202704323,420621824,0.740889,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1623326147,134475007,1281176325,1199765207,1199765207,423560940,0.739078,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1623326147,133643007,1279100997,1198741851,1198741851,424584296,0.738448,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1623326147,134401007,1279934866,1198852279,1198852279,424473868,0.738516,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1623326147,134862007,1280228386,1197978799,1197978799,425347348,0.737978,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1623326147,134950007,1280999222,1197482545,1197482545,425843602,0.737672,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1623326147,136325286,1282152819,1199496252,1199496252,423829895,0.738913,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1623326147,136186286,1282318347,1199297130,1199297130,424029017,0.73879,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1623326147,136462286,1282923041,1199877824,1199877824,423448323,0.739148,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1623326147,136498891,1282215428,1200229886,1200229886,423096261,0.739365,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1623326147,137153001,1283251003,1200888658,1200888658,422437489,0.73977,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1623326147,137987001,1282894552,1201558968,1201558968,421767179,0.740183,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1623326147,138083001,1282493120,1200466095,1200466095,422860052,0.73951,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1623326147,139053108,1283997975,1200387228,1200387228,422938919,0.739462,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1623326147,138256023,1285599228,1200307777,1200307777,423018370,0.739413,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1623326147,138481023,1284752339,1200641629,1200641629,422684518,0.739618,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1623326147,138752023,1285470073,1202240012,1202240012,421086135,0.740603,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1623326147,138140717,1284332523,1201948462,1201948462,421377685,0.740423,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1623326147,138632717,1285196523,1202746316,1202746316,420579831,0.740915,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1623326147,140510537,1287929224,1205375423,1205375423,417950724,0.742534,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1623326147,142213736,1289660336,1206959221,1206959221,416366926,0.74351,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1623326147,142674736,1292624687,1210350748,1210350748,412975399,0.745599,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1623326147,146162736,1294650661,1212333722,1212333722,410992425,0.746821,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1623326147,146427166,1297451805,1216191556,1216191556,407134591,0.749197,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1623326147,148276166,1298500013,1218706296,1218706296,404619851,0.750746,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1623326147,149468382,1301744629,1224717627,1224717627,398608520,0.75445,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1623326147,150426382,1306855410,1226522142,1226522142,396804005,0.755561,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1623326147,152000562,1308594000,1224083436,1224083436,399242711,0.754059,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1623326147,153140562,1308683789,1225737277,1225737277,397588870,0.755078,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1623326147,155369159,1308738369,1228297131,1228297131,395029016,0.756655,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1623326147,155105159,1309010936,1228443698,1228443698,394882449,0.756745,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1623326147,157251159,1308019816,1228101552,1228101552,395224595,0.756534,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1623326147,158343159,1307223840,1227571283,1227571283,395754864,0.756207,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1623326147,159364159,1306447160,1227397854,1227397854,395928293,0.756101,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1623326147,160433955,1309112590,1230232217,1230232217,393093930,0.757847,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1623326147,161230955,1310062528,1229864199,1229864199,393461948,0.75762,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1623326147,160770955,1309860160,1230311947,1230311947,393014200,0.757896,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1623326147,160674955,1309758810,1230194597,1230194597,393131550,0.757823,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1623326147,160011950,1308861578,1229719475,1229719475,393606672,0.757531,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1623326147,159657342,1308517138,1229453035,1229453035,393873112,0.757367,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1623326147,159485342,1307214764,1229040661,1229040661,394285486,0.757113,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1623326147,159443342,1307575615,1227339127,1227339127,395987020,0.756064,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1623326147,158291342,1305530134,1226913122,1226913122,396413025,0.755802,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1623326147,156324746,1304408584,1226347238,1226347238,396978909,0.755453,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1623326147,155993746,1304555426,1226744562,1226744562,396581585,0.755698,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1623326147,155879746,1304233728,1226392864,1226392864,396933283,0.755481,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1623326147,157058746,1304452662,1226517640,1226517640,396808507,0.755558,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1623326147,154376746,1298032914,1220041160,1220041160,403284987,0.751569,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1623326147,153321746,1297183273,1217643129,1217643129,405683018,0.750091,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1623326147,153357746,1296110898,1215700736,1215700736,407625411,0.748895,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1623326147,151567746,1295324697,1215487677,1215487677,407838470,0.748764,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1623326147,151118746,1295220641,1213898938,1213898938,409427209,0.747785,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1623326147,149726746,1295654446,1215115822,1215115822,408210325,0.748535,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1623326147,150213746,1296640495,1215514871,1215514871,407811276,0.74878,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1623326147,151184746,1297824766,1214238997,1214238997,409087150,0.747994,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1623326147,151167746,1299182949,1215856180,1215856180,407469967,0.748991,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1623326147,150834177,1299844213,1216664221,1216664221,406661926,0.749488,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1623326147,150715612,1300289538,1216352901,1216352901,406973246,0.749297,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1623326147,151127612,1301215062,1216549709,1216549709,406776438,0.749418,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1623326147,151178612,1301527514,1216841161,1216841161,406484986,0.749597,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1623326147,152027612,1303074038,1219579387,1219579387,403746760,0.751284,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1623326147,152407612,1303700328,1220312677,1220312677,403013470,0.751736,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1623326147,151957612,1303120379,1219513553,1219513553,403812594,0.751244,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1623326147,151155612,1302648350,1218522083,1218522083,404804064,0.750633,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1623326147,150765612,1301298598,1218909083,1218909083,404417064,0.750871,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1623326147,146297152,1299263333,1218025980,1218025980,405300167,0.750327,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1623326147,145113152,1298151495,1214352805,1214352805,408973342,0.748065,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1623326147,145089152,1298673575,1215773541,1215773541,407552606,0.74894,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1623326147,145115152,1299122475,1215792448,1215792448,407533699,0.748951,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1623326147,144748330,1298792824,1213058746,1213058746,410267401,0.747267,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1623326147,144708354,1299028319,1212290418,1212290418,411035729,0.746794,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1623326147,145042323,1299158074,1213388233,1213388233,409937914,0.74747,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1623326147,144607323,1298379739,1213465774,1213465774,409860373,0.747518,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1623326147,144467323,1299494764,1213472774,1213472774,409853373,0.747522,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1623326147,143770723,1299617451,1212048105,1212048105,411278042,0.746645,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1623326147,143717723,1299513451,1212069105,1212069105,411257042,0.746658,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1623326147,143614723,1299436451,1212165105,1212165105,411161042,0.746717,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1623326147,143461323,1299866663,1212169317,1212169317,411156830,0.74672,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1623326147,,1298919999,1210610635,1210610635,412715512,0.745759,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1623326147,143613413,1299614161,1210901797,1210901797,412424350,0.745939,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1623326147,143134613,1299928836,1209965444,1209965444,413360703,0.745362,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1623326147,142841613,1300477617,1211207369,1211207369,412118778,0.746127,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1623326147,,1300749360,1211463023,1211463023,411863124,0.746284,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1623326147,142205961,1300641360,1210853881,1210853881,412472266,0.745909,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1623326147,141804457,1300913896,1213345401,1213345401,409980746,0.747444,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1623326147,141596986,1301411736,1214016241,1214016241,409309906,0.747857,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1623326147,138825986,1299371132,1213771797,1213771797,409554350,0.747707,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1623326147,139218371,1300865986,1217030495,1217030495,406295652,0.749714,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1623326147,139163352,1302000690,1217929199,1217929199,405396948,0.750268,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1623326147,139522352,1303524054,1220735563,1220735563,402590584,0.751996,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1623326147,142306352,1297448600,1214275649,1214275649,409050498,0.748017,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1623326147,145163352,1281045207,1192956140,1192956140,430370007,0.734884,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1623326147,146354343,1282853938,1195032180,1195032180,428293967,0.736163,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1623326147,146403343,1282141752,1195014104,1195014104,428312043,0.736152,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1623326147,149122702,1283952442,1197771166,1197771166,425554981,0.73785,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1623326147,150342751,1285914597,1197574361,1197574361,425751786,0.737729,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1623326147,150936839,1284143146,1195571524,1195571524,427754623,0.736495,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1623326147,151744901,1284228627,1192896232,1192896232,430429915,0.734847,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1623326147,152789985,1285874978,1192857572,1192857572,430468575,0.734823,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1623326147,154967015,1287573264,1195484366,1195484366,427841781,0.736441,finmind,2026-07-22T04:17:31.412074+08:00
