date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-10-22,685251460,131134302,315426542,270480069,270480069,414771391,0.394717,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,685251460,131551832,318793415,272624966,272624966,412626494,0.397847,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,685251460,134240212,320370195,275811164,275811164,409440296,0.402496,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,685251460,137797417,329521851,282449765,282449765,402801695,0.412184,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,685251460,142805075,325765184,282040418,282040418,403211042,0.411587,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,685251460,139724582,328507164,283874148,283874148,401377312,0.414263,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,685251460,138152791,334338562,285166883,285166883,400084577,0.416149,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,685251460,137283809,331292348,286226148,286226148,399025312,0.417695,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,685251460,135683709,330064094,284204304,284204304,401047156,0.414745,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,685251460,135244709,330081788,282975195,282975195,402276265,0.412951,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,685251460,163516129,358486057,306514801,306514801,378736659,0.447303,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,685251460,168638152,379313321,324952898,324952898,360298562,0.47421,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,685251460,,381707591,324915818,324915818,360335642,0.474156,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,685251460,161468036,377206625,318470924,318470924,366780536,0.46475,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,685251460,153530807,379973685,324032638,324032638,361218822,0.472867,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,685251460,141211490,357946010,301365980,301365980,383885480,0.439789,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,685251460,125258513,319141783,272659440,272659440,412592020,0.397897,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,685251460,129915028,307508040,267968979,267968979,417282481,0.391052,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,685251460,131999612,308079184,267651816,267651816,417599644,0.390589,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,685251460,127111364,307448538,265269753,265269753,419981707,0.387113,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,685251460,119966875,297871757,257423603,257423603,427827857,0.375663,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,685251460,118314102,292043845,251932729,251932729,433318731,0.36765,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,685251460,120760067,286402277,243838111,243838111,441413349,0.355837,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,684783960,93958407,281140027,240357122,240357122,444426838,0.350997,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,684783960,97127877,276299464,232247177,232247177,452536783,0.339154,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,684783960,95857927,275282846,232405087,232405087,452378873,0.339385,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,684783960,97546500,273054443,227947103,227947103,456836857,0.332874,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,684783960,93067550,275089047,229421364,229421364,455362596,0.335027,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,684783960,97850550,274647556,233871519,233871519,450912441,0.341526,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,684783960,100612650,276024436,232591173,232591173,452192787,0.339656,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,684783960,99195391,274874540,233480027,233480027,451303933,0.340954,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,684783960,93022202,265537288,225305467,225305467,459478493,0.329017,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,684783960,97461202,258326879,216987849,216987849,467796111,0.316871,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,684783960,96282022,258152816,214340639,214340639,470443321,0.313005,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,684783960,98300854,257666626,210848182,210848182,473935778,0.307905,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,684783960,98401854,257275752,212467849,212467849,472316111,0.31027,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,684783960,99617854,260551309,217320019,217320019,467463941,0.317356,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,684783960,93115470,253363987,207608832,207608832,477175128,0.303174,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,684783960,92071512,251345471,203624250,203624250,481159710,0.297355,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,684783960,94737912,252247759,205703656,205703656,479080304,0.300392,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,684783960,98110953,259164819,210879316,210879316,473904644,0.30795,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,754783960,97254227,259655407,213022500,213022500,541761460,0.28223,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,754783960,96953102,326833968,282354862,282354862,472429098,0.374087,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,754783960,95655146,324531005,280250284,280250284,474533676,0.371299,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,754783960,93184085,322871444,277648291,277648291,477135669,0.367851,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,754783960,88659405,318627175,271175178,271175178,483608782,0.359275,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,754783960,90258335,316080325,264329414,264329414,490454546,0.350205,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,754783960,91283635,318743925,268999648,268999648,485784312,0.356393,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,754783960,92160409,318034996,267970290,267970290,486813670,0.355029,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,754783960,91697118,319072876,269893372,269893372,484890588,0.357577,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,754783960,91559872,320805312,270704295,270704295,484079665,0.358651,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,754783960,90804949,319982995,270494098,270494098,484289862,0.358373,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,754783960,93963154,320635374,272222146,272222146,482561814,0.360662,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,754783960,98643737,325583534,277662875,277662875,477121085,0.367871,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,754783960,100101581,327229199,279920753,279920753,474863207,0.370862,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,754783960,101185886,329623546,279763664,279763664,475020296,0.370654,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,754783960,100466892,329001323,281963441,281963441,472820519,0.373568,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,754783960,104843252,331805040,285283758,285283758,469500202,0.377967,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,754783960,104623471,331181288,286677017,286677017,468106943,0.379813,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,754783960,103455328,329707432,285568553,285568553,469215407,0.378345,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,754783960,,333253810,284550278,284550278,470233682,0.376996,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,754783960,111353401,336238340,289188174,289188174,465595786,0.38314,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,754783960,110563516,336249424,289846121,289846121,464937839,0.384012,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,754783960,,338501333,292484448,292484448,462299512,0.387508,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,754783960,112002743,339803788,294645185,294645185,460138775,0.39037,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,754783960,,336410951,293154156,293154156,461629804,0.388395,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,754783960,110558158,337777662,292455637,292455637,462328323,0.387469,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,754783960,106825883,332163879,284388013,284388013,470395947,0.376781,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,754783960,109261661,338720907,294116085,294116085,460667875,0.389669,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,754783960,107843078,335505401,291598357,291598357,463185603,0.386334,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,754783960,,337056054,294267689,294267689,460516271,0.38987,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,754783960,111146928,340037243,298726512,298726512,456057448,0.395778,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,754783960,110173364,338112093,294596077,294596077,460187883,0.390305,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,754783960,106091801,335459860,292621114,292621114,462162846,0.387689,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,754783960,104980754,332535186,291266417,291266417,463517543,0.385894,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,754783960,105069781,330218947,289472159,289472159,465311801,0.383517,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,754783960,104582968,330175555,288019800,288019800,466764160,0.381592,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,754783960,102914832,327318738,284760108,284760108,470023852,0.377274,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,754783960,105199174,328750061,287399335,287399335,467384625,0.38077,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,754783960,105593597,331101158,286675389,286675389,468108571,0.379811,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,754783960,106508752,331735014,286392591,286392591,468391369,0.379437,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,754783960,108775957,335565427,293105151,293105151,461678809,0.38833,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,754783960,,335837293,293708210,293708210,461075750,0.389129,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,754783960,111719906,337645326,297100212,297100212,457683748,0.393623,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,754783960,109757745,335592909,295001623,295001623,459782337,0.390842,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,754783960,107851680,334550669,295517165,295517165,459266795,0.391525,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,754783960,108359793,332060395,293846067,293846067,460937893,0.389311,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,754783960,107538787,331017652,291754654,291754654,463029306,0.386541,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,754783960,107036797,330548541,291634789,291634789,463149171,0.386382,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,754783960,106781403,332142521,289421488,289421488,465362472,0.383449,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,754783960,101466577,327606952,283177409,283177409,471606551,0.375177,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,754783960,101415193,325672275,281444098,281444098,473339862,0.37288,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,754783960,101529334,325550744,280819695,280819695,473964265,0.372053,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,754783960,102295456,324506612,281449015,281449015,473334945,0.372887,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,754783960,101606478,323978008,280281634,280281634,474502326,0.37134,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,754783960,102025328,325138152,281017420,281017420,473766540,0.372315,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,754783960,,323447036,282472420,282472420,472311540,0.374243,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,754783960,98748380,322184760,281613536,281613536,473170424,0.373105,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,754783960,98478192,319770091,280112392,280112392,474671568,0.371116,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,754783960,98818815,318891730,280394585,280394585,474389375,0.37149,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,754783960,97299056,318447798,279011667,279011667,475772293,0.369658,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,754783960,95863304,317875251,277306814,277306814,477477146,0.367399,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,754783960,97046314,318438166,277688660,277688660,477095300,0.367905,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,754783960,97593374,318862349,277459552,277459552,477324408,0.367601,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,754783960,99480374,320566369,278248993,278248993,476534967,0.368647,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,754783960,100695225,322244792,279326394,279326394,475457566,0.370075,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,754783960,101947289,323310381,281346367,281346367,473437593,0.372751,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,754783960,102597206,323603068,280577648,280577648,474206312,0.371732,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,752940460,104391206,324097037,279050827,279050827,473889633,0.370615,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,752940460,103754571,323684058,278343872,278343872,474596588,0.369676,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,752940460,106276187,326887684,280867102,280867102,472073358,0.373027,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,752940460,105248159,324948453,280127681,280127681,472812779,0.372045,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,752940460,104643740,325214067,281289878,281289878,471650582,0.373588,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,752940460,100469765,320187192,278390471,278390471,474549989,0.369738,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,752940460,101708565,321381246,277994260,277994260,474946200,0.369211,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,752940460,101969798,319872013,279476482,279476482,473463978,0.37118,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,752940460,102044693,320014304,279241177,279241177,473699283,0.370868,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,752940460,,321020405,280655450,280655450,472285010,0.372746,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,752940460,105629671,324809133,283954467,283954467,468985993,0.377127,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,752940460,104608698,324779889,283826762,283826762,469113698,0.376958,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,752940460,103151707,322360218,280367866,280367866,472572594,0.372364,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,752940460,102675131,321829014,279547767,279547767,473392693,0.371275,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,752940460,101975658,320915666,277368965,277368965,475571495,0.368381,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,752940460,101204587,318242051,274244814,274244814,478695646,0.364232,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,752940460,101921546,319710453,274409406,274409406,478531054,0.36445,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,752940460,101486479,319783887,272761370,272761370,480179090,0.362262,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,752940460,98767014,319818915,273718430,273718430,479222030,0.363533,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,752940460,100604094,321562114,277228110,277228110,475712350,0.368194,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,752940460,103153094,325644571,278910031,278910031,474030429,0.370428,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,752940460,105914699,328163843,283747375,283747375,469193085,0.376852,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,752940460,109322699,330759827,287358420,287358420,465582040,0.381648,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,752940460,107507487,332551980,291154866,291154866,461785594,0.38669,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,752940460,108083138,331352469,291246675,291246675,461693785,0.386812,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,752940460,111294479,332567677,289916427,289916427,463024033,0.385046,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,752940460,112757229,331415871,288141419,288141419,464799041,0.382688,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,752940460,115969038,333528809,292452504,292452504,460487956,0.388414,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,752940460,117358625,333599863,294390276,294390276,458550184,0.390987,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,752940460,122077095,333393787,295715893,295715893,457224567,0.392748,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,752940460,124524095,335564971,296696849,296696849,456243611,0.394051,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,752940460,123498302,337829906,295804941,295804941,457135519,0.392866,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,752940460,123565466,333903322,295254742,295254742,457685718,0.392136,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,752940460,123516466,334612808,294603093,294603093,458337367,0.39127,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,752940460,123521062,335119904,295607331,295607331,457333129,0.392604,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,752940460,123874296,335584287,296588054,296588054,456352406,0.393906,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,752940460,123670296,336364651,297669679,297669679,455270781,0.395343,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,752940460,125234637,335975967,298148011,298148011,454792449,0.395978,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,752940460,122450973,335654039,297487409,297487409,455453051,0.395101,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,752940460,123773761,335592788,297359427,297359427,455581033,0.394931,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,752940460,128350528,338052024,298571020,298571020,454369440,0.39654,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,752940460,127650821,338007463,297043134,297043134,455897326,0.394511,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,752940460,128973690,339641517,299468787,299468787,453471673,0.397732,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,752940460,129290570,339959780,299283960,299283960,453656500,0.397487,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,737940460,132453752,342412345,301307190,301307190,436633270,0.408308,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,737940460,134393152,329060108,289517999,289517999,448422461,0.392332,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,737940460,135319577,329630783,290431768,290431768,447508692,0.393571,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,737940460,135875502,331952187,292709406,292709406,445231054,0.396657,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,737940460,134498967,329405987,291545933,291545933,446394527,0.395081,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,737940460,136209575,331500225,293010943,293010943,444929517,0.397066,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,737940460,135764856,332964856,292711763,292711763,445228697,0.39666,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,737940460,137327999,334475233,294238111,294238111,443702349,0.398729,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,737940460,135317309,333525040,292586508,292586508,445353952,0.396491,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,737940460,130322582,330772432,291264248,291264248,446676212,0.394699,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,737940460,131096492,330236530,290130264,290130264,447810196,0.393162,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,737940460,128444394,326446943,288007572,288007572,449932888,0.390286,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,737940460,128360581,329900605,291437291,291437291,446503169,0.394933,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,737940460,128738748,326855747,287471898,287471898,450468562,0.38956,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,737940460,128575990,327667359,286225431,286225431,451715029,0.387871,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,737940460,,325842320,284842633,284842633,453097827,0.385997,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,737940460,130086298,328550227,285625468,285625468,452314992,0.387058,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,737940460,137344507,335277280,295144503,295144503,442795957,0.399957,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,737940460,125864122,329116582,287727257,287727257,450213203,0.389906,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,737940460,120309794,323011525,284120248,284120248,453820212,0.385018,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,737940460,118822908,319830278,280029771,280029771,457910689,0.379475,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,737940460,120281312,322718694,281713775,281713775,456226685,0.381757,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,737940460,118885133,322274791,279445848,279445848,458494612,0.378683,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,737940460,118301344,319883400,279240443,279240443,458700017,0.378405,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,737940460,117025510,317699854,275290941,275290941,462649519,0.373053,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,737940460,117692095,317738426,275359911,275359911,462580549,0.373147,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,737940460,118216930,320093179,275607442,275607442,462333018,0.373482,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,737940460,118841111,319464490,276123662,276123662,461816798,0.374181,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,737940460,119312268,321722163,275434999,275434999,462505461,0.373248,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,737940460,117894953,322923943,279614614,279614614,458325846,0.378912,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,737940460,114789401,320759394,277369730,277369730,460570730,0.37587,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,737940460,113222089,321784817,278960773,278960773,458979687,0.378026,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,737940460,109897728,318814337,278344510,278344510,459595950,0.377191,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,737940460,107690020,319043097,279257927,279257927,458682533,0.378429,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,737940460,107375961,320406031,279890246,279890246,458050214,0.379286,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,737940460,108982730,321685136,278657809,278657809,459282651,0.377616,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,737940460,108504670,324125129,281293333,281293333,456647127,0.381187,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,737940460,108590096,323477877,282155324,282155324,455785136,0.382355,finmind,2026-07-22T04:17:31.412074+08:00
