date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-12,168000000,65668019,159547500,159067500,159067500,8932500,0.94683,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,168000000,65727019,159273500,159273500,159273500,8726500,0.948057,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,168000000,65703019,159388500,159388500,159388500,8611500,0.948741,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,168000000,65710019,159418500,159418500,159418500,8581500,0.94892,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,168000000,65700019,159440500,159440500,159440500,8559500,0.949051,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,168000000,65671019,159446500,159446500,159446500,8553500,0.949086,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,168000000,65667019,159466500,159466500,159466500,8533500,0.949205,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,168000000,65688019,159512500,159512500,159512500,8487500,0.949479,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,168000000,65684019,159544500,159544500,159544500,8455500,0.94967,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,168000000,65714019,159566500,159566500,159566500,8433500,0.949801,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,168000000,65721019,159591500,159591500,159591500,8408500,0.949949,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,168000000,65746019,159607500,159607500,159607500,8392500,0.950045,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,168000000,65738019,159610500,159610500,159610500,8389500,0.950063,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,168000000,65722019,159590500,159590500,159590500,8409500,0.949943,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,168000000,65714019,159593500,159593500,159593500,8406500,0.949961,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,168000000,65694019,159577500,159577500,159577500,8422500,0.949866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,168000000,65690019,159569500,159569500,159569500,8430500,0.949818,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,168000000,65689019,159569500,159569500,159569500,8430500,0.949818,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,168000000,65685019,159567500,159567500,159567500,8432500,0.949807,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,168000000,65681019,159616500,159616500,159616500,8383500,0.950098,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,168000000,65702019,159637500,159637500,159637500,8362500,0.950223,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,168000000,65728019,159657500,159657500,159657500,8342500,0.950342,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,168000000,65763019,159666500,159666500,159666500,8333500,0.950396,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,168000000,65764019,159773500,159773500,159773500,8226500,0.951033,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,168000000,65770019,159776500,159776500,159776500,8223500,0.951051,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,168000000,65778019,159786500,159786500,159786500,8213500,0.95111,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,168000000,65820019,159813500,159813500,159813500,8186500,0.951271,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,168000000,65830019,159822500,159822500,159822500,8177500,0.951324,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,168000000,65832019,159832500,159832500,159832500,8167500,0.951384,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,168000000,65901019,159892500,159892500,159892500,8107500,0.951741,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,168000000,66053019,160071500,160071500,160071500,7928500,0.952807,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,168000000,66052019,160071500,160071500,160071500,7928500,0.952807,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,168000000,66073019,160071500,160071500,160071500,7928500,0.952807,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,168000000,66078019,160071500,160071500,160071500,7928500,0.952807,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,168000000,66059019,160071500,160071500,160071500,7928500,0.952807,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,168000000,66049019,160095500,160095500,160095500,7904500,0.952949,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,168000000,66048019,160095500,160095500,160095500,7904500,0.952949,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,168000000,66044019,160115500,160115500,160115500,7884500,0.953068,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,168000000,66048019,160115500,160115500,160115500,7884500,0.953068,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,168000000,66043019,159915500,159915500,159915500,8084500,0.951878,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,168000000,93361644,159915500,159915500,159915500,8084500,0.951878,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,168000000,93363644,159915500,159915500,159915500,8084500,0.951878,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,168000000,93337644,159915500,159915500,159915500,8084500,0.951878,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,168000000,93339644,159915500,159915500,159915500,8084500,0.951878,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,168000000,93348644,159915500,159915500,159915500,8084500,0.951878,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,168000000,93365644,159915500,159915500,159915500,8084500,0.951878,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,168000000,93365644,159915500,159915500,159915500,8084500,0.951878,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,168000000,93371644,159915500,159915500,159915500,8084500,0.951878,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,168000000,93408644,159915500,159915500,159915500,8084500,0.951878,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,168000000,93410644,159915500,159915500,159915500,8084500,0.951878,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,168000000,93405644,159915500,159915500,159915500,8084500,0.951878,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,168000000,93393644,159915500,159915500,159915500,8084500,0.951878,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,168000000,93363644,159915500,159915500,159915500,8084500,0.951878,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,168000000,93360644,160115500,160115500,160115500,7884500,0.953068,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,168000000,93360644,160115500,160115500,160115500,7884500,0.953068,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,168000000,93344644,160115500,160115500,160115500,7884500,0.953068,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,168000000,93343644,160115500,160115500,160115500,7884500,0.953068,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,168000000,93340644,160115500,160115500,160115500,7884500,0.953068,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,168000000,93335644,160115500,160115500,160115500,7884500,0.953068,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,168000000,93318644,160115500,160115500,160115500,7884500,0.953068,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,168000000,93328644,160115500,160115500,160115500,7884500,0.953068,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,168000000,93329644,160115500,160115500,160115500,7884500,0.953068,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,168000000,93337644,160115500,160115500,160115500,7884500,0.953068,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,168000000,93338644,160137500,160137500,160137500,7862500,0.953199,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,168000000,93328644,160148500,160148500,160148500,7851500,0.953265,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,168000000,93336644,160210500,160210500,160210500,7789500,0.953634,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,168000000,93340644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,168000000,93338644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,168000000,93357644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,168000000,93357644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,168000000,93354644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,168000000,93343644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,168000000,93327644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,168000000,93365644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,168000000,93370644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,168000000,93369644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,168000000,93357644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,168000000,93354644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,168000000,93354644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,168000000,93350644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,168000000,93347644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,168000000,93361644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,168000000,93360644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,168000000,93363644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,168000000,93363644,160220500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,168000000,93357644,160708500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,168000000,93353644,160718500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,168000000,93349644,160718500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,168000000,93349644,160718500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,168000000,93356644,160718500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,168000000,93353644,160718500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,168000000,93355644,160718500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,168000000,93384644,160741500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,168000000,115147144,160741500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,168000000,115146144,160741500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,168000000,115149144,160741500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,168000000,115190144,160747500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,168000000,115172144,160751500,160220500,160220500,7779500,0.953693,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,168000000,115185144,160794500,160241500,160241500,7758500,0.953818,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,168000000,115196144,160794500,160241500,160241500,7758500,0.953818,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,168000000,115193144,160794500,160241500,160241500,7758500,0.953818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,168000000,115188144,160794500,160241500,160241500,7758500,0.953818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,168000000,115180144,160805500,160241500,160241500,7758500,0.953818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,168000000,115185144,160805500,160241500,160241500,7758500,0.953818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,168000000,115204144,160805500,160241500,160241500,7758500,0.953818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,168000000,115204144,160805500,160241500,160241500,7758500,0.953818,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,168000000,115196144,160805500,160241500,160241500,7758500,0.953818,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,168000000,115214144,160794500,160241500,160241500,7758500,0.953818,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,168000000,115227144,160782500,160241500,160241500,7758500,0.953818,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,168000000,115226144,160792500,160251500,160251500,7748500,0.953878,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,168000000,115205989,160792500,160251500,160251500,7748500,0.953878,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,168000000,115173989,160790500,160266500,160266500,7733500,0.953967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,168000000,115172989,160808500,160289500,160289500,7710500,0.954104,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,168000000,115172989,160807500,160289500,160289500,7710500,0.954104,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,168000000,115154989,160812500,160294500,160294500,7705500,0.954134,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,168000000,115154989,160812500,160294500,160294500,7705500,0.954134,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,168000000,115154989,160826500,160308500,160308500,7691500,0.954217,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,168000000,115155989,160843500,160325500,160325500,7674500,0.954318,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,168000000,115165989,160852500,160351500,160351500,7648500,0.954473,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,168000000,115154989,160817500,160351500,160351500,7648500,0.954473,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,168000000,115154989,160817500,160351500,160351500,7648500,0.954473,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,168000000,115154989,160397500,160397500,160397500,7602500,0.954747,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,168000000,115154989,160424500,160424500,160424500,7575500,0.954908,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,168000000,115158989,160480500,160480500,160480500,7519500,0.955241,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,168000000,115142989,160480500,160480500,160480500,7519500,0.955241,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,168000000,,160965500,160561500,160561500,7438500,0.955723,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,168000000,115115989,160983500,160581500,160581500,7418500,0.955842,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,168000000,115115989,160984500,160581500,160581500,7418500,0.955842,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,168000000,115115989,160986500,160583500,160583500,7416500,0.955854,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,168000000,,160988500,160583500,160583500,7416500,0.955854,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,168000000,115124989,160988500,160583500,160583500,7416500,0.955854,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,168000000,115122989,160988500,160583500,160583500,7416500,0.955854,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,168000000,115121989,160988500,160583500,160583500,7416500,0.955854,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,168000000,115121989,160987500,160583500,160583500,7416500,0.955854,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,168000000,115121989,160987500,160583500,160583500,7416500,0.955854,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,168000000,115121989,160988500,160583500,160583500,7416500,0.955854,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,168000000,115122989,160985500,160583500,160583500,7416500,0.955854,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,168000000,115140989,160985500,160583500,160583500,7416500,0.955854,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,168000000,115140989,160988500,160587500,160587500,7412500,0.955878,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,168000000,115140989,160989500,160587500,160587500,7412500,0.955878,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,168000000,115140989,160989500,160587500,160587500,7412500,0.955878,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,168000000,115140989,160990500,160587500,160587500,7412500,0.955878,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,168000000,115146989,160990500,160587500,160587500,7412500,0.955878,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,168000000,115144989,160991500,160587500,160587500,7412500,0.955878,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,168000000,115144989,160992500,160587500,160587500,7412500,0.955878,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,168000000,115144989,160992500,160587500,160587500,7412500,0.955878,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,168000000,115179989,160992500,160587500,160587500,7412500,0.955878,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,168000000,115204989,160992500,160587500,160587500,7412500,0.955878,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,168000000,115205989,160993500,160587500,160587500,7412500,0.955878,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,168000000,115198989,160992500,160587500,160587500,7412500,0.955878,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,168000000,115212989,160992500,160587500,160587500,7412500,0.955878,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,168000000,115196989,161027500,160621500,160621500,7378500,0.95608,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,168000000,115195989,161030500,160624500,160624500,7375500,0.956098,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,168000000,115191989,161050500,160644500,160644500,7355500,0.956217,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,168000000,115190989,161091500,160685500,160685500,7314500,0.956461,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,168000000,115193989,161106500,160699500,160699500,7300500,0.956545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,168000000,115192989,161170500,160762500,160762500,7237500,0.95692,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,168000000,115192989,161182500,160775500,160775500,7224500,0.956997,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,168000000,115226989,161187500,160782500,160782500,7217500,0.957039,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,168000000,115248989,161188500,160782500,160782500,7217500,0.957039,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,168000000,115222989,161189500,160782500,160782500,7217500,0.957039,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,168000000,,161189500,160782500,160782500,7217500,0.957039,finmind,2026-07-22T04:17:31.412074+08:00
