date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-12-22,743000460,503746807,556093915,530963927,530963927,212036533,0.714621,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,743000460,504081816,558983727,531784413,531784413,211216047,0.715726,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,743000460,503736569,558892277,531289277,531289277,211711183,0.715059,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,743000460,502725569,557335159,531015449,531015449,211985011,0.714691,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,743000460,502515725,557732073,530726615,530726615,212273845,0.714302,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,743000460,502732125,556715087,530445531,530445531,212554929,0.713924,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,743000460,502516625,559230478,528365851,528365851,214634609,0.711125,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,743000460,502111054,558530990,528680442,528680442,214320018,0.711548,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,744060224,,558633602,528695442,528695442,215364782,0.710555,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,743000460,501891054,558242627,528970263,528970263,214030197,0.711938,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,743000460,502225145,557716224,527900640,527900640,215099820,0.710498,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,743000460,500815140,555637665,530433944,530433944,212566516,0.713908,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,743000460,501011768,554837523,528728241,528728241,214272219,0.711612,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,743000460,502379367,556310404,527920514,527920514,215079946,0.710525,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,743000460,503523952,557670203,529638787,529638787,213361673,0.712838,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,743000460,504763234,558089916,530963396,530963396,212037064,0.714621,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,743000460,504064968,557743791,529489395,529489395,213511065,0.712637,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,743000460,504097928,558174128,527695337,527695337,215305123,0.710222,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,744420732,505813152,557789272,527625481,527625481,216795251,0.708773,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,744420732,506355748,557827272,527608481,527608481,216812251,0.70875,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,744420732,506213538,557711955,526911664,526911664,217509068,0.707814,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,744420732,507418683,558473441,529137754,529137754,215282978,0.710805,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,744420732,507061393,558309196,528179370,528179370,216241362,0.709517,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,744420732,507791387,558172322,527733733,527733733,216686999,0.708919,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,744420732,506527098,556269332,525679410,525679410,218741322,0.706159,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,744420732,505880498,555864995,525545073,525545073,218875659,0.705979,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,744420732,505588391,554498607,525360786,525360786,219059946,0.705731,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,744420732,506446615,553251604,523373524,523373524,221047208,0.703061,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,744420732,506189315,552880202,523484122,523484122,220936610,0.70321,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,744420732,505905301,553240478,523466748,523466748,220953984,0.703187,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,744420732,505630651,553777450,523351370,523351370,221069362,0.703032,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,744420732,505508567,553445436,522174718,522174718,222246014,0.701451,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,744420732,504892532,552761170,523068452,523068452,221352280,0.702652,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,744420732,506475844,552040424,524170938,524170938,220249794,0.704133,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,744420732,506623844,552807132,523973691,523973691,220447041,0.703868,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,744420732,506370844,551870417,523552970,523552970,220867762,0.703303,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,744420732,507373065,551876318,523655871,523655871,220764861,0.703441,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,744420732,505915071,550910680,523483956,523483956,220936776,0.70321,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,744420732,505877185,551044851,522678846,522678846,221741886,0.702128,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,744420732,505884677,550735924,522840846,522840846,221579886,0.702346,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,744420732,506007677,550606632,522974536,522974536,221446196,0.702525,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,744420732,505821588,550750845,521784536,521784536,222636196,0.700927,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,744420732,505890598,550126543,522773728,522773728,221647004,0.702256,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,744420732,506002598,550618238,523893728,523893728,220527004,0.70376,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,744420732,506182598,550314770,523006728,523006728,221414004,0.702569,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,744420732,506354130,550560770,523303728,523303728,221117004,0.702968,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,744420732,506429232,550953054,522361728,522361728,222059004,0.701702,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,744420732,507237762,550433146,523166122,523166122,221254610,0.702783,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,744420732,507754032,550279807,523278122,523278122,221142610,0.702933,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,744420732,508024295,549296413,523073728,523073728,221347004,0.702659,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,744420732,508124625,549304743,523253058,523253058,221167674,0.7029,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,770206272,507591824,569342389,541197430,541197430,229008842,0.702666,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,770206272,507593335,569533905,540254321,540254321,229951951,0.701441,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,770206272,508333335,571036812,541709432,541709432,228496840,0.70333,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,770206272,508278300,571231812,540954812,540954812,229251460,0.702351,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,770206272,508823300,571720914,541198292,541198292,229007980,0.702667,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,770206272,507759397,571378056,541789544,541789544,228416728,0.703434,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,770206272,507962845,571859147,541838992,541838992,228367280,0.703499,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,770287272,,572205147,540727992,540727992,229559280,0.701982,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,770206272,508395952,571787370,540621992,540621992,229584280,0.701918,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,770206272,507586952,572122370,540650992,540650992,229555280,0.701956,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,770206272,507487255,570846727,540730992,540730992,229475280,0.70206,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,770206272,507597062,571328727,540876992,540876992,229329280,0.70225,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,770206272,507000088,570801109,541298018,541298018,228908254,0.702796,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,770206272,507019088,570915109,541410018,541410018,228796254,0.702942,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,770206272,506922088,571812110,541929018,541929018,228277254,0.703615,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,770206272,507149088,571425526,541912018,541912018,228294254,0.703593,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,770206272,508304254,574669263,540750215,540750215,229456057,0.702085,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,770206272,505061538,571077922,538631215,538631215,231575057,0.699334,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,770206272,505059518,569397850,538628215,538628215,231578057,0.69933,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,770206272,504887530,569650622,538494215,538494215,231712057,0.699156,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,770206272,505090637,569441622,538316215,538316215,231890057,0.698925,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,770433022,504627148,568491131,537371215,537371215,233061807,0.697492,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,770433022,504660652,567919714,538597899,538597899,231835123,0.699085,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,770433022,505240231,568341976,538572899,538572899,231860123,0.699052,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,770433022,504896316,568327986,538598899,538598899,231834123,0.699086,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,770433022,504328316,567392986,538014899,538014899,232418123,0.698328,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,770433022,503332827,566870511,537488151,537488151,232944871,0.697644,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,770433022,503735125,567290379,535894334,535894334,234538688,0.695575,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,770433022,503781825,567212179,535954134,535954134,234478888,0.695653,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,770433022,503670147,567887596,535941134,535941134,234491888,0.695636,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,770433022,503755539,566740135,535911090,535911090,234521932,0.695597,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,770433022,503863411,566874189,535925090,535925090,234507932,0.695615,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,770433022,503564822,567583606,535814090,535814090,234618932,0.695471,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,770433022,503539956,567069164,535729065,535729065,234703957,0.695361,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,770433022,503613138,567517581,535563065,535563065,234869957,0.695146,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,770433022,502601172,566068164,534573065,534573065,235859957,0.693861,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,770433022,501388868,565385978,534874879,534874879,235558143,0.694252,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,770433022,501411868,564838978,534798879,534798879,235634143,0.694154,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,770433022,501524988,565827395,534871879,534871879,235561143,0.694248,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,770433022,501717768,565871395,535038879,535038879,235394143,0.694465,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,770433022,501282824,565222395,535940696,535940696,234492326,0.695636,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,770433022,501000379,564358079,535966696,535966696,234466326,0.695669,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,770433022,501031379,565216079,535953696,535953696,234479326,0.695653,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,770433022,500779307,565047279,535858896,535858896,234574126,0.69553,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,770433022,500911665,564650279,535860896,535860896,234572126,0.695532,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,770433022,500537081,564414279,535812896,535812896,234620126,0.69547,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,770433022,500697771,563940279,535763896,535763896,234669126,0.695406,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,770433022,501217771,564632754,535678896,535678896,234754126,0.695296,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,770433022,501755017,564529104,536468969,536468969,233964053,0.696321,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,770433022,501457456,564526841,535074896,535074896,235358126,0.694512,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,770433022,501197456,564517179,534660896,534660896,235772126,0.693975,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,770433022,500950056,562388874,532934896,532934896,237498126,0.691734,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,770433022,500912583,561765800,532562855,532562855,237870167,0.691251,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,770433022,500773583,562273800,532512855,532512855,237920167,0.691186,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,770433022,501583615,561458800,532034855,532034855,238398167,0.690566,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,770433022,501294615,560080572,530141212,530141212,240291810,0.688108,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,859892688,588453948,560297972,528615212,528615212,331277476,0.614746,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,859892688,588250792,648884960,617204878,617204878,242687810,0.71777,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,859892688,588381217,648778218,615526114,615526114,244366574,0.715817,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,859892688,587458995,648715825,617410967,617410967,242481721,0.718009,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,859892688,587102995,646496921,616531114,616531114,243361574,0.716986,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,859892688,589338995,648364318,616896064,616896064,242996624,0.717411,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,859892688,588683995,645812556,615284114,615284114,244608574,0.715536,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,859892688,588142345,644722184,615112114,615112114,244780574,0.715336,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,859892688,586393933,648690793,619158114,619158114,240734574,0.720041,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,859892688,586263927,649130747,619399707,619399707,240492981,0.720322,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,859892688,586578269,648314890,618162757,618162757,241729931,0.718884,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,859892688,586227069,648520628,617692495,617692495,242200193,0.718337,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,859892688,587861181,649055275,617866445,617866445,242026243,0.718539,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,859892688,587074181,648128658,614277035,614277035,245615653,0.714365,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,859892688,578549755,649372474,614227035,614227035,245665653,0.714307,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,859892688,579416755,649600251,617309819,617309819,242582869,0.717892,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,859892688,578654755,650337125,613389035,613389035,246503653,0.713332,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,859892688,577139421,648662755,615611247,615611247,244281441,0.715916,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,894792688,612786813,652590167,623297364,623297364,271495324,0.696583,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,894792688,614047384,654200265,626456961,626456961,268335727,0.700114,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,894792688,614459113,690459985,661134601,661134601,233658087,0.738869,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,894792688,614822051,689869295,661388911,661388911,233403777,0.739153,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,894792688,612984139,689530534,660915150,660915150,233877538,0.738624,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,894792688,614509169,690170071,659977827,659977827,234814861,0.737576,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,894792688,614141444,690113367,661416356,661416356,233376332,0.739184,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,894792688,613404174,689249097,660293086,660293086,234499602,0.737929,finmind,2026-07-22T04:17:31.412074+08:00
