date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,305000000,14794541,252853896,246866146,246866146,58133854,0.809397,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,305000000,15065541,252910896,246921146,246921146,58078854,0.809578,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,305000000,15106541,252916896,246932146,246932146,58067854,0.809614,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,305000000,15108541,252912576,246931826,246931826,58068174,0.809613,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,305000000,15088541,252911376,246931626,246931626,58068374,0.809612,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,305000000,15036541,252908176,247681194,247681194,57318806,0.812069,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,305000000,14997041,252447176,247681194,247681194,57318806,0.812069,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,305000000,14961041,252447176,247681194,247681194,57318806,0.812069,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,305000000,14958041,252446976,247680994,247680994,57319006,0.812069,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,305000000,15004041,252445076,247679094,247679094,57320906,0.812063,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,305000000,15175041,252528076,247762094,247762094,57237906,0.812335,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,305000000,15115541,252532076,247766094,247766094,57233906,0.812348,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,305000000,15108541,252532076,247766094,247766094,57233906,0.812348,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,305000000,15113541,252814372,248048390,248048390,56951610,0.813273,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,305000000,15108541,252823372,248057390,248057390,56942610,0.813303,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,305000000,15099541,252873372,248107390,248107390,56892610,0.813467,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,305000000,15054541,253357372,248132390,248132390,56867610,0.813549,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,305000000,14983747,253669372,246828390,246828390,58171610,0.809273,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,305000000,14653747,253112372,246733390,246733390,58266610,0.808962,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,305000000,13700747,252774372,247384390,247384390,57615610,0.811096,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,305000000,13488747,252709186,244757243,244757243,60242757,0.802483,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,305000000,13480747,252151695,244044243,244044243,60955757,0.800145,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,305000000,13450747,252157126,244098243,244098243,60901757,0.800322,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,305000000,13328747,251944877,243894243,243894243,61105757,0.799653,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,305000000,13227747,251827945,243844667,243844667,61155333,0.799491,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,305000000,13019747,251641492,243753083,243753083,61246917,0.79919,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,305000000,12905547,251394789,243636083,243636083,61363917,0.798807,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,305000000,12757547,251125867,242107422,242107422,62892578,0.793795,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,305000000,12714547,251191029,242089422,242089422,62910578,0.793736,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,305000000,12642547,251179029,242078422,242078422,62921578,0.7937,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,305000000,12594547,251195029,241966422,241966422,63033578,0.793333,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,305000000,12544547,251160029,241926422,241926422,63073578,0.793201,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,305000000,12330547,251239852,242082245,242082245,62917755,0.793712,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,305000000,12235547,251288852,242202245,242202245,62797755,0.794106,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,305000000,12172547,251206673,242198272,242198272,62801728,0.794093,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,305000000,12136547,251178656,242197255,242197255,62802745,0.794089,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,305000000,12138547,250934656,241977255,241977255,63022745,0.793368,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,305000000,12176547,250139023,241596622,241596622,63403378,0.79212,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,305000000,12139547,249820789,241302182,241302182,63697818,0.791155,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,305000000,12120547,249561789,241009182,241009182,63990818,0.790194,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,305000000,11940547,248781589,240436982,240436982,64563018,0.788318,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,305000000,11962547,248618709,240320102,240320102,64679898,0.787935,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,305000000,11877547,248536709,240226102,240226102,64773898,0.787627,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,305000000,11764547,248123709,240026102,240026102,64973898,0.786971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,305000000,11657547,247888709,239793102,239793102,65206898,0.786207,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,305000000,11547547,247824709,239735102,239735102,65264898,0.786017,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,305000000,11626547,247694709,240891308,240891308,64108692,0.789808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,305000000,11474547,247566222,240818821,240818821,64181179,0.78957,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,305000000,11226547,247462222,240701821,240701821,64298179,0.789186,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,305000000,11209547,247417622,240657221,240657221,64342779,0.78904,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,305000000,11172547,247310622,240543221,240543221,64456779,0.788666,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,305000000,11127547,247286894,239254287,239254287,65745713,0.78444,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,305000000,11053547,247247654,239232047,239232047,65767953,0.784367,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,305000000,10861547,247213482,239203875,239203875,65796125,0.784275,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,305000000,10862547,246680276,239046875,239046875,65953125,0.78376,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,305000000,10756547,246554276,238979875,238979875,66020125,0.783541,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,305000000,10602547,245783115,238869714,238869714,66130286,0.783179,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,305000000,10719547,245663300,238759899,238759899,66240101,0.782819,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,305000000,10563547,245320986,239831004,239831004,65168996,0.786331,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,305000000,10502547,244635986,239555004,239555004,65444996,0.785426,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,305000000,10210547,244615986,239535004,239535004,65464996,0.785361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,305000000,10146547,244645986,239535004,239535004,65464996,0.785361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,305000000,10205547,244650986,239535004,239535004,65464996,0.785361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,305000000,10215547,244650986,239535004,239535004,65464996,0.785361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,305000000,10253547,244650986,239535004,239535004,65464996,0.785361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,305000000,10243547,244648986,239535004,239535004,65464996,0.785361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,305000000,10306547,244503758,239409776,239409776,65590224,0.78495,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,305000000,10322547,244373758,239279776,239279776,65720224,0.784524,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,305000000,10333547,244301758,239199776,239199776,65800224,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,305000000,10329547,244204653,239099671,239099671,65900329,0.783933,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,305000000,10404548,244093753,238987771,238987771,66012229,0.783566,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,305000000,10455549,243761753,238642771,238642771,66357229,0.782435,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,305000000,10564549,243555753,239303771,239303771,65696229,0.784603,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,305000000,10606549,244105753,239413771,239413771,65586229,0.784963,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,305000000,10376549,244244753,239492771,239492771,65507229,0.785222,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,305000000,10283549,244277753,239529771,239529771,65470229,0.785344,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,305000000,10324549,244223153,239473171,239473171,65526829,0.785158,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,305000000,10373905,244209053,239441071,239441071,65558929,0.785053,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,305000000,10360905,244217053,239429071,239429071,65570929,0.785013,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,305000000,10362905,244308453,239514471,239514471,65485529,0.785293,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,305000000,10434905,244518333,239729351,239729351,65270649,0.785998,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,305000000,10631905,244812333,240023351,240023351,64976649,0.786962,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,305000000,10651905,244890333,240101351,240101351,64898649,0.787218,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,305000000,10622905,244979333,240190351,240190351,64809649,0.787509,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,305000000,10736905,245565161,240290179,240290179,64709821,0.787837,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,305000000,10876905,246104161,240380179,240380179,64619821,0.788132,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,305000000,11021905,246370161,240638179,240638179,64361821,0.788978,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,305000000,11061905,246626161,240884179,240884179,64115821,0.789784,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,305000000,11034905,246821161,241116179,241116179,63883821,0.790545,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,305000000,10871905,246584014,241531032,241531032,63468968,0.791905,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,305000000,10802905,246197014,241523032,241523032,63476968,0.791879,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,305000000,10831905,246176867,241422885,241422885,63577115,0.79155,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,305000000,10768905,246196867,241835603,241835603,63164397,0.792904,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,305000000,10797905,246096867,241735603,241735603,63264397,0.792576,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,305000000,10654905,245996867,241635603,241635603,63364397,0.792248,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,305000000,10733905,245916695,241555431,241555431,63444569,0.791985,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,305000000,10697905,245816695,241455431,241455431,63544569,0.791657,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,305000000,10738905,245708623,241347359,241347359,63652641,0.791303,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,305000000,10725905,245633623,241272359,241272359,63727641,0.791057,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,305000000,10730905,245771623,241150359,241150359,63849641,0.790657,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,305000000,10725905,245771623,241150359,241150359,63849641,0.790657,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,305000000,10799905,245767623,241146359,241146359,63853641,0.790644,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,305000000,10834905,245786623,241086359,241086359,63913641,0.790447,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,305000000,10851905,245726623,241026359,241026359,63973641,0.79025,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,305000000,10823905,245666623,240966359,240966359,64033641,0.790054,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,305000000,10812905,245642623,240942359,240942359,64057641,0.789975,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,305000000,10894905,245564279,240862015,240862015,64137985,0.789712,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,305000000,11068905,245404107,240701843,240701843,64298157,0.789186,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,305000000,11095905,245036107,240331843,240331843,64668157,0.787973,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,305000000,10941905,244739960,240000696,240000696,64999304,0.786888,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,305000000,10898905,244746960,240000696,240000696,64999304,0.786888,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,305000000,10965905,244739960,239988696,239988696,65011304,0.786848,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,305000000,10886750,244737830,239986566,239986566,65013434,0.786841,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,305000000,10936905,244671830,239920566,239920566,65079434,0.786625,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,305000000,10956905,244507955,239640691,239640691,65359309,0.785707,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,305000000,10934905,244662955,239590691,239590691,65409309,0.785543,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,305000000,10791905,244674955,239637691,239637691,65362309,0.785697,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,305000000,10753905,244689055,239635791,239635791,65364209,0.785691,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,305000000,10778905,244683117,239629853,239629853,65370147,0.785672,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,305000000,10703905,244670717,239617453,239617453,65382547,0.785631,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,305000000,10635905,244670717,239617453,239617453,65382547,0.785631,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,305000000,10662905,244669717,239616453,239616453,65383547,0.785628,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,305000000,10672905,244439717,239616453,239616453,65383547,0.785628,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,305000000,10686905,244399717,239616453,239616453,65383547,0.785628,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,305000000,10687905,244399717,239616453,239616453,65383547,0.785628,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,305000000,10671905,244093717,239616453,239616453,65383547,0.785628,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,305000000,10739905,244027517,239516253,239516253,65483747,0.785299,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,305000000,10722905,243960950,239422686,239422686,65577314,0.784992,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,305000000,10674479,243749803,239181539,239181539,65818461,0.784202,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,305000000,10658479,243720487,238745223,238745223,66254777,0.782771,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,305000000,10642479,243363487,238345223,238345223,66654777,0.78146,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,305000000,10583479,243016487,237995223,237995223,67004777,0.780312,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,305000000,10626479,242275319,236723055,236723055,68276945,0.776141,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,305000000,10686479,241872239,236761975,236761975,68238025,0.776269,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,305000000,10654479,241354311,236761047,236761047,68238953,0.776266,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,305000000,10654479,241350671,236757407,236757407,68242593,0.776254,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,305000000,10651479,241377671,236757407,236757407,68242593,0.776254,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,305000000,10624479,241360671,236757407,236757407,68242593,0.776254,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,305000000,10615479,241365088,236754824,236754824,68245176,0.776245,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,305000000,10673479,241365088,236754824,236754824,68245176,0.776245,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,305000000,10599479,241364088,236753824,236753824,68246176,0.776242,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,305000000,10622479,241339088,236753824,236753824,68246176,0.776242,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,305000000,10596273,241311088,236753824,236753824,68246176,0.776242,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,305000000,10571273,241247088,236753824,236753824,68246176,0.776242,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,305000000,10602273,241285820,236753556,236753556,68246444,0.776241,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,305000000,10696273,241242320,236712056,236712056,68287944,0.776105,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,305000000,10619273,241192320,236667056,236667056,68332944,0.775958,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,305000000,10645273,241163320,236637056,236637056,68362944,0.775859,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,305000000,10763273,241117320,236592056,236592056,68407944,0.775712,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,305000000,10761273,241078320,236554056,236554056,68445944,0.775587,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,305000000,10809273,241019120,236501856,236501856,68498144,0.775416,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,305000000,10863273,241024220,236490956,236490956,68509044,0.77538,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,305000000,10808273,241034220,236490956,236490956,68509044,0.77538,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,305000000,10819273,241036220,236490956,236490956,68509044,0.77538,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,305000000,10874273,241436820,236490556,236490556,68509444,0.775379,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,305000000,10899273,241471320,236490056,236490056,68509944,0.775377,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,305000000,11444273,241548320,235899056,235899056,69100944,0.77344,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,305000000,11356273,241580320,235854056,235854056,69145944,0.773292,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,305000000,10906779,241734120,235303856,235303856,69696144,0.771488,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,305000000,10845287,242183120,236374856,236374856,68625144,0.775,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,305000000,10467287,241905120,235484856,235484856,69515144,0.772081,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,305000000,10417287,241841540,235434276,235434276,69565724,0.771916,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,305000000,10383287,241797540,235391276,235391276,69608724,0.771775,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,305000000,10329287,241738174,235360910,235360910,69639090,0.771675,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,305000000,10163287,241184358,235820094,235820094,69179906,0.773181,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,305000000,,240809358,236015094,236015094,68984906,0.77382,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,305000000,9830287,240783358,235989094,235989094,69010906,0.773735,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,305000000,9750287,240750358,235956094,235956094,69043906,0.773627,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,305000000,9738287,240712358,235918094,235918094,69081906,0.773502,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,305000000,,240672358,235878094,235878094,69121906,0.773371,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,305000000,9870287,240637358,235843094,235843094,69156906,0.773256,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,305000000,9835287,240692358,236799094,236799094,68200906,0.77639,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,305000000,9884287,240672358,236739094,236739094,68260906,0.776194,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,305000000,9994287,240682358,236649094,236649094,68350906,0.775899,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,305000000,10069287,240615197,236497933,236497933,68502067,0.775403,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,305000000,10113287,240598197,236427933,236427933,68572067,0.775174,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,305000000,10159287,240528474,237397210,237397210,67602790,0.778352,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,305000000,10353287,240424474,237327210,237327210,67672790,0.778122,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,305000000,10512287,240229784,237187520,237187520,67812480,0.777664,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,305000000,10549647,240100784,237067520,237067520,67932480,0.777271,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,305000000,10517647,240019784,236987520,236987520,68012480,0.777008,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,305000000,10537647,240025784,236967520,236967520,68032480,0.776943,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,305000000,10553647,240024884,236966620,236966620,68033380,0.77694,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,305000000,10641647,240022779,236966515,236966515,68033485,0.776939,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,305000000,10698647,240430779,236966515,236966515,68033485,0.776939,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,305000000,10484647,239991707,236941443,236941443,68058557,0.776857,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,305000000,10571647,239930507,236889243,236889243,68110757,0.776686,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,305000000,10615647,239850760,236849496,236849496,68150504,0.776556,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,305000000,10625647,239779760,236778496,236778496,68221504,0.776323,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,305000000,10580647,239662760,236671496,236671496,68328504,0.775972,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,305000000,10667647,239536760,236545496,236545496,68454504,0.775559,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,305000000,10601647,240071760,236404496,236404496,68595504,0.775097,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,305000000,10452647,240056760,236389496,236389496,68610504,0.775048,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,305000000,10350647,239932760,235269496,235269496,69730504,0.771375,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,305000000,10304647,239841760,235269496,235269496,69730504,0.771375,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,305000000,10299647,239817834,235277570,235277570,69722430,0.771402,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,305000000,10454647,239818834,235442570,235442570,69557430,0.771943,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,305000000,10490647,239256633,235440369,235440369,69559631,0.771936,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,305000000,10571647,239173633,235440369,235440369,69559631,0.771936,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,305000000,10697647,238675486,235438222,235438222,69561778,0.771929,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,305000000,10642647,238675201,235437937,235437937,69562063,0.771928,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,305000000,,238675201,235437937,235437937,69562063,0.771928,finmind,2026-07-22T04:17:31.412074+08:00
