date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-01,63446794,18191415,37471547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,63446794,18182415,37471547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,63446794,18192415,37471547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,63446794,18167415,37466547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,63446794,18171415,37466547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,63446794,18171415,37466547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,63446794,18175415,37466547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,63446794,18168815,37466547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,63446794,18178815,37477547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,63446794,18180815,37489547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,63446794,18176815,37490547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,63446794,18175815,37490547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,63446794,18179815,37490547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,63446794,18175815,37490547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,63446794,18163815,37500547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,63446794,18221815,37500547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,63446794,18178815,37500547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,63446794,18180815,37500547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,63446794,18180815,37500547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,63446794,18171815,37500547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,63446794,18178815,37500547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,63446794,18203815,37497547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,63446794,18166815,37495547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,63446794,18187815,37482547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,63446794,18228815,37482547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,63446794,18244827,37477547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,63446794,18273827,37477547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,63446794,18261827,37478547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,63446794,18267507,37478547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,63446794,18267507,37478547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,63446794,18268507,37478547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,63446794,18350507,37478547,33548137,33548137,29898657,0.52876,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,63446794,18414507,37915055,33542645,33542645,29904149,0.528674,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,63446794,18434507,37918055,33542645,33542645,29904149,0.528674,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,63446794,18446507,37921055,33542645,33542645,29904149,0.528674,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,63446794,18487507,38488055,33542645,33542645,29904149,0.528674,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,63446794,18671507,38866055,34006645,34006645,29440149,0.535987,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,63446794,18416507,39548055,34696645,34696645,28750149,0.546862,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,63446794,18578507,40232055,35420645,35420645,28026149,0.558273,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,63446794,18555507,40507055,35700645,35700645,27746149,0.562686,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,63446794,18752507,40818592,36443645,36443645,27003149,0.574397,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,63446794,18854507,41611592,37240645,37240645,26206149,0.586959,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,63446794,19395098,42072592,37707645,37707645,25739149,0.594319,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,63446794,19489098,42157592,37792645,37792645,25654149,0.595659,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,63446794,19850798,42553592,37774645,37774645,25672149,0.595375,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,63446794,19961798,42793592,36570902,36570902,26875892,0.576403,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,63446794,20031798,43254592,36427902,36427902,27018892,0.574149,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,63446794,20093798,43303592,36404902,36404902,27041892,0.573786,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,63446794,19974798,43262092,36490402,36490402,26956392,0.575134,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,63446794,19851798,43082349,37782402,37782402,25664392,0.595497,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,63446794,19760798,43484349,38190402,38190402,25256392,0.601928,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,63446794,19694798,43488349,38213402,38213402,25233392,0.602291,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,63446794,19630798,43424349,37187412,37187412,26259382,0.58612,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,63446794,19603798,43799349,37563412,37563412,25883382,0.592046,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,63446794,19543798,44301385,38080412,38080412,25366382,0.600194,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,63446794,19451798,43893385,38181412,38181412,25265382,0.601786,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,63446794,19408798,43491385,38181412,38181412,25265382,0.601786,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,63446794,19330798,43457385,38181412,38181412,25265382,0.601786,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,63446794,19316798,43457385,38181412,38181412,25265382,0.601786,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,63446794,19311798,43452385,38181412,38181412,25265382,0.601786,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,59446794,19294098,43439385,38181412,38181412,21265382,0.642279,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,59446794,19261098,39421385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,59446794,19236098,39367385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,59446794,19209098,38965385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,59446794,19226098,38967385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,59446794,19182098,38967385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,59446794,19174781,38967385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,59446794,19098781,38967385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,59446794,18937098,38967385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,59446794,18888098,38967385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,59446794,18865098,38967385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,59446794,18838098,38967385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,59446794,18799098,38967385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,59446794,18757098,38967385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,59446794,18645098,38967385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,59446794,18613098,38967385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,59446794,18606098,39415385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,59446794,18586098,39449385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,59446794,18564098,39468385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,59446794,18561098,39481385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,59446794,18514098,39509385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,59446794,18464098,39532385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,59446794,18340098,39546385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,59446794,18339098,39546385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,59446794,18332098,39549385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,59446794,18315098,39554385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,59446794,18312098,39552385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,59446794,18305098,39504385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,59446794,18202898,39417385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,59446794,18180898,39369385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,59446794,18187898,39369385,34181412,34181412,25265382,0.574992,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,59446794,18041793,38914385,34128412,34128412,25318382,0.5741,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,59446794,18024473,38843385,34057412,34057412,25389382,0.572906,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,59446794,18017473,38838385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,59446794,18015473,38838385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,59446794,18012473,38838385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,59446794,17999473,38838385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,59446794,17974473,38838385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,59446794,17967473,38838385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,59446794,17973473,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,59446794,17984473,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,59446794,17983473,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,59446794,17980473,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,59446794,17927473,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,59446794,17929473,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,59446794,17931473,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,59446794,17931473,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,59446794,17912473,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,59446794,17942473,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,59446794,17940972,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,59446794,17946972,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,59446794,17949972,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,59446794,17948972,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,59446794,17954972,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,59446794,17957972,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,59446794,17957972,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,59446794,17952972,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,59446794,17951972,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,59446794,17949972,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,59446794,17949972,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,59446794,17941972,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,59446794,17929583,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,59446794,17929583,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,59446794,17929583,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,59446794,17932103,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,59446794,17927103,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,59446794,17927103,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,59446794,17927103,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,59446794,17925103,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,59446794,17925103,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,59446794,17922103,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,59446794,,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,59446794,17913329,38839385,34052412,34052412,25394382,0.572822,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,59446794,17914329,38711349,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,59446794,17931329,38711349,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,59446794,,38711349,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,59446794,17946329,38711349,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,59446794,17943329,38711349,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,59446794,17944329,38711349,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,59446794,17962329,38711349,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,59446794,17963329,38711349,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,59446794,17962329,38711349,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,59446794,17954329,38711349,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,59446794,17933329,38711349,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,59446794,17918329,38711349,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,59446794,17915869,38711349,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,59446794,17920869,38711349,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,59446794,17903869,38718932,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,59446794,17907869,38719932,33924376,33924376,25522418,0.570668,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,59500794,18083332,38718932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,59500794,18080332,38718932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,59500794,18071287,38718932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,59500794,18082287,38720932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,59500794,18091287,38720932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,59500794,18094287,38720932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,59500794,18092287,38719932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,59500794,18100287,38718932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,59500794,18094287,39119932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,59500794,18087287,39145932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,59500794,18078287,39145932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,59500794,18077287,39145932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,59500794,18077287,39240932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,59500794,18077287,39264932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,59500794,18077287,39264932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,59500794,18076287,39267932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,59500794,18096287,39269932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,59500794,18086287,39267932,33924376,33924376,25576418,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,59659794,,39272932,33924376,33924376,25735418,0.56863,finmind,2026-07-22T04:17:31.412074+08:00
