date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,308284198,140386017,213863177,173872320,173872320,134411878,0.564,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,308284198,138986816,214288383,174522320,174522320,133761878,0.566109,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,308284198,137568453,209887522,171413584,171413584,136870614,0.556025,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,308284198,140226953,206905732,170806088,170806088,137478110,0.554054,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,308284198,139185542,205322164,167315127,167315127,140969071,0.54273,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,308284198,138413438,205103932,162935543,162935543,145348655,0.528524,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,308284198,136145846,204096785,163108846,163108846,145175352,0.529086,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,308284198,134877114,203265531,163399189,163399189,144885009,0.530028,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,308284198,133574387,202734139,162510454,162510454,145773744,0.527145,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,308284198,132714873,201526360,161572915,161572915,146711283,0.524104,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,308284198,132153767,201433090,161819915,161819915,146464283,0.524905,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,308284198,131715709,202578277,161526925,161526925,146757273,0.523955,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,308284198,132223963,203916081,162487915,162487915,145796283,0.527072,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,308284198,131345341,203651579,163887335,163887335,144396863,0.531611,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,308284198,132327272,204337657,164018335,164018335,144265863,0.532036,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,308284198,132311141,203952470,164391345,164391345,143892853,0.533246,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,308284198,132599886,203018145,165017345,165017345,143266853,0.535277,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,308284198,133559646,203030074,164911345,164911345,143372853,0.534933,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,308284198,132549167,201939397,164270345,164270345,144013853,0.532854,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,308284198,132609483,200532098,164815967,164815967,143468231,0.534623,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,308284198,133112040,200726489,167161067,167161067,141123131,0.54223,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,308284198,133290607,199394326,168314067,168314067,139970131,0.54597,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,308284198,133083893,200424421,168171114,168171114,140113084,0.545507,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,308284198,133830134,200220673,165940131,165940131,142344067,0.53827,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,308284198,134159582,199764469,167849130,167849130,140435068,0.544462,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,308284198,134930015,199633728,166527330,166527330,141756868,0.540175,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,308284198,134123867,199728694,163090582,163090582,145193616,0.529027,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,308284198,134799515,199360810,165707910,165707910,142576288,0.537517,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,308284198,135355516,198527557,164061283,164061283,144222915,0.532175,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,308284198,135742040,197107372,164310283,164310283,143973915,0.532983,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,308284198,136111272,197330568,163534283,163534283,144749915,0.530466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,308284198,134869087,197644909,164379283,164379283,143904915,0.533207,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,308284198,134697719,198302503,163755283,163755283,144528915,0.531183,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,308284198,134865692,198782403,164940755,164940755,143343443,0.535028,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,308284198,134600299,199496552,164228316,164228316,144055882,0.532717,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,308284198,133078373,195170047,162082516,162082516,146201682,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,308284198,132903270,195085319,160360888,160360888,147923310,0.520172,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,308284198,132780270,195232608,159756888,159756888,148527310,0.518213,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,308284198,132518269,193457108,157631888,157631888,150652310,0.51132,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,308284198,130755852,192380845,156871688,156871688,151412510,0.508854,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,308284198,130290028,193084845,159316126,159316126,148968072,0.516783,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,308284198,129671974,192983640,158021924,158021924,150262274,0.512585,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,308284198,129374852,193936914,158603316,158603316,149680882,0.514471,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,308284198,129519802,194250619,159364316,159364316,148919882,0.51694,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,308284198,130142050,194690571,160569316,160569316,147714882,0.520848,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,308284198,131166567,195787999,161017316,161017316,147266882,0.522302,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,308284198,132453785,195854982,161082316,161082316,147201882,0.522512,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,308284198,134245295,195162982,161705316,161705316,146578882,0.524533,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,308284198,137241809,197782846,162896518,162896518,145387680,0.528397,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,308284198,138331809,200073327,163576518,163576518,144707680,0.530603,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,308284198,138487775,200251627,163248618,163248618,145035580,0.529539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,308284198,138321926,199909710,164815918,164815918,143468280,0.534623,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,308284198,138864456,199991200,164940154,164940154,143344044,0.535026,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,308284198,139955118,199794410,163841918,163841918,144442280,0.531464,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,308284198,140177450,200297069,163640354,163640354,144643844,0.53081,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,308284198,139598717,200425233,164371901,164371901,143912297,0.533183,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,308284198,139010336,200620807,164789542,164789542,143494656,0.534538,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,308284198,138514976,200826574,165546250,165546250,142737948,0.536992,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,308284198,138361371,199426852,165055037,165055037,143229161,0.535399,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,308284198,138629932,198814842,163463037,163463037,144821161,0.530235,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,308284198,139748932,199584515,163467037,163467037,144817161,0.530248,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,308284198,140944327,201479174,164678137,164678137,143606061,0.534176,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,308284198,141266133,201679182,166072937,166072937,142211261,0.538701,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,308284198,140989230,199891758,166631737,166631737,141652461,0.540513,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,308284198,140615449,200216130,166718737,166718737,141565461,0.540796,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,308284198,142638913,201548005,169535386,169535386,138748812,0.549932,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,308284198,144129613,203591919,171659375,171659375,136624823,0.556822,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,308284198,144423494,204491400,171739875,171739875,136544323,0.557083,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,308284198,146213207,204761059,171424275,171424275,136859923,0.556059,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,308284198,148398125,204423132,171766757,171766757,136517441,0.55717,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,308284198,147614430,203503460,171083157,171083157,137201041,0.554953,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,308284198,146940400,202179588,168601879,168601879,139682319,0.546904,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,308284198,146198858,201797292,169018764,169018764,139265434,0.548256,finmind,2026-07-22T04:17:31.412074+08:00
