date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,101945000,4590779,56257876,47647890,47647890,54297110,0.467388,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,101945000,4529101,55492876,47400890,47400890,54544110,0.464965,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,101945000,4388101,55153379,46837890,46837890,55107110,0.459443,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,101945000,4306101,53469879,46287890,46287890,55657110,0.454048,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,101945000,4169101,53848879,46257890,46257890,55687110,0.453753,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,101945000,4354101,54247279,46231890,46231890,55713110,0.453498,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,101945000,4248196,53826252,44650193,44650193,57294807,0.437983,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,101945000,4437474,53340149,44360193,44360193,57584807,0.435138,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,101945000,5164474,54262235,46325473,46325473,55619527,0.454416,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,101945000,5646474,55039235,47683473,47683473,54261527,0.467737,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,101945000,5939474,54395141,47595473,47595473,54349527,0.466874,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,101945000,5995474,53656235,46450473,46450473,55494527,0.455642,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,101945000,5750970,53092740,45419625,45419625,56525375,0.445531,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,101945000,6218934,53426740,45419625,45419625,56525375,0.445531,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,101945000,6154940,54047235,46564625,46564625,55380375,0.456762,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,101945000,6502940,53467646,46564625,46564625,55380375,0.456762,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,101945000,6999976,54110740,46338625,46338625,55606375,0.454545,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,101945000,7069976,54302740,45329625,45329625,56615375,0.444648,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,101945000,7296287,54121740,45305625,45305625,56639375,0.444412,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,101945000,7497100,55144740,46424625,46424625,55520375,0.455389,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,101945000,7467100,54543740,45414625,45414625,56530375,0.445482,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,101945000,7268100,54918740,45739625,45739625,56205375,0.44867,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,101945000,7316100,54914740,45808625,45808625,56136375,0.449346,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,101945000,7218100,54754646,46877625,46877625,55067375,0.459833,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,101945000,7325979,55018143,46093625,46093625,55851375,0.452142,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,101945000,7566979,55273143,46231625,46231625,55713375,0.453496,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,101945000,7916461,55347143,46211625,46211625,55733375,0.4533,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,101945000,7862461,55813237,46196625,46196625,55748375,0.453152,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,101945000,7848461,55857143,46176625,46176625,55768375,0.452956,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,101945000,7953461,56134143,46176625,46176625,55768375,0.452956,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,101945000,7945461,56429237,46176625,46176625,55768375,0.452956,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,101945000,7926461,56322479,46366625,46366625,55578375,0.45482,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,102101000,8318461,56419479,47434625,47434625,54666375,0.464585,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,102101000,8384461,56149143,47516625,47516625,54584375,0.465388,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,102101000,8557461,56269479,47446625,47446625,54654375,0.464703,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,102101000,8446461,55684143,47315125,47315125,54785875,0.463415,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,102101000,8373461,56006143,47158125,47158125,54942875,0.461877,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,102101000,8204461,55858479,47143125,47143125,54957875,0.46173,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,102101000,8276461,55745479,47113125,47113125,54987875,0.461436,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,102101000,8321461,55927479,47086125,47086125,55014875,0.461172,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,102101000,8181461,55866479,47126125,47126125,54974875,0.461564,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,102101000,8540060,55231143,46026125,46026125,56074875,0.45079,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,102101000,8228459,55746646,47292125,47292125,54808875,0.46319,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,102101000,8302476,55691646,47422125,47422125,54678875,0.464463,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,102101000,8244074,55647157,47307125,47307125,54793875,0.463337,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,102101000,8552074,56328654,47426125,47426125,54674875,0.464502,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,122459200,10187730,56466654,47503125,47503125,74956075,0.38791,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,122459200,10293730,56007105,47628125,47628125,74831075,0.388931,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,122459200,10372730,67122474,59599219,59599219,62859981,0.486686,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,122459200,10213796,68308250,60803574,60803574,61655626,0.496521,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,122459200,10174397,68052736,59839649,59839649,62619551,0.48865,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,122459200,10486475,65691754,60232649,60232649,62226551,0.491859,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,122459200,10534666,65965243,60421649,60421649,62037551,0.493402,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,122459200,9944661,66577239,60465649,60465649,61993551,0.493762,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,122459200,9660463,66633239,60373649,60373649,62085551,0.49301,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,122459200,9157273,66663239,60279649,60279649,62179551,0.492243,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,122459200,9171882,66542239,60353649,60353649,62105551,0.492847,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,122459200,9366882,65972239,59115326,59115326,63343874,0.482735,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,122459200,9235080,65953239,59115326,59115326,63343874,0.482735,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,122459200,9119478,65843239,59115326,59115326,63343874,0.482735,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,122459200,9169478,65876748,59105326,59105326,63353874,0.482653,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,122459200,8918472,65884748,59095326,59095326,63363874,0.482572,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,122459200,9137658,64896884,60172161,60172161,62287039,0.491365,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,122459200,9338060,64417135,58601161,58601161,63858039,0.478536,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,122459200,9244064,64803135,58739161,58739161,63720039,0.479663,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,122459200,9083717,64963135,58819161,58819161,63640039,0.480316,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,122459200,9008264,65280692,59844484,59844484,62614716,0.488689,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,122459200,9196264,64852401,59967484,59967484,62491716,0.489694,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,122459200,9103328,65474401,60060484,60060484,62398716,0.490453,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,122459200,9141324,66607401,60096484,60096484,62362716,0.490747,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,122459200,9220928,66579958,61275484,61275484,61183716,0.500375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,122459200,9431928,66814756,61275484,61275484,61183716,0.500375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,122459200,9107928,67051958,60210161,60210161,62249039,0.491675,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,122459200,9135530,66912515,60210161,60210161,62249039,0.491675,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,122459200,9090933,66674515,60249161,60249161,62210039,0.491994,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,122459200,9143339,67477515,61276484,61276484,61182716,0.500383,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,122459200,9124987,68097071,62325484,62325484,60133716,0.508949,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,122459200,9208829,68158071,62398484,62398484,60060716,0.509545,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,122459200,9457328,67747071,61336484,61336484,61122716,0.500873,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,122459200,9459343,67674071,61393484,61393484,61065716,0.501338,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,122459200,9634123,67529071,61373484,61373484,61085716,0.501175,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,122459200,10278784,67952071,61789484,61789484,60669716,0.504572,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,122459200,10658609,68175071,62940248,62940248,59518952,0.513969,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,122583200,10742609,68186071,62971248,62971248,59611952,0.513702,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,122583200,11013410,68198071,63003248,63003248,59579952,0.513963,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,122583200,11069011,69123608,64328012,64328012,58255188,0.52477,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,122583200,11014012,69079608,64307012,64307012,58276188,0.524599,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,122583200,10936941,68066894,64391549,64391549,58191651,0.525289,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,122583200,11029154,68230894,64602549,64602549,57980651,0.52701,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,122583200,10539231,67463432,64857087,64857087,57726113,0.529086,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,122583200,10125232,68124436,65048087,65048087,57535113,0.530644,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,122583200,10454232,67911436,65036087,65036087,57547113,0.530546,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,122583200,10929871,66725207,62299248,62299248,60283952,0.50822,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,122583200,11047079,65517261,63396912,63396912,59186288,0.517175,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,122583200,11102697,64495597,63250248,63250248,59332952,0.515978,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,122583200,10787697,64692597,61901248,61901248,60681952,0.504973,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,122583200,10650506,64076432,61319248,61319248,61263952,0.500226,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,147128840,12582648,77114228,74337357,74337357,72791483,0.505253,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,147128840,12292669,77849815,72846027,72846027,74282813,0.495117,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,147128840,11556630,76721658,72028784,72028784,75100056,0.489563,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,147128840,11050450,77283374,70800784,70800784,76328056,0.481216,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,147128840,11101851,76608868,70950600,70950600,76178240,0.482234,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,147128840,11038109,77359564,72362600,72362600,74766240,0.491832,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,147128840,11275827,78055825,72352600,72352600,74776240,0.491764,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,147128840,11632376,77837661,72340600,72340600,74788240,0.491682,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,147128840,11083376,77512473,71367461,71367461,75761379,0.485068,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,147128840,10922376,76830892,71572461,71572461,75556379,0.486461,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,147128840,10945207,76238361,71522461,71522461,75606379,0.486121,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,147128840,11146290,76425678,71475461,71475461,75653379,0.485802,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,147128840,11701290,76605335,71442461,71442461,75686379,0.485578,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,147128840,11936674,76803977,71231461,71231461,75897379,0.484143,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,147128840,12446872,77064966,70929461,70929461,76199379,0.482091,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,147128840,12908276,75362977,71169461,71169461,75959379,0.483722,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,147128840,13030492,76402761,71233461,71233461,75895379,0.484157,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,147128840,13047070,77169458,71067117,71067117,76061723,0.483026,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,147128840,12210553,77067958,70581117,70581117,76547723,0.479723,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,147128840,12233353,77124976,71578660,71578660,75550180,0.486503,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,147128840,12381740,77457155,71625942,71625942,75502898,0.486825,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,147128840,12234916,77142348,71708135,71708135,75420705,0.487383,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,147128840,12582239,77283348,71439135,71439135,75689705,0.485555,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,147128840,12589239,76590555,70355135,70355135,76773705,0.478187,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,147128840,12737042,76072766,70355135,70355135,76773705,0.478187,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,147128840,12614042,76353766,70355135,70355135,76773705,0.478187,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,147128840,12809792,76927559,70355135,70355135,76773705,0.478187,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,147128840,13460762,77595343,70355135,70355135,76773705,0.478187,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,147128840,13660762,77517550,70355135,70355135,76773705,0.478187,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,147128840,13750762,78340723,71505135,71505135,75623705,0.486004,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,147128840,13930762,78064723,71540135,71540135,75588705,0.486241,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,147128840,14123761,78128930,72566919,72566919,74561921,0.49322,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,147153840,14149327,78737723,72759919,72759919,74393921,0.494448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,147153840,14351327,77524530,72927919,72927919,74225921,0.49559,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,147153840,14229964,77492530,72914919,72914919,74238921,0.495501,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,147153840,14103223,78137930,72945919,72945919,74207921,0.495712,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,147153840,14373014,78555930,72945919,72945919,74207921,0.495712,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,147153840,14355014,78632930,72921919,72921919,74231921,0.495549,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,147153840,14977769,79136723,72728919,72728919,74424921,0.494237,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,147153840,13729181,78552505,72193919,72193919,74959921,0.490602,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,147153840,13386791,77567687,71798919,71798919,75354921,0.487917,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,147153840,13307413,77325687,71523919,71523919,75629921,0.486049,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,147153840,12806099,76755106,70782919,70782919,76370921,0.481013,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,147153840,12796902,75630106,70147919,70147919,77005921,0.476698,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,147153840,12778292,75949106,70726919,70726919,76426921,0.480633,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,147153840,13051292,75590095,70447299,70447299,76706541,0.478732,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,147153840,12804239,76115396,70551299,70551299,76602541,0.479439,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,147153840,13053239,75831396,69397515,69397515,77756325,0.471598,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,147153840,13091239,75243820,69419515,69419515,77734325,0.471748,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,147153840,13779322,75635360,69567515,69567515,77586325,0.472754,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,147153840,12950727,75093576,69531515,69531515,77622325,0.472509,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,147153840,13353727,74167275,69239515,69239515,77914325,0.470525,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,147153840,13767727,74265470,68838515,68838515,78315325,0.4678,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,147153840,14168727,74576104,68703515,68703515,78450325,0.466882,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,147153840,14043161,74312542,68331334,68331334,78822506,0.464353,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,147153840,14301161,74404923,68287334,68287334,78866506,0.464054,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,147153840,14472151,74939118,68293334,68293334,78860506,0.464095,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,147153840,14745151,75714722,68571334,68571334,78582506,0.465984,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,147153840,14796713,74686334,68438334,68438334,78715506,0.46508,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,147153840,15045713,75428127,68465334,68465334,78688506,0.465264,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,147153840,14614713,74705345,69436118,69436118,77717722,0.471861,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,147153840,15484685,75161745,69180118,69180118,77973722,0.470121,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,147153840,15832685,75471745,70398911,70398911,76754929,0.478403,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,147153840,15898685,75672646,70227911,70227911,76925929,0.477241,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,147153840,16252687,76334227,69341911,69341911,77811929,0.471221,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,147153840,16629971,77492420,70186212,70186212,76967628,0.476958,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,147153840,16982860,78049495,70514212,70514212,76639628,0.479187,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,147153840,17198860,78074095,70563212,70563212,76590628,0.47952,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,147153840,17097860,78177095,70568212,70568212,76585628,0.479554,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,147153840,16890860,77997095,70367212,70367212,76786628,0.478188,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,147153840,16653861,78223095,71397080,71397080,75756760,0.485187,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,147302840,,77619095,70519779,70519779,76783061,0.47874,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,147153840,15998847,77570095,70779779,70779779,76374061,0.480992,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,147153840,15945849,77709097,71224779,71224779,75929061,0.484016,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,147153840,15061849,76714743,70919634,70919634,76234206,0.481942,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,147362840,,75284743,71430634,71430634,75932206,0.484726,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,147153840,14235640,75611536,71381634,71381634,75772206,0.485082,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,147153840,13589442,77000385,72439634,72439634,74714206,0.492271,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,147153840,13251442,77070005,72296254,72296254,74857586,0.491297,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,147153840,12845442,76716492,72251073,72251073,74902767,0.49099,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,147153840,12451442,77777468,72274073,72274073,74879767,0.491146,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,147153840,12151246,77503068,73286866,73286866,73866974,0.498029,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,147153840,12073246,78373468,73332866,73332866,73820974,0.498342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,147153840,12057246,77234790,74117164,74117164,73036676,0.503671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,147153840,12038246,75940790,71921164,71921164,75232676,0.488748,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,146666840,11778246,75865790,70909371,70909371,75757469,0.483472,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,146666840,11675849,75829790,70918371,70918371,75748469,0.483534,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,146666840,11826849,75604625,70749206,70749206,75917634,0.48238,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,146666840,11730451,74679044,69655413,69655413,77011427,0.474923,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,146666840,11891804,75061444,70696206,70696206,75970634,0.482019,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,146666840,11761406,74942581,70630343,70630343,76036497,0.48157,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,146666840,11742406,74396136,70527343,70527343,76139497,0.480868,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,146666840,11494972,74454136,71500136,71500136,75166704,0.4875,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,146666840,11441972,74088136,70368136,70368136,76298704,0.479782,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,146666840,11413376,73431136,71225136,71225136,75441704,0.485625,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,146666840,10567376,73542536,70363343,70363343,76303497,0.479749,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,146666840,10428376,73355536,70361343,70361343,76305497,0.479736,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,146666840,10216470,72924536,70294343,70294343,76372497,0.479279,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,146666840,10343321,72446536,69254550,69254550,77412290,0.47219,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,146666840,9477321,71930743,67739334,67739334,78927506,0.461859,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,146666840,8999414,71831527,67753334,67753334,78913506,0.461954,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,146666840,8966414,72453292,67662334,67662334,79004506,0.461334,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,146666840,9139176,71697103,67175334,67175334,79491506,0.458013,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,146666840,9016176,70834527,67275334,67275334,79391506,0.458695,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,146666840,9520176,71715920,69181127,69181127,77485713,0.471689,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,146666840,9656413,72443683,69998127,69998127,76668713,0.477259,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,146666840,8966413,72577683,70521127,70521127,76145713,0.480825,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,146666840,,72046127,70450127,70450127,76216713,0.480341,finmind,2026-07-22T04:17:31.412074+08:00
