date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,38580371,2390065,15355228,7691270,7691270,30889101,0.199357,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,38580371,2350065,14834228,7691270,7691270,30889101,0.199357,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,38580371,2348065,14765228,7691270,7691270,30889101,0.199357,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,38580371,2348066,13488228,7514270,7514270,31066101,0.194769,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,38580371,2348066,13487228,7514270,7514270,31066101,0.194769,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,38580371,2352066,13556228,7514270,7514270,31066101,0.194769,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,38580371,2351067,13585228,7514270,7514270,31066101,0.194769,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,38580371,2352067,13650228,7514270,7514270,31066101,0.194769,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,38584371,2352067,13110228,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,38584371,2352067,13110228,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,38584371,2348067,13110228,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,38584371,2348067,13110228,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,38584371,2348067,13110228,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,38584371,2348067,13110228,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,38584371,2348067,13110228,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,38584371,2348067,13118228,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,38584371,2348067,13130000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,38584371,2348067,13635000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,38584371,2350067,13620000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,38584371,2350067,13650000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,38584371,2350067,13840000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,38584371,2350067,13840000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,38584371,2350067,14254000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,38584371,2350067,14123000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,38584371,2353067,14154000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,38584371,2355067,14154000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,38584371,2365067,13678000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,38584371,2374067,13678000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,38584371,2376067,13678000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,38584371,2368067,13678000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,38584371,2368067,14080000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,38584371,2351067,14192000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,38584371,2351067,14208000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,38584371,2352067,14208000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,38584371,2348067,14208000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,38584371,2349067,14208000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,38584371,2350067,14208000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,38584371,2356067,14209000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,38584371,2356067,14209000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,38584371,2360067,14209000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,38584371,2413067,14209000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,38584371,2452067,14209000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,38584371,2473067,14245000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,38584371,2465067,14275000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,38584371,2465067,14275000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,38584371,2465067,14275000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38584371,2484067,14276000,7514270,7514270,31070101,0.194749,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38584371,2480067,14152000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38584371,2480067,14119000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38584371,2461067,14037000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38584371,2461067,14021000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38584371,2461067,14021000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38584371,2461067,14021000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38584371,2461067,14031000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38584371,2461067,14033000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38584371,2461067,13603000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38584371,2461067,13955000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38584371,2461067,13955000,6472797,6472797,32111574,0.167757,finmind,2026-07-22T04:17:31.412074+08:00
