date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,120125950,2906492,80132399,71262509,71262509,48863441,0.593232,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,120125950,3404492,80408419,71124529,71124529,49001421,0.592083,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,120125950,4378492,81064419,71178529,71178529,48947421,0.592532,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,120125950,4316492,80521906,71178529,71178529,48947421,0.592532,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,120125950,4453492,79382906,72106529,72106529,48019421,0.600258,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,120125950,4145492,79406906,72136529,72136529,47989421,0.600507,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,120125950,3925492,80141906,71147529,71147529,48978421,0.592274,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,120125950,3685492,79482906,71775529,71775529,48350421,0.597502,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,120125950,3537492,78818906,70646529,70646529,49479421,0.588104,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,120125950,3024492,78455906,70576529,70576529,49549421,0.587521,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,120125950,2648492,77526906,69257529,69257529,50868421,0.576541,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,120125950,2456492,76854906,69127529,69127529,50998421,0.575459,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,120125950,2662494,76826906,69127529,69127529,50998421,0.575459,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,120125950,2530015,78513419,69169529,69169529,50956421,0.575808,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,120125950,2162015,78821906,69146529,69146529,50979421,0.575617,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,120125950,2419015,79436906,69146529,69146529,50979421,0.575617,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,120125950,2452015,79517906,69146529,69146529,50979421,0.575617,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,120125950,2801615,79848506,69102529,69102529,51023421,0.575251,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,120125950,3695615,82807238,69991529,69991529,50134421,0.582651,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,120125950,4585615,84040238,72915529,72915529,47210421,0.606992,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,120125950,4970615,84320265,74472748,74472748,45653202,0.619956,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,120125950,5767215,85858265,73527529,73527529,46598421,0.612087,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,120125950,6140215,86451865,75123529,75123529,45002421,0.625373,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,120125950,6271215,88047865,75592529,75592529,44533421,0.629277,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,120125950,6477215,88750245,76957128,76957128,43168822,0.640637,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,120125950,6357215,88192245,77178128,77178128,42947822,0.642477,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,120125950,5930215,89293819,78784702,78784702,41341248,0.655851,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,120125950,6189642,90723619,80510702,80510702,39615248,0.670219,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,120125950,6167642,90864025,80552702,80552702,39573248,0.670569,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,120125950,5853642,91584815,81731898,81731898,38394052,0.680385,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,120125950,6330446,91885619,82741702,82741702,37384248,0.688791,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,120125950,6701446,92759025,83109702,83109702,37016248,0.691855,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,120125950,6615446,93209025,82481702,82481702,37644248,0.686627,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,120125950,6864446,92636025,83492702,83492702,36633248,0.695043,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,120125950,7058933,91482095,83174285,83174285,36951665,0.692392,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,120125950,7034633,91589557,83434047,83434047,36691903,0.694555,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,120125950,6827138,91032656,82700828,82700828,37425122,0.688451,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,120125950,7014138,91358656,83017828,83017828,37108122,0.69109,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,120125950,7087633,91465151,83269828,83269828,36856122,0.693188,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,120125950,7000633,91401151,83302828,83302828,36823122,0.693462,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,120125950,6676633,91138451,83323828,83323828,36802122,0.693637,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,120125950,6503633,91211232,83375828,83375828,36750122,0.69407,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,120125950,6453502,90638232,83397828,83397828,36728122,0.694253,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,120125950,6289502,89819232,83397828,83397828,36728122,0.694253,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,120125950,6245502,90272232,83442828,83442828,36683122,0.694628,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,119725950,5974502,89903232,83117828,83117828,36608122,0.694234,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,119725950,5907502,89176232,83142828,83142828,36583122,0.694443,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,119725950,5862325,89179973,83245569,83245569,36480381,0.695301,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,119725950,5724802,89200973,83259569,83259569,36466381,0.695418,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,119725950,5609802,89176973,83262569,83262569,36463381,0.695443,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,119725950,5557802,89178973,83262569,83262569,36463381,0.695443,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,119725950,5502802,90028973,83262569,83262569,36463381,0.695443,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,119725950,5474802,90043973,83262569,83262569,36463381,0.695443,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,119725950,5490802,89115973,83262569,83262569,36463381,0.695443,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,119725950,5539802,89076973,83269569,83269569,36456381,0.695501,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,119725950,5897802,90072973,83269569,83269569,36456381,0.695501,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,119725950,5874802,90151973,83269569,83269569,36456381,0.695501,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,119725950,5866802,90161973,83269569,83269569,36456381,0.695501,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,119725950,5866802,90203973,83276569,83276569,36449381,0.69556,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,119725950,5826802,90194973,83276569,83276569,36449381,0.69556,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,119725950,5878802,89767973,83276569,83276569,36449381,0.69556,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,119725950,5920802,90813973,83249569,83249569,36476381,0.695334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,119725950,5947802,90933973,83227569,83227569,36498381,0.695151,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,119725950,6037802,90914973,83209569,83209569,36516381,0.695,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,119725950,6050802,91116973,83191569,83191569,36534381,0.69485,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,119725950,6155802,91223973,84193569,84193569,35532381,0.703219,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,119725950,6192802,91535973,83183569,83183569,36542381,0.694783,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,119725950,6212802,91509072,83183569,83183569,36542381,0.694783,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,119725950,6140802,91492072,83183569,83183569,36542381,0.694783,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,119725950,6082802,91434072,83183569,83183569,36542381,0.694783,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,119725950,5977802,91434072,83183569,83183569,36542381,0.694783,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,119725950,5925802,91426072,83183569,83183569,36542381,0.694783,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,119725950,5935802,92016072,83183569,83183569,36542381,0.694783,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,119725950,5876802,92023072,83183569,83183569,36542381,0.694783,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,119725950,5912802,91992072,83183569,83183569,36542381,0.694783,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,119725950,6428802,91676072,83183569,83183569,36542381,0.694783,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,119725950,6536802,92056072,83108569,83108569,36617381,0.694157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,119725950,6571802,92387072,83108569,83108569,36617381,0.694157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,119725950,5974802,91899072,82608569,82608569,37117381,0.68998,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,119725950,5844802,91560072,82315569,82315569,37410381,0.687533,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,119725950,5487802,90126072,82008569,82008569,37717381,0.684969,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,119725950,5195802,90716072,81767569,81767569,37958381,0.682956,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,119725950,4879802,90139072,81497569,81497569,38228381,0.680701,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,119725950,4902802,90131072,81424569,81424569,38301381,0.680091,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,119725950,4839802,89993072,81391569,81391569,38334381,0.679816,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,119725950,4257802,89822072,80068569,80068569,39657381,0.668765,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,119725950,4031802,89837824,80161321,80161321,39564629,0.66954,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,119725950,3741802,89967824,80161321,80161321,39564629,0.66954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,119725950,3665802,90030824,80161321,80161321,39564629,0.66954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,119725950,3710802,90231824,81311321,81311321,38414629,0.679145,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,119725950,3739802,90261824,81311321,81311321,38414629,0.679145,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,119725950,3645802,90579944,81309441,81309441,38416509,0.67913,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,119725950,3560802,91034944,81409441,81409441,38316509,0.679965,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,119725950,3450802,90941944,81409441,81409441,38316509,0.679965,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,119725950,3442802,90926944,81409441,81409441,38316509,0.679965,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,119725950,3431802,90869856,81410353,81410353,38315597,0.679972,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,119725950,3397802,90858856,81410353,81410353,38315597,0.679972,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,119725950,3363802,90833177,81410674,81410674,38315276,0.679975,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,119725950,3327802,90826141,81410638,81410638,38315312,0.679975,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,119725950,3206802,90901176,81371673,81371673,38354277,0.679649,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,119725950,3189802,90848176,81125673,81125673,38600277,0.677595,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,119725950,3180802,90822176,80914673,80914673,38811277,0.675832,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,119725950,3089802,90825176,81968673,81968673,37757277,0.684636,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,119725950,3068802,90749176,81893673,81893673,37832277,0.684009,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,119725950,2648802,90270176,81892673,81892673,37833277,0.684001,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,119725950,2658802,90259176,81892673,81892673,37833277,0.684001,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,119725950,2505802,89772176,81819673,81819673,37906277,0.683391,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,119725950,2517802,89563176,81595673,81595673,38130277,0.68152,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,119725950,2553802,89468176,81502673,81502673,38223277,0.680744,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,119725950,2598802,89324176,81355673,81355673,38370277,0.679516,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,119725950,2630802,89726176,81304673,81304673,38421277,0.67909,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,119725950,2585802,89718176,81295673,81295673,38430277,0.679015,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,119725950,2594802,89645176,81214673,81214673,38511277,0.678338,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,119725950,2648802,89470176,81062673,81062673,38663277,0.677069,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,119725950,2713802,89314176,80903673,80903673,38822277,0.67574,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,119725950,2656802,89056176,80715673,80715673,39010277,0.67417,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,119725950,2658802,89102176,79409673,79409673,40316277,0.663262,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,119725950,2749802,89736176,79045673,79045673,40680277,0.660222,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,119725950,2877802,89742176,79045673,79045673,40680277,0.660222,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,119725950,2859802,89068176,78898673,78898673,40827277,0.658994,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,119725950,2723802,88567176,78528673,78528673,41197277,0.655904,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,119725950,2598802,87993640,78374137,78374137,41351813,0.654613,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,119725950,2556802,87836640,78197137,78197137,41528813,0.653134,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,119725950,2417802,87619640,78097137,78097137,41628813,0.652299,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,119725950,2379802,87095640,77699137,77699137,42026813,0.648975,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,119725950,2280802,86389750,77175247,77175247,42550703,0.644599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,119725950,2299802,86093750,76902247,76902247,42823703,0.642319,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,119725950,2374802,85417750,76701247,76701247,43024703,0.64064,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,119725950,2377802,85123750,76382247,76382247,43343703,0.637976,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,119725950,2254868,84893750,76186247,76186247,43539703,0.636339,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,119725950,2245868,84241750,75945247,75945247,43780703,0.634326,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,119725950,2171868,83143750,75816247,75816247,43909703,0.633248,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,119725950,2093868,83075750,75664247,75664247,44061703,0.631979,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,119725950,2070868,83087750,75664247,75664247,44061703,0.631979,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,119725950,2076868,83058750,76243680,76243680,43482270,0.636818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,119725950,2076868,83020750,76192680,76192680,43533270,0.636392,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,119725950,2060868,82979750,76192680,76192680,43533270,0.636392,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,119725950,2044868,82542750,76192680,76192680,43533270,0.636392,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,119725950,2064868,82541750,76192680,76192680,43533270,0.636392,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,119725950,2074868,82542750,76192680,76192680,43533270,0.636392,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,119725950,2058868,82539337,76190267,76190267,43535683,0.636372,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,119725950,2072868,82539337,76190267,76190267,43535683,0.636372,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,119725950,2152868,82493337,76190267,76190267,43535683,0.636372,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,119725950,2159868,82067337,76190267,76190267,43535683,0.636372,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,119725950,2143868,82073337,76190267,76190267,43535683,0.636372,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,119725950,2014868,82530337,76278267,76278267,43447683,0.637107,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,119725950,2037868,82294337,75898267,75898267,43827683,0.633933,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,119725950,2067868,82076337,75692267,75692267,44033683,0.632213,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,119725950,2109868,82013337,75553267,75553267,44172683,0.631052,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,119725950,2171868,81931238,75620168,75620168,44105782,0.631611,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,119725950,2409868,81518238,75620168,75620168,44105782,0.631611,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,119725950,2672868,81701238,76580796,76580796,43145154,0.639634,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,119725950,3236868,82114238,76445796,76445796,43280154,0.638506,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,119725950,3817868,82286238,76350796,76350796,43375154,0.637713,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,119725950,4213868,82218878,77130436,77130436,42595514,0.644225,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,119725950,4568868,81443766,76771436,76771436,42954514,0.641226,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,119725950,4855868,81423766,76751436,76751436,42974514,0.641059,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,119725950,4874868,81777287,76689957,76689957,43035993,0.640546,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,119725950,5260868,81712287,76605957,76605957,43119993,0.639844,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,119725950,,81393287,76252957,76252957,43472993,0.636896,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,119725950,6463771,81172287,76057957,76057957,43667993,0.635267,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,119725950,6827771,81182287,76043957,76043957,43681993,0.63515,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,119725950,8176771,80651287,76072957,76072957,43652993,0.635392,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,119725950,,80428198,75910524,75910524,43815426,0.634036,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,119725950,9834771,80676734,76097524,76097524,43628426,0.635598,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,119725950,10684771,80977515,75019524,75019524,44706426,0.626594,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,119725950,11586832,82694549,76241524,76241524,43484426,0.6368,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,119725950,14385832,83939549,78311524,78311524,41414426,0.65409,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,119725950,15416692,84991549,78871524,78871524,40854426,0.658767,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,119725950,15866692,85546409,78617203,78617203,41108747,0.656643,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,119725950,17228692,85867274,77977068,77977068,41748882,0.651296,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,119725950,17626692,86145274,78219068,78219068,41506882,0.653318,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,119725950,17145692,84905274,76823068,76823068,42902882,0.641658,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,119725950,17170067,84112649,76751899,76751899,42974051,0.641063,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,119725950,17568067,84500649,76930899,76930899,42795051,0.642558,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,119725950,17153067,84455868,76900899,76900899,42825051,0.642308,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,119725950,17732067,85013613,77087899,77087899,42638051,0.64387,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,119725950,17731067,85107613,77224899,77224899,42501051,0.645014,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,119725950,17556067,85009613,77116899,77116899,42609051,0.644112,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,119725950,17706067,85497571,77210857,77210857,42515093,0.644897,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,119725950,17524067,84932812,76983857,76983857,42742093,0.643001,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,119725950,17483067,84201812,76476857,76476857,43249093,0.638766,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,119725950,18264067,85042812,74129401,74129401,45596549,0.619159,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,119725950,18108276,84047706,72350401,72350401,47375549,0.6043,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,119725950,18121276,84982925,73090536,73090536,46635414,0.610482,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,119725950,17875276,84988951,72989781,72989781,46736169,0.60964,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,119725950,17171276,84276951,72768781,72768781,46957169,0.607795,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,119725950,16972276,83957615,70857204,70857204,48868746,0.591828,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,119725950,16618276,84606441,73118204,73118204,46607746,0.610713,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,119725950,17509276,85337777,74521781,74521781,45204169,0.622436,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,119725950,17015022,84272562,75056781,75056781,44669169,0.626905,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,119725950,17331052,84299990,75008781,75008781,44717169,0.626504,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,119725950,16941052,85174182,73945781,73945781,45780169,0.617625,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,119725950,16707477,84361803,73146781,73146781,46579169,0.610952,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,119725950,17367477,84406562,73420781,73420781,46305169,0.61324,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,119725950,,84814562,73690781,73690781,46035169,0.615495,finmind,2026-07-22T04:17:31.412074+08:00
