date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,20687804,3559,15630061,12748533,12748533,7939271,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,20687804,3559,15718320,12748533,12748533,7939271,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,20687804,3559,15739061,12748533,12748533,7939271,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,20687804,3559,15666061,12748533,12748533,7939271,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,20687804,3559,15673061,12748533,12748533,7939271,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,20687804,3559,15673061,12748533,12748533,7939271,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,20687804,3559,15685061,12748533,12748533,7939271,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,20687804,3559,15703061,12748533,12748533,7939271,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,20687804,3559,15709061,12748533,12748533,7939271,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,20687804,3559,15709061,12748533,12748533,7939271,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,20687804,3559,15709061,12748533,12748533,7939271,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,20687804,3559,15709061,12748533,12748533,7939271,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,20687804,3559,15709061,12748533,12748533,7939271,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,20687804,3559,15682061,12748533,12748533,7939271,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,20687804,3559,15686061,12752533,12752533,7935271,0.616428,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,20687804,3559,15701061,12783533,12783533,7904271,0.617926,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,20687804,3559,15706061,12791533,12791533,7896271,0.618313,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,20687804,3559,15724061,12810533,12810533,7877271,0.619231,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,20687804,3559,15970483,13860533,13860533,6827271,0.669986,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,20687804,3559,15980483,13892533,13892533,6795271,0.671533,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,20687804,3559,16120483,14053533,14053533,6634271,0.679315,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,20687804,3559,16110483,14054533,14054533,6633271,0.679363,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,20687804,3559,16116483,14060533,14060533,6627271,0.679653,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,20687804,3559,16113483,14072533,14072533,6615271,0.680233,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,20687804,3559,16197483,14166533,14166533,6521271,0.684777,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,20687804,13559,16194483,14170533,14170533,6517271,0.68497,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,20687804,14559,16211483,14202533,14202533,6485271,0.686517,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,20687804,14559,16242483,14233533,14233533,6454271,0.688016,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,20687804,20559,16255483,14266533,14266533,6421271,0.689611,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,20687804,21559,15868483,14281533,14281533,6406271,0.690336,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,20687804,21559,15868483,14281533,14281533,6406271,0.690336,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,20687804,21559,15942483,14355533,14355533,6332271,0.693913,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,20687804,21559,15949483,14362533,14362533,6325271,0.694251,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,20687804,21559,15970483,14383533,14383533,6304271,0.695266,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,20687804,21559,15970483,14383533,14383533,6304271,0.695266,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,20687804,21559,15970483,14383533,14383533,6304271,0.695266,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,20687804,22559,15970483,14383533,14383533,6304271,0.695266,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,20687804,24559,15970483,14383533,14383533,6304271,0.695266,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,20687804,24559,15989483,14402533,14402533,6285271,0.696185,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,20687804,29559,15989483,14402533,14402533,6285271,0.696185,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,20687804,30559,15989483,14402533,14402533,6285271,0.696185,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,20687804,30559,16124483,14537533,14537533,6150271,0.70271,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,20687804,30559,16124483,14537533,14537533,6150271,0.70271,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,20687804,30559,16124483,14537533,14537533,6150271,0.70271,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,20687804,31559,16124483,14537533,14537533,6150271,0.70271,finmind,2026-07-22T04:17:31.412074+08:00
