date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,100330821,711289,73134162,67864151,67864151,32466670,0.676404,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,100330821,625289,74079162,68891151,68891151,31439670,0.68664,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,100330821,669095,75009162,70732151,70732151,29598670,0.704989,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,100330821,842095,75363117,69717280,69717280,30613541,0.694874,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,100330821,911095,75679117,69659280,69659280,30671541,0.694296,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,100330821,901095,75822117,70737280,70737280,29593541,0.70504,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,100330821,876095,75507883,70772280,70772280,29558541,0.705389,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,100330821,817095,73615117,67520280,67520280,32810541,0.672976,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,100330821,676095,67480600,61778952,61778952,38551869,0.615752,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,100330821,759095,66913600,61813952,61813952,38516869,0.616101,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,100330821,831095,67166600,61593952,61593952,38736869,0.613909,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,100330821,601095,67504774,61593952,61593952,38736869,0.613909,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,100330821,444095,67698774,61648952,61648952,38681869,0.614457,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,100330821,463095,69365774,62035952,62035952,38294869,0.618314,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,100330821,442095,70633774,62739952,62739952,37590869,0.625331,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,100330821,453095,71486774,64317952,64317952,36012869,0.641059,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,100330821,461095,72289774,64625952,64625952,35704869,0.644129,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,100330821,454095,72044774,64761952,64761952,35568869,0.645484,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,100330821,504095,72312774,64967952,64967952,35362869,0.647537,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,100330821,520095,72792774,65395952,65395952,34934869,0.651803,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,100330821,432095,74162865,67137011,67137011,33193810,0.669156,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,100330821,447095,73981865,67331011,67331011,32999810,0.67109,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,100330821,465095,74200865,67500011,67500011,32830810,0.672774,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,100330821,508095,74452865,67709011,67709011,32621810,0.674858,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,100330821,521095,74596865,67849011,67849011,32481810,0.676253,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,100330821,565095,74666865,67900011,67900011,32430810,0.676761,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,100330821,603095,74689865,67895011,67895011,32435810,0.676711,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,100330821,614095,74751865,67939011,67939011,32391810,0.67715,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,100330821,617095,74951865,67249011,67249011,33081810,0.670273,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,100330821,587095,74910865,67222011,67222011,33108810,0.670004,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,100330821,569095,74714865,67343789,67343789,32987032,0.671217,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,100330821,562095,74910865,67514789,67514789,32816032,0.672922,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,100330821,591095,75204865,67528789,67528789,32802032,0.673061,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,100330821,642095,75518865,67540789,67540789,32790032,0.673181,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,100330821,667095,75546865,67376789,67376789,32954032,0.671546,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,100330821,657095,75392865,68107789,68107789,32223032,0.678832,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,100330821,638999,75875865,69528789,69528789,30802032,0.692995,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,100330821,642999,76072865,69740789,69740789,30590032,0.695108,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,100330821,647999,75531865,69660789,69660789,30670032,0.694311,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,100330821,612999,75795865,69940789,69940789,30390032,0.697102,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,100330821,581999,75967865,70162789,70162789,30168032,0.699314,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,100330821,575999,76592865,70440789,70440789,29890032,0.702085,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,100330821,588999,77073865,70443789,70443789,29887032,0.702115,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,100330821,577999,76354865,70285789,70285789,30045032,0.70054,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,100330821,577999,77190865,69719789,69719789,30611032,0.694899,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,100330821,575999,77428865,69678789,69678789,30652032,0.69449,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,100330821,634999,77703865,70907789,70907789,29423032,0.70674,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,100330821,657999,77551865,70700789,70700789,29630032,0.704677,finmind,2026-07-22T04:17:31.412074+08:00
