date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-06-01,38000225,17000,28024775,24216375,24216375,13783850,0.637269,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38000225,12000,28024775,24216375,24216375,13783850,0.637269,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38000225,13000,28024775,24216375,24216375,13783850,0.637269,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38000225,13000,28004775,24206375,24206375,13793850,0.637006,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38000225,15000,28004775,24206375,24206375,13793850,0.637006,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38000225,3000,28004775,24206375,24206375,13793850,0.637006,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38000225,8000,28004775,24206375,24206375,13793850,0.637006,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38000225,10000,28004775,24206375,24206375,13793850,0.637006,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38000225,7000,28004775,24206375,24206375,13793850,0.637006,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38000225,0,28004775,24206375,24206375,13793850,0.637006,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,38000225,0,28004775,24206375,24206375,13793850,0.637006,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,38000225,4000,28004775,24206375,24206375,13793850,0.637006,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38000225,0,28004775,24206375,24206375,13793850,0.637006,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,38000225,0,28004775,24206375,24206375,13793850,0.637006,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,38000225,0,28004775,24206375,24206375,13793850,0.637006,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,38000225,0,28004775,24206375,24206375,13793850,0.637006,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,38000225,0,28054775,25256375,25256375,12743850,0.664638,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,38000225,0,28054775,25256375,25256375,12743850,0.664638,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,38000225,4000,28050775,25252375,25252375,12747850,0.664532,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,38000225,4000,28024775,25226375,25226375,12773850,0.663848,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,38000225,4000,28024775,25226375,25226375,12773850,0.663848,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,38000225,4000,28024775,25226375,25226375,12773850,0.663848,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,38000225,4000,28024775,25226375,25226375,12773850,0.663848,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,38000225,3000,28024775,25226375,25226375,12773850,0.663848,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,38000225,3000,28024775,25226375,25226375,12773850,0.663848,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,38000225,3000,27998775,25226375,25226375,12773850,0.663848,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,38000225,2000,27978775,25226375,25226375,12773850,0.663848,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,38000225,0,27958775,25218375,25218375,12781850,0.663638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,38000225,0,27931775,25201375,25201375,12798850,0.66319,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,38000225,0,27903775,25184375,25184375,12815850,0.662743,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,38000225,1000,27903775,25184375,25184375,12815850,0.662743,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,38000225,1000,27903775,25184375,25184375,12815850,0.662743,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,38000225,1000,27895775,25184375,25184375,12815850,0.662743,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,38000225,,27895775,25184375,25184375,12815850,0.662743,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,38000225,1000,27885775,25174375,25174375,12825850,0.66248,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,38000225,1000,27885775,25174375,25174375,12825850,0.66248,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,38000225,1000,27876775,25165375,25165375,12834850,0.662243,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,38000225,,27866775,25165375,25165375,12834850,0.662243,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,38000225,0,27844775,25165375,25165375,12834850,0.662243,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,38000225,0,27836775,25165375,25165375,12834850,0.662243,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,38000225,0,27833775,25165375,25165375,12834850,0.662243,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,38000225,0,27814775,25165375,25165375,12834850,0.662243,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,38000225,2000,27800775,24569035,24569035,13431190,0.64655,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,38000225,2000,27800775,24569035,24569035,13431190,0.64655,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,38000225,2000,27796775,24565035,24565035,13435190,0.646444,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,38000225,2000,27796775,24565035,24565035,13435190,0.646444,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,38000225,0,27796775,24565035,24565035,13435190,0.646444,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,38000225,2000,27796775,24565035,24565035,13435190,0.646444,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,38000225,0,27700435,24565035,24565035,13435190,0.646444,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,38000225,2000,27670435,24565035,24565035,13435190,0.646444,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,38000225,2000,28075435,24565035,24565035,13435190,0.646444,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,38000225,4000,28075435,24565035,24565035,13435190,0.646444,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,38000225,4000,28093435,24565035,24565035,13435190,0.646444,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,38000225,3000,28091435,24565035,24565035,13435190,0.646444,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,38000225,2000,28083435,24565035,24565035,13435190,0.646444,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,38000225,1000,28071435,24565035,24565035,13435190,0.646444,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,38000225,1000,28026435,24550035,24550035,13450190,0.64605,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,38000225,3000,28026435,24550035,24550035,13450190,0.64605,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,38000225,3000,27935435,24516035,24516035,13484190,0.645155,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,38000225,3000,27864435,24516035,24516035,13484190,0.645155,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,38000225,1000,27803435,24516035,24516035,13484190,0.645155,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,38000225,1000,27798435,24516035,24516035,13484190,0.645155,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,38000225,1000,27780435,24516035,24516035,13484190,0.645155,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,38000225,1000,27776435,24516035,24516035,13484190,0.645155,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,38000225,1000,27777435,24516035,24516035,13484190,0.645155,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,38000225,1000,27773435,24516035,24516035,13484190,0.645155,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,38000225,1000,27763435,24512035,24512035,13488190,0.64505,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,38000225,1000,27758435,24512035,24512035,13488190,0.64505,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,38000225,1000,27753435,24505035,24505035,13495190,0.644866,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,38000225,,27753435,24503035,24503035,13497190,0.644813,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,38000225,1000,27755435,24501035,24501035,13499190,0.64476,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,38000225,1000,27751435,24501035,24501035,13499190,0.64476,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,38000225,0,27756435,24500035,24500035,13500190,0.644734,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,38000225,0,27758435,24500035,24500035,13500190,0.644734,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,38000225,0,27754435,24500035,24500035,13500190,0.644734,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,38000225,0,27747435,24500035,24500035,13500190,0.644734,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,38000225,0,27741435,24500035,24500035,13500190,0.644734,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,38000225,0,27335935,24500035,24500035,13500190,0.644734,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,38000225,1000,27323935,24490035,24490035,13510190,0.644471,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,38000225,8000,27408275,23574375,23574375,14425850,0.620375,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,38000225,5000,27788935,23966035,23966035,14034190,0.630681,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,38000225,20000,27344935,23534035,23534035,14466190,0.619313,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,38000225,9000,27282935,23450035,23450035,14550190,0.617103,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,38000225,9000,27276935,23429035,23429035,14571190,0.61655,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,38000225,9000,27273935,23415035,23415035,14585190,0.616181,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,38000225,9000,27254935,23395035,23395035,14605190,0.615655,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,38000225,9000,27275935,23395035,23395035,14605190,0.615655,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,38000225,9000,27702935,23376035,23376035,14624190,0.615155,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,38000225,,27706935,23376035,23376035,14624190,0.615155,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,38000225,8000,27682935,23358035,23358035,14642190,0.614681,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,38000225,0,27704935,23317035,23317035,14683190,0.613603,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,38000225,7000,27485935,23253035,23253035,14747190,0.611918,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,38000225,1000,27125935,23253035,23253035,14747190,0.611918,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,38000225,3000,27662935,23253035,23253035,14747190,0.611918,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,38000225,2000,27707935,23253035,23253035,14747190,0.611918,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,38000225,8000,27720935,23253035,23253035,14747190,0.611918,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,38000225,5000,27760935,23253035,23253035,14747190,0.611918,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,38000225,0,27815935,23253035,23253035,14747190,0.611918,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,38000225,4000,27883935,23253035,23253035,14747190,0.611918,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,38000225,5000,27904935,23253035,23253035,14747190,0.611918,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,38000225,5000,27918935,23253035,23253035,14747190,0.611918,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,38000225,6000,27949935,23253035,23253035,14747190,0.611918,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,38000225,4000,27955935,23253035,23253035,14747190,0.611918,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,38000225,5000,27956935,24254035,24254035,13746190,0.63826,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,38000225,0,27958935,24256035,24256035,13744190,0.638313,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,38000225,1000,27968935,24266035,24266035,13734190,0.638576,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,38000225,,27973935,24271035,24271035,13729190,0.638708,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,38000225,4000,27985935,24278035,24278035,13722190,0.638892,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,38000225,1000,27990935,24278035,24278035,13722190,0.638892,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,38000225,16000,27787935,23053035,23053035,14947190,0.606655,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,38000225,5000,27346935,24042035,24042035,13958190,0.632681,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,38000225,0,27337935,23026035,23026035,14974190,0.605945,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,38000225,11000,27346935,23026035,23026035,14974190,0.605945,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,38000225,18000,27370935,24032035,24032035,13968190,0.632418,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,38000225,9000,26796935,22936035,22936035,15064190,0.603576,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,38000225,0,26762935,22905035,22905035,15095190,0.602761,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,38000225,2000,26694935,22905035,22905035,15095190,0.602761,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,38000225,9000,26243935,22859035,22859035,15141190,0.60155,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,38000225,21000,26218935,22834035,22834035,15166190,0.600892,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,38000225,64000,26088935,22704035,22704035,15296190,0.597471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,38000225,,25882935,22498035,22498035,15502190,0.59205,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,38000225,179000,24979935,22025035,22025035,15975190,0.579603,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,38000225,0,24601935,20824035,20824035,17176190,0.547998,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,38000225,4000,23908935,19032035,19032035,18968190,0.50084,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,38000225,138000,23737935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,38000225,39000,23422935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,38000225,31000,22802935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,38000225,94000,23186935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,38000225,114000,23187935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,38000225,116000,23123935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,38000225,145000,23097935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,38000225,130000,23071935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,38000225,250000,23071935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,38000225,327000,23078935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,38000225,460000,22622935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,38000225,441000,22633935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,38000225,465000,22157935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,38000225,597000,22157935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,38000225,598000,22157935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,38000225,481000,22157935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,38000225,481000,22157935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,38000225,,22157935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,38000225,407000,22137935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,38000225,419000,22137935,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,38000225,443000,22563935,19695035,19695035,18305190,0.518287,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,38000225,426000,22597935,19695035,19695035,18305190,0.518287,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,38000225,412000,22615935,19695035,19695035,18305190,0.518287,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,38000225,411000,22619935,19695035,19695035,18305190,0.518287,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,38000225,380000,23328935,19695035,19695035,18305190,0.518287,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,38000225,348000,24069935,21095035,21095035,16905190,0.555129,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,38000225,355000,24467935,21530035,21530035,16470190,0.566577,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,38000225,258000,24601685,21638035,21638035,16362190,0.569419,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,38000225,372000,24993685,22451035,22451035,15549190,0.590813,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,38000225,430000,25278685,22558035,22558035,15442190,0.593629,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,38000225,675000,25464685,22625035,22625035,15375190,0.595392,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,38000225,678000,25426685,22624035,22624035,15376190,0.595366,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,38000225,671000,25515685,22646035,22646035,15354190,0.595945,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,38000225,678000,25562685,22666035,22666035,15334190,0.596471,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,38000225,597000,25676685,23779035,23779035,14221190,0.62576,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,38000225,664000,25649685,22793035,22793035,15207190,0.599813,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,38000225,613000,25784685,22907035,22907035,15093190,0.602813,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,38000225,570000,25813685,22964035,22964035,15036190,0.604313,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,38000225,512000,25839685,22975035,22975035,15025190,0.604603,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,38000225,498000,25898685,23028035,23028035,14972190,0.605997,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,38000225,446000,25947685,24050035,24050035,13950190,0.632892,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,38000225,439000,26006685,24109035,24109035,13891190,0.634445,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,38000225,432000,26043685,24146035,24146035,13854190,0.635418,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,38000225,414000,26093685,24196035,24196035,13804190,0.636734,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,38000225,,26170685,24273035,24273035,13727190,0.63876,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,38000225,355000,26172685,24275035,24275035,13725190,0.638813,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,38000225,315000,26192685,24295035,24295035,13705190,0.639339,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,38000225,353000,26227685,24330035,24330035,13670190,0.64026,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,38000225,302000,26278685,24381035,24381035,13619190,0.641602,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,38000225,281000,26294685,24397035,24397035,13603190,0.642023,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,38000225,273000,26271685,24371035,24371035,13629190,0.641339,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,38000225,270000,26235685,24333035,24333035,13667190,0.640339,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,38000225,259000,26235685,24333035,24333035,13667190,0.640339,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,38000225,247000,26211685,24309035,24309035,13691190,0.639708,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,38000225,234000,26211685,24309035,24309035,13691190,0.639708,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,38000225,196000,26211685,24309035,24309035,13691190,0.639708,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,38000225,194000,26211685,24309035,24309035,13691190,0.639708,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,38000225,172000,26211685,24309035,24309035,13691190,0.639708,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,38000225,150000,26211685,24309035,24309035,13691190,0.639708,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,38000225,144000,26211685,24309035,24309035,13691190,0.639708,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,38000225,158000,25766685,23909035,23909035,14091190,0.629181,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,38000225,156000,25701685,23809035,23809035,14191190,0.62655,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,38000225,194050,25566685,23659035,23659035,14341190,0.622602,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,38000225,,25526685,23619035,23619035,14381190,0.62155,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,38000225,338050,25421685,22609035,22609035,15391190,0.594971,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,38000225,372000,24842685,21232035,21232035,16768190,0.558734,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,38000225,289000,22928685,20179035,20179035,17821190,0.531024,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,38000225,983000,23132653,19952003,19952003,18048222,0.52505,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,38000225,781173,22536653,20779003,20779003,17221222,0.546813,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,38000225,553073,22378685,21151035,21151035,16849190,0.556603,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,38000225,359000,19222685,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,38000225,1129000,19222685,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,38000225,1772000,20172685,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,38000225,1995000,21161685,19421035,19421035,18579190,0.511077,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,38000225,1220040,20039685,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,38000225,461060,19222685,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,38000225,268000,19222685,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,38000225,936000,19222685,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,38000225,577000,19907734,17995035,17995035,20005190,0.473551,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,38000225,657094,18889685,17662035,17662035,20338190,0.464788,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,38000225,663000,18243685,17016035,17016035,20984190,0.447788,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,38000225,219500,20182685,18955035,18955035,19045190,0.498814,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,38000225,283500,17891685,16664035,16664035,21336190,0.438525,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,38000225,310500,17891685,16664035,16664035,21336190,0.438525,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,38000225,343500,19874685,17966035,17966035,20034190,0.472788,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,38000225,929500,17716685,16489035,16489035,21511190,0.433919,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,38000225,2131500,18763685,16489035,16489035,21511190,0.433919,finmind,2026-07-22T04:17:31.412074+08:00
