date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,399084199,70434569,342071851,318635216,318635216,80448983,0.798416,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,399084199,66055199,339730215,318491738,318491738,80592461,0.798056,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,399084199,65081188,337868286,318283708,318283708,80800491,0.797535,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,399084199,64608474,338063693,317876230,317876230,81207969,0.796514,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,399084199,64492474,338052693,318006230,318006230,81077969,0.79684,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,399084199,65235308,338658259,319409796,319409796,79674403,0.800357,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,399084199,66684373,339116273,319739796,319739796,79344403,0.801184,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,399084199,66705094,339877883,321145406,321145406,77938793,0.804706,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,399084199,66942094,338931883,321188406,321188406,77895793,0.804814,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,399084199,67307094,338558405,321395928,321395928,77688271,0.805334,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,399084199,67619094,338518666,321396189,321396189,77688010,0.805334,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,399084199,67837094,338074687,321438972,321438972,77645227,0.805441,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,399084199,68246094,337844710,321610233,321610233,77473966,0.805871,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,399084199,68671628,338771710,321923233,321923233,77160966,0.806655,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,399084199,69164028,339085971,322301494,322301494,76782705,0.807603,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,399084199,69226908,339616810,324487333,324487333,74596866,0.81308,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,399084199,69224908,339697071,324611594,324611594,74472605,0.813391,finmind,2026-07-22T04:17:31.412074+08:00
