date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,21321996,45777,7598141,4264663,4264663,17057333,0.200012,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,21321996,47777,7591176,4264663,4264663,17057333,0.200012,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,21321996,42777,7591176,4264663,4264663,17057333,0.200012,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,21321996,18777,8016176,4264663,4264663,17057333,0.200012,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,21321996,32777,8115176,4264663,4264663,17057333,0.200012,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,21321996,45777,8115176,4264663,4264663,17057333,0.200012,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,21321996,51777,8543741,4264663,4264663,17057333,0.200012,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,21321996,26777,8081741,4264663,4264663,17057333,0.200012,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,21321996,39777,8080706,4264663,4264663,17057333,0.200012,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,21321996,42777,8080706,4264663,4264663,17057333,0.200012,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,21321996,2777,8080706,4264663,4264663,17057333,0.200012,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,21321996,17777,8078778,4264663,4264663,17057333,0.200012,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,21321996,19777,8060778,4246663,4246663,17075333,0.199168,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,21321996,2777,8015738,4201663,4201663,17120333,0.197058,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,21321996,39777,7960738,4156663,4156663,17165333,0.194947,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,21321996,65777,7911631,4107663,4107663,17214333,0.192649,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,21321996,167777,7908570,4106663,4106663,17215333,0.192602,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,21321996,132777,7908570,4106663,4106663,17215333,0.192602,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,21321996,104777,7884880,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,21321996,68777,7883028,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,21321996,68777,7883028,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,21321996,59777,7871028,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,21321996,58777,7871028,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,21321996,53777,7871028,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,21321996,52777,7871028,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,21321996,59777,7867547,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,21321996,59777,7867547,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,21321996,53777,7867547,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,21321996,51777,7863940,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,21321996,54777,7863940,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,21321996,58777,7863084,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,21321996,64777,7863084,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,21321996,48777,7842084,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,21321996,19777,7842084,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,21321996,6777,7842084,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,21321996,14777,7842084,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,21321996,24777,7841796,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,21321996,3777,7841796,4083663,4083663,17238333,0.191523,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,24856570,7777,7390796,4083663,4083663,20772907,0.164289,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,24856570,22777,7390796,4083663,4083663,20772907,0.164289,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,24856570,7777,7390796,4083663,4083663,20772907,0.164289,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,24856570,9777,7390796,4083663,4083663,20772907,0.164289,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,24856570,3777,7824796,4083663,4083663,20772907,0.164289,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,24856570,4777,7824796,4083663,4083663,20772907,0.164289,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,24856570,3777,7824796,4083663,4083663,20772907,0.164289,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,24856570,8777,7779796,4038663,4038663,20817907,0.162479,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,24856570,13777,7734148,4675495,4675495,20181075,0.188099,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,24856570,16777,7725148,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,24856570,26777,7725148,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,24856570,70777,7725148,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,24856570,55777,7725148,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,24856570,57777,7721148,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,24856570,55777,7721148,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,24856570,58828,7721148,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,24856570,44177,8248148,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,24856570,18177,8248148,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,24856570,5177,8248148,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,24856570,15177,8273352,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,24856570,5177,8273352,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,24856570,6177,8278352,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,24856570,5177,8278352,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,24856570,5177,8278352,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,24856570,1177,8277042,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,24856570,177,8277042,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,24856570,2177,8277042,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,24856570,3177,8275042,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,24856570,2177,8277042,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,24856570,1177,8282042,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,24856570,1177,8286042,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,24856570,1177,8291308,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,24856570,177,8291308,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,24856570,4177,8290452,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,24856570,7177,8290452,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,24856570,3177,8290452,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,24856570,3177,8290452,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,24856570,1177,8290385,4666495,4666495,20190075,0.187737,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,24856570,177,8356274,4734495,4734495,20122075,0.190473,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,24856570,177,8362274,4740495,4740495,20116075,0.190714,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,24856570,177,8697274,5075495,5075495,19781075,0.204191,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,24856570,43177,8715274,5093495,5093495,19763075,0.204915,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,24856570,107177,8808274,5186495,5186495,19670075,0.208657,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,24856570,100177,8837996,5216495,5216495,19640075,0.209864,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,24856570,125177,8892996,5271495,5271495,19585075,0.212077,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,24856570,166177,8950996,5329495,5329495,19527075,0.21441,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,24856570,243177,8950996,5329495,5329495,19527075,0.21441,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,24856570,307177,8950996,5329495,5329495,19527075,0.21441,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,24856570,331177,8949178,5329495,5329495,19527075,0.21441,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,24856570,386177,8947648,5329495,5329495,19527075,0.21441,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,24887730,412126,8947648,5329495,5329495,19558235,0.214141,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,24887730,418000,9350648,5329495,5329495,19558235,0.214141,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,24887730,416000,9350648,5329495,5329495,19558235,0.214141,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,24887730,421000,9323648,5329495,5329495,19558235,0.214141,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,24887730,420000,9320648,4404668,4404668,20483062,0.176982,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,24887730,420000,8914648,4404668,4404668,20483062,0.176982,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,24887730,420000,8914648,4404668,4404668,20483062,0.176982,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,24887730,417000,8914648,4404668,4404668,20483062,0.176982,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,24887730,423000,8914648,4404668,4404668,20483062,0.176982,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,24887730,454000,8942648,4404668,4404668,20483062,0.176982,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,24887730,479000,8983648,4404668,4404668,20483062,0.176982,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,24887730,487000,8991303,4404668,4404668,20483062,0.176982,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,24887730,486000,8990958,4404668,4404668,20483062,0.176982,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,24887730,495000,8990958,4404668,4404668,20483062,0.176982,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,24887730,507000,8987523,4404668,4404668,20483062,0.176982,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,24887730,507000,8987523,4404668,4404668,20483062,0.176982,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,24887730,488000,8987523,4404668,4404668,20483062,0.176982,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,24887730,480000,8987523,4404668,4404668,20483062,0.176982,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,24887730,480000,8687523,4104668,4104668,20783062,0.164927,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,24887730,480000,8687523,4104668,4104668,20783062,0.164927,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,24887730,489000,8687523,4104668,4104668,20783062,0.164927,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,24887730,485000,8687523,4104668,4104668,20783062,0.164927,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,24887730,485000,8686833,4104668,4104668,20783062,0.164927,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,24887730,480000,8686833,4104668,4104668,20783062,0.164927,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,24887730,480000,8718637,4564668,4564668,20323062,0.18341,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,24887730,489000,8726637,4564668,4564668,20323062,0.18341,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,24887730,494000,8726637,4564668,4564668,20323062,0.18341,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,24887730,488000,8696637,4534668,4534668,20353062,0.182205,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,24887730,488000,8696637,4534668,4534668,20353062,0.182205,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,24887730,488000,8696637,4534668,4534668,20353062,0.182205,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,24887730,488000,8696637,4534668,4534668,20353062,0.182205,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,24887730,488000,9107637,4534668,4534668,20353062,0.182205,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,24887730,488000,9128604,4534668,4534668,20353062,0.182205,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,24887730,488000,9140914,4534668,4534668,20353062,0.182205,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,24887730,488000,9145914,4534668,4534668,20353062,0.182205,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,24887730,488000,9146914,4534668,4534668,20353062,0.182205,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,24887730,504000,9159569,4534668,4534668,20353062,0.182205,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,24887730,528000,9192569,4534668,4534668,20353062,0.182205,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,24887730,528000,10298565,5607664,5607664,19280066,0.225318,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,24887730,535000,10360565,5607664,5607664,19280066,0.225318,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,24887730,528000,10378565,5607664,5607664,19280066,0.225318,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,24887730,528000,10368569,6561495,6561495,18326235,0.263644,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,24887730,528000,10387569,6580495,6580495,18307235,0.264407,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,24887730,528000,10402569,6595495,6595495,18292235,0.26501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,24887730,528000,10422569,6606495,6606495,18281235,0.265452,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,24887730,528000,10468224,6621495,6621495,18266235,0.266055,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,24887730,528000,10473224,6626495,6626495,18261235,0.266256,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,24887730,528000,10763224,6916495,6916495,17971235,0.277908,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,24887730,528000,10742420,6467495,6467495,18420235,0.259867,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,24887730,528000,10742420,6467495,6467495,18420235,0.259867,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,24887730,512000,10726420,6467495,6467495,18420235,0.259867,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,26741820,512000,10744420,6509495,6509495,20232325,0.24342,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,26741820,512000,10735420,6509495,6509495,20232325,0.24342,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,26741820,512000,10719420,6515495,6515495,20226325,0.243644,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,26741820,508000,10678420,6520495,6520495,20221325,0.243831,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,26741820,508000,10683160,6526495,6526495,20215325,0.244056,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,26741820,508000,10683160,6526495,6526495,20215325,0.244056,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,26741820,508000,10661160,6526495,6526495,20215325,0.244056,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,26741820,508000,10660160,6526495,6526495,20215325,0.244056,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,26741820,508000,10660160,6526495,6526495,20215325,0.244056,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,26741820,508000,10660160,6526495,6526495,20215325,0.244056,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,26741820,508000,10660160,6526495,6526495,20215325,0.244056,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,26741820,508000,11203160,6526495,6526495,20215325,0.244056,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,26741820,508000,11336160,6526495,6526495,20215325,0.244056,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,26741820,508000,11431160,6526495,6526495,20215325,0.244056,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,26741820,512000,11498160,6526495,6526495,20215325,0.244056,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,26741820,508000,11541160,6563495,6563495,20178325,0.245439,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,26741820,508000,11541160,6563495,6563495,20178325,0.245439,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,26741820,520000,11541160,6563495,6563495,20178325,0.245439,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,26741820,509000,11541160,6563495,6563495,20178325,0.245439,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,26741820,508000,11541160,6563495,6563495,20178325,0.245439,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,26741820,508000,11541160,6563495,6563495,20178325,0.245439,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,26741820,509000,11673808,5911663,5911663,20830157,0.221064,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,26741820,512000,11723808,5911663,5911663,20830157,0.221064,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,26741820,512000,11723808,5911663,5911663,20830157,0.221064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,26741820,510000,11802007,5911663,5911663,20830157,0.221064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,26741820,512000,11802007,5911663,5911663,20830157,0.221064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,26741820,512000,11802007,5911663,5911663,20830157,0.221064,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,26741820,512000,11802007,5911663,5911663,20830157,0.221064,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,26741820,512000,11541509,5694663,5694663,21047157,0.21295,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,26741820,513000,11541509,5694663,5694663,21047157,0.21295,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,26741820,511000,11541509,5694663,5694663,21047157,0.21295,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,26741820,511000,11541509,5694663,5694663,21047157,0.21295,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,26741820,514000,11541509,5694663,5694663,21047157,0.21295,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,26741820,514000,11541509,5694663,5694663,21047157,0.21295,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,26741820,514000,11541509,5694663,5694663,21047157,0.21295,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,29691820,514000,11541509,5694663,5694663,23997157,0.191792,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,29691820,514000,11541509,5694663,5694663,23997157,0.191792,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,29691820,514000,11541509,5694663,5694663,23997157,0.191792,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,29691820,515169,14466509,9422092,9422092,20269728,0.31733,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,29691820,,14064509,9422092,9422092,20269728,0.31733,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,29691820,515169,14062708,9420291,9420291,20271529,0.317269,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,29691820,515169,14062708,9420291,9420291,20271529,0.317269,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,29691820,517169,14062708,9420291,9420291,20271529,0.317269,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,29691820,,14062708,9420291,9420291,20271529,0.317269,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,29691820,520169,14062708,9420291,9420291,20271529,0.317269,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,29691820,517169,14062708,9420291,9420291,20271529,0.317269,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,29691820,521169,14065810,9419393,9419393,20272427,0.317239,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,29691820,526169,14070810,9419393,9419393,20272427,0.317239,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,29691820,527169,14070810,9419393,9419393,20272427,0.317239,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,29691820,526169,14070810,9419393,9419393,20272427,0.317239,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,29691820,539169,14083810,9419393,9419393,20272427,0.317239,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,29691820,540169,14083810,9419393,9419393,20272427,0.317239,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,29691820,540169,14083810,9419393,9419393,20272427,0.317239,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,29691820,540169,14083810,9419393,9419393,20272427,0.317239,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,29691820,539169,14087810,9423393,9423393,20268427,0.317373,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,29691820,539169,14096810,9432393,9432393,20259427,0.317676,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,29691820,539169,14107810,9443393,9443393,20248427,0.318047,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,29691820,539169,14154091,9489674,9489674,20202146,0.319606,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,29691820,543169,14194091,9529674,9529674,20162146,0.320953,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,29691820,542169,14242091,9577674,9577674,20114146,0.322569,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,29691820,542169,14242091,9577674,9577674,20114146,0.322569,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,29691820,542169,14242091,9577674,9577674,20114146,0.322569,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,29691820,542169,14242091,9577674,9577674,20114146,0.322569,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,29691820,537169,14297091,9632674,9632674,20059146,0.324422,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,29691820,535169,14386091,9721674,9721674,19970146,0.327419,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,29691820,537169,14468091,9788674,9788674,19903146,0.329676,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,29691820,537169,14536091,9856674,9856674,19835146,0.331966,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,29691820,558169,14624091,9924674,9924674,19767146,0.334256,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,29691820,624169,14716091,9975674,9975674,19716146,0.335974,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,29691820,625169,14823091,10056674,10056674,19635146,0.338702,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,29691820,625169,14849091,10082674,10082674,19609146,0.339577,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,29691820,624169,14867884,10101467,10101467,19590353,0.34021,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,29691820,624169,14899884,10133467,10133467,19558353,0.341288,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,30285656,636672,14896403,10129986,10129986,20155670,0.334481,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,30285656,636672,14925688,10128271,10128271,20157385,0.334425,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,29933820,,14925688,10128271,10128271,19805549,0.338355,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,30285656,636672,15201066,11323544,11323544,18962112,0.373891,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,30285656,636672,15189391,11864709,11864709,18420947,0.39176,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,30285656,637672,15189391,11864709,11864709,18420947,0.39176,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,30285656,637672,15189391,11864709,11864709,18420947,0.39176,finmind,2026-07-22T04:17:31.412074+08:00
