date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,20000000,,14894950,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,20000000,,14894950,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,20000000,,14894950,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,20000000,,14894950,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,20000000,,14893762,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,20000000,,14893168,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,20000000,,14893168,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,20000000,,14893168,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,20000000,,14892129,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,20000000,,14892129,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,20000000,,14892129,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,20000000,,14892129,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,20000000,,14892129,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,20000000,,14892129,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,20000000,,14892129,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,20000000,,14892129,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,20000000,,14892129,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,20000000,,14892129,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,20000000,,14891629,11511015,11511015,8488985,0.575551,finmind,2026-07-22T04:17:31.412074+08:00
