date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,35048000,155000,17652556,12369333,12369333,22678667,0.352926,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,35048000,193000,18002556,12379333,12379333,22668667,0.353211,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,35048000,425000,17448556,12289333,12289333,22758667,0.350643,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,35048000,299000,17732719,11861496,11861496,23186504,0.338436,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,35048000,325000,17849719,11801496,11801496,23246504,0.336724,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,35048000,318000,17372719,11801496,11801496,23246504,0.336724,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,35048000,320000,17212719,11801496,11801496,23246504,0.336724,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,35048000,349000,17074719,11807496,11807496,23240504,0.336895,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,35048000,329000,16991719,11807496,11807496,23240504,0.336895,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,35048000,396000,17165719,11957496,11957496,23090504,0.341175,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,35048000,461000,17193719,12001496,12001496,23046504,0.34243,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,35048000,459000,17194719,12001496,12001496,23046504,0.34243,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,35048000,446000,17176719,12001496,12001496,23046504,0.34243,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,35048000,426000,16647719,12001496,12001496,23046504,0.34243,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,35048000,451000,17131719,12001496,12001496,23046504,0.34243,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,35048000,348000,17061719,12010496,12010496,23037504,0.342687,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,35048000,389000,16075299,10109756,10109756,24938244,0.288455,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,35048000,368900,16545299,10109756,10109756,24938244,0.288455,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,35048000,369900,16048299,10109756,10109756,24938244,0.288455,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,35048000,297900,16049299,10109756,10109756,24938244,0.288455,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,35048000,285900,15624299,10109756,10109756,24938244,0.288455,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,35048000,232900,15624299,10109756,10109756,24938244,0.288455,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,35048000,126900,15638299,10128756,10128756,24919244,0.288997,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,35048000,195900,15674299,10164756,10164756,24883244,0.290024,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,35048000,203900,15703299,10181756,10181756,24866244,0.290509,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,35048000,236900,15718299,10181756,10181756,24866244,0.290509,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,35048000,268900,15737299,11187297,11187297,23860703,0.319199,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,35048000,264900,15816299,12231037,12231037,22816963,0.34898,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,35048000,256900,15961299,12355037,12355037,22692963,0.352518,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,35048000,233900,15982299,12355037,12355037,22692963,0.352518,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,35048000,292000,16525317,12350919,12350919,22697081,0.3524,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,35048000,201000,16594317,12350919,12350919,22697081,0.3524,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,35048000,237000,16583317,12350919,12350919,22697081,0.3524,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,35048000,211000,16583317,12350919,12350919,22697081,0.3524,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,35048000,196000,16569317,12350919,12350919,22697081,0.3524,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,35048000,148000,16618317,12350919,12350919,22697081,0.3524,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,35048000,155000,16598317,12370919,12370919,22677081,0.352971,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,35048000,165000,16617317,12389919,12389919,22658081,0.353513,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,35048000,169000,16596317,12389919,12389919,22658081,0.353513,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,35048000,98000,16608317,12399919,12399919,22648081,0.353798,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,35048000,79000,16601317,12399919,12399919,22648081,0.353798,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,35048000,101000,16601317,12399919,12399919,22648081,0.353798,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,35048000,97000,16601317,12399919,12399919,22648081,0.353798,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,35048000,97000,16601317,12399919,12399919,22648081,0.353798,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,35048000,105000,16601317,12399919,12399919,22648081,0.353798,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,35048000,90000,16603317,12399919,12399919,22648081,0.353798,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,35048000,111000,16603317,12399919,12399919,22648081,0.353798,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,35048000,115000,16764317,12399919,12399919,22648081,0.353798,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,35048000,114000,16821317,12409919,12409919,22638081,0.354084,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,35048000,127000,16815317,12409919,12409919,22638081,0.354084,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,35048000,105000,16878317,12409919,12409919,22638081,0.354084,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,35048000,102000,16889317,12409919,12409919,22638081,0.354084,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,35048000,91000,16826317,12337919,12337919,22710081,0.352029,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,35048000,76000,16812951,12285553,12285553,22762447,0.350535,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,35048000,59000,17139951,12191553,12191553,22856447,0.347853,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,35048000,46000,17092951,11182813,11182813,23865187,0.319071,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,35048000,26000,17090755,11181617,11181617,23866383,0.319037,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,35048000,22000,17106755,11181617,11181617,23866383,0.319037,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,35048000,34000,17105755,11181617,11181617,23866383,0.319037,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,35048000,22000,17098755,11181617,11181617,23866383,0.319037,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,35048000,22000,17085755,11181617,11181617,23866383,0.319037,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,35048000,31000,17017755,11181617,11181617,23866383,0.319037,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,35048000,22000,16983755,11147617,11147617,23900383,0.318067,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,35048000,35000,16864755,11124617,11124617,23923383,0.317411,finmind,2026-07-22T04:17:31.412074+08:00
