date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,103285626,435803,58042236,47288030,47288030,55997596,0.457837,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,103285626,442803,58201236,47334030,47334030,55951596,0.458283,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,103285626,413803,58610236,47312030,47312030,55973596,0.45807,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,103285626,465803,58860236,47094030,47094030,56191596,0.455959,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,103285626,442803,59839236,47048030,47048030,56237596,0.455514,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,103285626,505803,60169236,47057030,47057030,56228596,0.455601,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,103285626,483803,60134236,47051030,47051030,56234596,0.455543,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,103285626,535803,60167570,47055030,47055030,56230596,0.455582,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,103285626,520783,60511342,48161802,48161802,55123824,0.466297,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,103285626,512783,60484342,48187802,48187802,55097824,0.466549,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,103285626,454783,61125342,48409802,48409802,54875824,0.468698,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,103285626,401783,61444342,48514802,48514802,54770824,0.469715,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,103285626,407783,61580342,49087802,49087802,54197824,0.475263,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,103285626,566783,61686342,49029802,49029802,54255824,0.474701,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,103285626,742783,61678342,47974802,47974802,55310824,0.464487,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,103285626,783783,61203342,47944802,47944802,55340824,0.464196,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,103285626,926783,61393342,48072802,48072802,55212824,0.465436,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,103285626,1206783,62170342,48552802,48552802,54732824,0.470083,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,103285626,907783,62706322,51213802,51213802,52071824,0.495846,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,103285626,1316783,67184322,52529802,52529802,50755824,0.508588,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,103285626,2391783,67507408,51216802,51216802,52068824,0.495875,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,103285626,2992783,67429408,51202802,51202802,52082824,0.49574,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,103285626,2925783,68648322,52208802,52208802,51076824,0.50548,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,103285626,3004783,68749322,51852802,51852802,51432824,0.502033,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,103285626,3498783,68712322,51774802,51774802,51510824,0.501278,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,103285626,3296783,68694322,51798802,51798802,51486824,0.50151,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,103285626,3257783,69743322,51794802,51794802,51490824,0.501472,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,103285626,3917783,69506322,51791802,51791802,51493824,0.501442,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,103285626,4053783,69801445,50762802,50762802,52522824,0.49148,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,103285626,3947783,69264445,50740802,50740802,52544824,0.491267,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,103285626,3226783,67663322,48130802,48130802,55154824,0.465997,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,103285626,3102783,66246322,48154802,48154802,55130824,0.466229,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,103285626,3018783,65487322,48154802,48154802,55130824,0.466229,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,103285626,3028783,64533322,49190802,49190802,54094824,0.47626,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,103285626,3109783,65170445,49283802,49283802,54001824,0.47716,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,103285626,3017783,65437445,49331802,49331802,53953824,0.477625,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,103285626,2891783,65296445,49361802,49361802,53923824,0.477916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,103285626,3011783,65492531,50259802,50259802,53025824,0.48661,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,103285626,3805783,66167531,49334802,49334802,53950824,0.477654,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,103285626,4007783,64585531,50529802,50529802,52755824,0.489224,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,103285626,4011783,64247531,49502802,49502802,53782824,0.479281,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,103285626,3879713,63804531,49584802,49584802,53700824,0.480075,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,103285626,3603713,63906445,48355802,48355802,54929824,0.468176,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,103285626,3159713,63294445,48251802,48251802,55033824,0.467169,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,103285626,2994713,62681447,47487718,47487718,55797908,0.459771,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,103285626,2779713,62603447,47391718,47391718,55893908,0.458841,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,103285626,2858713,63028447,47526718,47526718,55758908,0.460148,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,103285626,3283713,64456447,47490718,47490718,55794908,0.4598,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,103285626,5141191,65211310,51387718,51387718,51897908,0.49753,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,103285626,4430191,65047310,49742718,49742718,53542908,0.481603,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,103285626,3800191,64521582,49382113,49382113,53903513,0.478112,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,113285626,3612191,64155582,50094113,50094113,63191513,0.442193,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,113285626,3776191,63945582,50066113,50066113,63219513,0.441946,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,113285626,3804191,62402496,49363113,49363113,63922513,0.43574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,113285626,3847191,72099740,59458357,59458357,53827269,0.524853,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,113285626,3670191,71461740,59621357,59621357,53664269,0.526292,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,113285626,3530191,71390740,58760955,58760955,54524671,0.518697,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,113285626,3410191,71517740,58334955,58334955,54950671,0.514937,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,113285626,3442191,71306740,57372955,57372955,55912671,0.506445,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,113285626,3123191,70980740,57824955,57824955,55460671,0.510435,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,113285626,2221713,70699877,57231955,57231955,56053671,0.505201,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,113285626,1785713,71150877,58094955,58094955,55190671,0.512818,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,113285626,2536523,71475877,58969955,58969955,54315671,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,113285626,2650523,70857877,58981955,58981955,54303671,0.520648,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,113285626,2700523,71185877,57949955,57949955,55335671,0.511538,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,113285626,2809523,71359877,57802955,57802955,55482671,0.510241,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,113285626,2575523,70744775,57646853,57646853,55638773,0.508863,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,113285626,2413523,70515775,57418853,57418853,55866773,0.50685,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,113285626,2318523,69570775,58716853,58716853,54568773,0.518308,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,113285626,2162523,69315775,58500853,58500853,54784773,0.516401,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,113285626,2263524,68966163,57473853,57473853,55811773,0.507336,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,113285626,2427525,68603163,56391853,56391853,56893773,0.497785,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,113285626,2171838,68644768,56460458,56460458,56825168,0.49839,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,113285626,2153838,68455768,55924720,55924720,57360906,0.493661,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,113285626,2215313,67799768,55921720,55921720,57363906,0.493635,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,113285626,2226313,67557768,56774720,56774720,56510906,0.501164,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,113285626,2779526,67272768,56740720,56740720,56544906,0.500864,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,113285626,2633526,67284768,56691720,56691720,56593906,0.500432,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,113285626,2962526,67595768,56604720,56604720,56680906,0.499664,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,113285626,2992526,66754768,56249720,56249720,57035906,0.49653,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,113285626,3724526,69811170,56490720,56490720,56794906,0.498657,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,113285626,5534526,71903293,58776720,58776720,54508906,0.518837,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,113285626,7855526,74383293,62886720,62886720,50398906,0.555116,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,113285626,8348526,76508293,63400122,63400122,49885504,0.559648,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,113285626,8234526,76207170,63997122,63997122,49288504,0.564918,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,113285626,7726620,77335170,65308122,65308122,47977504,0.576491,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,113285626,6937620,77741170,64455122,64455122,48830504,0.568961,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,113285626,6481526,77447170,65065122,65065122,48220504,0.574346,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,113285626,5678526,76095432,65461122,65461122,47824504,0.577841,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,113285626,5610526,77144432,65672122,65672122,47613504,0.579704,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,113285626,5780526,77496432,65634122,65634122,47651504,0.579368,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,113285626,5828526,77671432,67037122,67037122,46248504,0.591753,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,113285626,5055526,77702432,67092122,67092122,46193504,0.592239,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,113285626,4727526,76705432,66979122,66979122,46306504,0.591241,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,113285626,4387526,76452030,66829720,66829720,46455906,0.589922,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,113285626,4225526,76381030,66879720,66879720,46405906,0.590364,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,113285626,4228426,75844030,65864720,65864720,47420906,0.581404,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,113285626,4630426,75411030,65048720,65048720,48236906,0.574201,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,113285626,4591426,75734030,65716720,65716720,47568906,0.580098,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,113285626,4694026,75691030,65705720,65705720,47579906,0.580001,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,113285626,4740026,75659030,65697720,65697720,47587906,0.57993,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,113285626,4625026,75776030,65951720,65951720,47333906,0.582172,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,113285626,4473026,75972030,66149720,66149720,47135906,0.58392,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,113285626,4352026,76163030,66373720,66373720,46911906,0.585897,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,113285626,4394026,76182030,66453720,66453720,46831906,0.586603,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,113285626,4440026,76202030,66494720,66494720,46790906,0.586965,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,113285626,4407026,76133030,66460720,66460720,46824906,0.586665,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,113285626,4314026,76247030,66587720,66587720,46697906,0.587786,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,113285626,4289026,75934030,66722720,66722720,46562906,0.588978,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,113285626,4285026,75950030,66831720,66831720,46453906,0.58994,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,113285626,4166026,76022030,66886720,66886720,46398906,0.590425,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,113285626,4123026,75791030,67248720,67248720,46036906,0.593621,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,113285626,4040026,76008030,67483720,67483720,45801906,0.595695,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,113285626,3974026,75983030,67503720,67503720,45781906,0.595872,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,113285626,3876026,76056030,67580720,67580720,45704906,0.596552,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,113285626,3674026,76082030,67616720,67616720,45668906,0.596869,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,113285626,3543026,76141030,67685720,67685720,45599906,0.597478,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,113285626,3508026,75676030,66965720,66965720,46319906,0.591123,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,113285626,3434026,75595030,66891720,66891720,46393906,0.59047,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,113285626,3226026,75402030,65704720,65704720,47580906,0.579992,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,113285626,3229026,75213030,65518720,65518720,47766906,0.57835,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,113285626,3224026,75207030,65538720,65538720,47746906,0.578526,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,113285626,3197026,75710030,65603720,65603720,47681906,0.5791,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,113285626,3212026,75675030,65573720,65573720,47711906,0.578835,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,113285626,3209026,75602030,65500720,65500720,47784906,0.578191,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,113285626,3228026,75613030,65512720,65512720,47772906,0.578297,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,113285626,3184026,75537030,65436720,65436720,47848906,0.577626,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,113285626,3130026,75048030,65368720,65368720,47916906,0.577026,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,113285626,3111026,74538030,65293720,65293720,47991906,0.576364,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,113285626,3046026,74401030,65156720,65156720,48128906,0.575154,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,113285626,2952026,74781030,64067720,64067720,49217906,0.565541,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,113285626,2895026,74123030,64023720,64023720,49261906,0.565153,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,113285626,2827026,74309030,64042720,64042720,49242906,0.565321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,113285626,2540026,74167030,64353720,64353720,48931906,0.568066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,113285626,2367526,74457030,62570720,62570720,50714906,0.552327,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,113285626,2382526,74258030,62447720,62447720,50837906,0.551241,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,113285626,2371526,74135030,62329720,62329720,50955906,0.5502,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,113285626,2425526,74082030,62299720,62299720,50985906,0.549935,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,113285626,2454526,72819030,62199720,62199720,51085906,0.549052,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,113285626,2396526,72235030,62177720,62177720,51107906,0.548858,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,113285626,2396526,72199030,62128720,62128720,51156906,0.548425,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,113285626,2337526,72173030,62116720,62116720,51168906,0.54832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,113285626,2342526,72292030,62062720,62062720,51222906,0.547843,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,113285626,2055526,72050030,60897720,60897720,52387906,0.537559,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,113285626,2010526,72611030,60908720,60908720,52376906,0.537656,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,113285626,2012526,72998030,60902720,60902720,52382906,0.537603,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,113285626,1988526,73013030,60917720,60917720,52367906,0.537736,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,113285626,1977526,73167030,61001720,61001720,52283906,0.538477,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,113285626,1994526,73135030,60994720,60994720,52290906,0.538415,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,113285626,1980526,72757030,60991720,60991720,52293906,0.538389,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,113285626,1967526,72827030,60430115,60430115,52855511,0.533431,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,113285626,1948526,71988030,61396115,61396115,51889511,0.541959,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,113285626,1966526,72343030,61645720,61645720,51639906,0.544162,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,113285626,1951526,72213030,60941527,60941527,52344099,0.537946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,113285626,1977526,72161030,60976527,60976527,52309099,0.538255,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,113285626,1884526,72647030,60979527,60979527,52306099,0.538281,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,113285626,1864526,72663030,61432527,61432527,51853099,0.54228,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,113285626,1858526,72859030,61654527,61654527,51631099,0.54424,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,113285626,1878526,72873030,61677527,61677527,51608099,0.544443,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,113285626,1857526,72958030,60787814,60787814,52497812,0.536589,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,113285626,1858526,72973030,60801814,60801814,52483812,0.536713,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,113285626,1846526,73020030,60858814,60858814,52426812,0.537216,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,113285626,1846526,72626183,60865967,60865967,52419659,0.537279,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,113285626,1860526,72625183,60864967,60864967,52420659,0.53727,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,113285626,1881526,72725183,60879967,60879967,52405659,0.537402,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,113285626,,72704183,60870967,60870967,52414659,0.537323,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,113285626,1838526,72620183,60862967,60862967,52422659,0.537252,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,113285626,1843526,72524183,60838967,60838967,52446659,0.53704,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,113285626,1844526,72481183,60835967,60835967,52449659,0.537014,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,113285626,,72480183,60858967,60858967,52426659,0.537217,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,113285626,1868527,72462183,60845967,60845967,52439659,0.537102,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,113285626,1874527,72066183,60870967,60870967,52414659,0.537323,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,113285626,1877527,72007183,60853967,60853967,52431659,0.537173,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,113285626,1832527,71948183,60855967,60855967,52429659,0.537191,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,113285626,1825527,71619183,60517967,60517967,52767659,0.534207,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,113285626,1839527,71546183,60417967,60417967,52867659,0.533324,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,113285626,1843527,71521183,60417967,60417967,52867659,0.533324,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,113285626,1955527,71227683,60161555,60161555,53124071,0.531061,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,113285626,2033527,71356683,59870555,59870555,53415071,0.528492,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,113285626,2089439,71148683,59673555,59673555,53612071,0.526753,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,113285626,2047439,71055683,59624555,59624555,53661071,0.526321,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,113285626,1994439,70720683,59417555,59417555,53868071,0.524493,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,113285626,1942439,70242683,59352555,59352555,53933071,0.52392,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,113285626,2038439,69928490,59029362,59029362,54256264,0.521067,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,113285626,2082224,69831490,59000362,59000362,54285264,0.520811,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,113285626,1955224,70193683,59320555,59320555,53965071,0.523637,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,113285626,2006224,70063683,59202555,59202555,54083071,0.522595,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,113285626,2045224,69919683,59126555,59126555,54159071,0.521925,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,113285626,2111224,69784581,58998453,58998453,54287173,0.520794,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,113285626,2204224,69407581,57860453,57860453,55425173,0.510748,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,113285626,2206224,68568581,57867453,57867453,55418173,0.51081,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,113285626,2272224,68179581,57845453,57845453,55440173,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,113285626,2220224,68178581,57842453,57842453,55443173,0.51059,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,113285626,2166224,68155581,57806453,57806453,55479173,0.510272,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,113285626,2140224,68141581,57802453,57802453,55483173,0.510236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,113285626,2128224,68077581,57801453,57801453,55484173,0.510228,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,113285626,2107224,68117581,57852453,57852453,55433173,0.510678,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,113285626,2104224,68101581,57878453,57878453,55407173,0.510907,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,113285626,2102224,68084581,57860453,57860453,55425173,0.510748,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,113285626,2099224,68076581,57852453,57852453,55433173,0.510678,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,113285626,2067224,67992581,57867453,57867453,55418173,0.51081,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,113285626,,67988581,57872453,57872453,55413173,0.510854,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,113285626,2045224,67959581,57862453,57862453,55423173,0.510766,finmind,2026-07-22T04:17:31.412074+08:00
