date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,163616379,1382948,46306414,41998436,41998436,121617943,0.256688,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,163616379,1637903,46611404,41940426,41940426,121675953,0.256334,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,163616379,1387903,46819404,41662426,41662426,121953953,0.254635,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,163616379,1329903,47350404,41745426,41745426,121870953,0.255142,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,163616379,1182858,46797404,41722426,41722426,121893953,0.255002,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,163616379,1281858,46254404,41471426,41471426,122144953,0.253467,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,163616379,1223317,46456404,41455426,41455426,122160953,0.25337,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,163616379,1159317,46434404,42641426,42641426,120974953,0.260618,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,163616379,1752317,46348404,42699426,42699426,120916953,0.260973,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,163616379,1727317,46205404,42541426,42541426,121074953,0.260007,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,163616379,1390317,46645404,42804426,42804426,120811953,0.261615,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,163616379,1261317,46565404,42725426,42725426,120890953,0.261132,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,163616379,1157317,46597404,42759426,42759426,120856953,0.26134,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,163616379,1100511,46663404,42815426,42815426,120800953,0.261682,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,163616379,953511,46590404,42783426,42783426,120832953,0.261486,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,163616379,1322511,46733404,42815426,42815426,120800953,0.261682,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,163616379,2555511,47733193,43604426,43604426,120011953,0.266504,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,163616379,1990382,50213404,44176679,44176679,119439700,0.270002,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,163616379,1825382,53142446,45464679,45464679,118151700,0.277874,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,163616379,1492382,55592044,46533679,46533679,117082700,0.284407,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,163616379,1588382,53493988,46014679,46014679,117601700,0.281235,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,163616379,1785382,52095390,44429679,44429679,119186700,0.271548,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,163616379,2296382,51369446,44404679,44404679,119211700,0.271395,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,163616379,1627382,49279657,44295679,44295679,119320700,0.270729,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,163616379,1685382,46117657,41110679,41110679,122505700,0.251263,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,163616379,1783382,45752657,41145679,41145679,122470700,0.251477,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,163616379,864382,46512657,41139679,41139679,122476700,0.25144,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,163616379,942504,46495657,41190679,41190679,122425700,0.251752,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,163616379,1142504,46053657,42234679,42234679,121381700,0.258132,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,163616379,676504,45532657,41257679,41257679,122358700,0.252161,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,163616379,626504,45526657,40982679,40982679,122633700,0.25048,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,163616379,611504,45316657,41951679,41951679,121664700,0.256403,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,163616379,762504,46344657,41967679,41967679,121648700,0.2565,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,163616379,1072504,46875657,40722679,40722679,122893700,0.248891,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,163616379,802504,46749657,41878679,41878679,121737700,0.255957,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,163616379,945504,46986657,40732679,40732679,122883700,0.248952,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,163616379,1020504,46199657,40630679,40630679,122985700,0.248329,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,163616379,964504,46179657,40560679,40560679,123055700,0.247901,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,163616379,898258,46375657,40604679,40604679,123011700,0.24817,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,163616379,1063258,46445657,40583679,40583679,123032700,0.248042,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,163616379,1301258,45715657,40574679,40574679,123041700,0.247987,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,163616379,1243258,46242657,40663679,40663679,122952700,0.248531,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,163616379,790258,46047657,40671679,40671679,122944700,0.24858,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,163616379,888258,46123657,40805679,40805679,122810700,0.249398,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,163616379,841258,46522657,40824679,40824679,122791700,0.249515,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,163616379,596258,46781657,40840679,40840679,122775700,0.249612,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,163616379,585258,46618657,40882679,40882679,122733700,0.249869,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,163616379,630258,46735657,40889679,40889679,122726700,0.249912,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,163616379,654258,46452657,40697679,40697679,122918700,0.248738,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,163616379,729258,46148657,40690679,40690679,122925700,0.248696,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,163616379,745258,45821657,40725679,40725679,122890700,0.24891,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,163616379,811258,45730657,40703679,40703679,122912700,0.248775,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,163616379,766258,45405657,40982679,40982679,122633700,0.25048,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,163616379,579258,45575657,40975679,40975679,122640700,0.250438,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,163616379,965258,45709657,40503679,40503679,123112700,0.247553,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,163616379,777258,45698657,40389679,40389679,123226700,0.246856,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,163616379,852258,45544657,40323679,40323679,123292700,0.246453,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,163616379,637258,46801657,41564679,41564679,122051700,0.254037,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,163616379,762258,46623657,41701679,41701679,121914700,0.254875,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,163616379,698258,46208657,40528679,40528679,123087700,0.247706,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,163616379,698424,46119657,40428679,40428679,123187700,0.247094,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,163616379,698424,45718657,40453679,40453679,123162700,0.247247,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,163616379,871424,45689657,40407679,40407679,123208700,0.246966,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,163616379,727424,46090657,41636679,41636679,121979700,0.254477,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,163616379,741424,47024657,40476679,40476679,123139700,0.247388,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,163616379,888424,46986657,40560679,40560679,123055700,0.247901,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,163616379,969424,46712657,41640679,41640679,121975700,0.254502,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,163616379,1062424,47423657,41771679,41771679,121844700,0.255303,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,163616379,737425,48457657,42348679,42348679,121267700,0.258829,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,163616379,713426,49052657,43334679,43334679,120281700,0.264855,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,163616379,1270426,49559657,43502679,43502679,120113700,0.265882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,163616379,716426,50208657,44990679,44990679,118625700,0.274977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,163616379,520426,50840657,45035679,45035679,118580700,0.275252,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,163616379,557426,48983657,43913679,43913679,119702700,0.268394,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,163616379,606752,48770657,43823679,43823679,119792700,0.267844,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,163616379,1133752,49535334,42616679,42616679,120999700,0.260467,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,163616379,1024752,48433334,42660679,42660679,120955700,0.260736,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,163616379,1051752,48872334,42668679,42668679,120947700,0.260785,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,163616379,1161752,48542334,42666679,42666679,120949700,0.260773,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,163616379,1283752,48202334,43802679,43802679,119813700,0.267716,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,163616379,1449752,48818334,44040679,44040679,119575700,0.26917,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,163616379,1402752,48769334,43885679,43885679,119730700,0.268223,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,163616379,1529471,49099334,44959679,44959679,118656700,0.274787,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,163616379,1723471,49411701,45660679,45660679,117955700,0.279072,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,163616379,1668471,49606701,45885679,45885679,117730700,0.280447,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,163616379,1251471,49496701,46196679,46196679,117419700,0.282348,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,163616379,1147471,49989701,46280679,46280679,117335700,0.282861,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,163616379,1004471,50441701,45799679,45799679,117816700,0.279921,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,163616379,1107471,49958701,46518679,46518679,117097700,0.284316,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,163616379,927471,49899701,46482679,46482679,117133700,0.284096,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,163616379,1193471,48440701,44591679,44591679,119024700,0.272538,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,163616379,1527471,48144088,42378679,42378679,121237700,0.259012,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,163616379,1787471,47328088,42387679,42387679,121228700,0.259067,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,163616379,1207471,47379088,42505679,42505679,121110700,0.259789,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,163616379,1317471,46739088,42092679,42092679,121523700,0.257264,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,163616379,1211471,47258599,42062679,42062679,121553700,0.257081,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,163616379,1128471,47138599,41980679,41980679,121635700,0.25658,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,163616379,1239471,47085599,41968679,41968679,121647700,0.256507,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,163616379,1086471,46845599,42063679,42063679,121552700,0.257087,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,163616379,897471,47630599,42710679,42710679,120905700,0.261042,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,163616379,1080471,47848599,42766679,42766679,120849700,0.261384,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,163616379,1058471,47638599,42836679,42836679,120779700,0.261812,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,163616379,1034471,47165599,41706679,41706679,121909700,0.254905,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,163616379,1214471,46960599,41603679,41603679,122012700,0.254276,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,163616379,1497471,46908599,41652679,41652679,121963700,0.254575,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,163616379,1424550,47132599,41287679,41287679,122328700,0.252344,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,163616379,1380550,47337599,41231679,41231679,122384700,0.252002,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,163616379,1405550,47333599,41224679,41224679,122391700,0.251959,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,163616379,1457550,47060212,41186679,41186679,122429700,0.251727,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,163616379,1048471,47519599,42463679,42463679,121152700,0.259532,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,163616379,1082471,47373599,42357679,42357679,121258700,0.258884,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,163616379,1129110,47400599,41967679,41967679,121648700,0.2565,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,163616379,1093110,47527599,42005679,42005679,121610700,0.256733,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,163616379,1109110,47458599,41943679,41943679,121672700,0.256354,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,163616379,1129110,47271212,42014679,42014679,121601700,0.256788,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,163616379,1121110,47321212,42005679,42005679,121610700,0.256733,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,163616379,1148110,47371212,42035679,42035679,121580700,0.256916,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,163616379,1148110,47356212,42045679,42045679,121570700,0.256977,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,163616379,1126110,47246212,40885679,40885679,122730700,0.249887,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,163616379,1079749,47228212,40986679,40986679,122629700,0.250505,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,163616379,996749,47659212,42280679,42280679,121335700,0.258413,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,163616379,960749,47537212,42484679,42484679,121131700,0.25966,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,163616379,780749,47647212,41235679,41235679,122380700,0.252027,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,163616379,1064038,46197212,40792587,40792587,122823792,0.249318,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,163616379,912038,45941212,39966587,39966587,123649792,0.24427,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,163616379,1262038,45375212,40266587,40266587,123349792,0.246104,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,163616379,1511038,45338212,38921587,38921587,124694792,0.237883,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,163616379,1146038,44387212,38986587,38986587,124629792,0.23828,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,163616379,1231038,44345212,39025587,39025587,124590792,0.238519,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,163616379,1220038,44335212,39022587,39022587,124593792,0.2385,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,163616379,1334038,44364212,39033587,39033587,124582792,0.238568,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,163616379,1431038,44882212,39019587,39019587,124596792,0.238482,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,163616379,1580038,44385212,39030587,39030587,124585792,0.238549,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,163616379,1644038,44340212,39043587,39043587,124572792,0.238629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,163616379,1694038,43400212,39033587,39033587,124582792,0.238568,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,163616379,1661148,43772212,39000587,39000587,124615792,0.238366,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,163616379,1442148,44809212,39163587,39163587,124452792,0.239362,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,163616379,1621148,43959628,39141003,39141003,124475376,0.239224,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,163616379,1398148,44110628,39155003,39155003,124461376,0.23931,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,163616379,1433148,44498628,39138003,39138003,124478376,0.239206,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,163616379,1495148,43939628,39085003,39085003,124531376,0.238882,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,163616379,1274174,43773628,38890003,38890003,124726376,0.23769,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,163616379,1347275,43729628,38907003,38907003,124709376,0.237794,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,163616379,1242275,43809628,38917003,38917003,124699376,0.237855,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,163616379,1350275,43812628,38930003,38930003,124686376,0.237935,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,163616379,1218275,43825628,38907003,38907003,124709376,0.237794,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,163616379,1437275,44217015,38927003,38927003,124689376,0.237916,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,163616379,1576275,44148015,38926003,38926003,124690376,0.23791,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,163616379,1485275,44596648,38899003,38899003,124717376,0.237745,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,163616379,1861275,45108648,38796003,38796003,124820376,0.237116,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,163616379,1021275,44527648,38777003,38777003,124839376,0.237,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,163616379,1081275,43697648,38769003,38769003,124847376,0.236951,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,163616379,947761,43837648,38761003,38761003,124855376,0.236902,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,163616379,779761,43832648,38743003,38743003,124873376,0.236792,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,163616379,827761,43833648,38743003,38743003,124873376,0.236792,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,163616379,893782,43860648,38743003,38743003,124873376,0.236792,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,163616379,823782,44343648,38742003,38742003,124874376,0.236786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,163616379,674782,44321648,38740003,38740003,124876376,0.236773,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,163616379,691782,44334648,38740003,38740003,124876376,0.236773,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,163616379,691782,44304648,38737003,38737003,124879376,0.236755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,163616379,701782,44281648,38737003,38737003,124879376,0.236755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,163616379,716782,44264648,38737003,38737003,124879376,0.236755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,163616379,592782,44225648,38732003,38732003,124884376,0.236724,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,163616379,,44238648,38732003,38732003,124884376,0.236724,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,163616379,587782,44172648,38725003,38725003,124891376,0.236682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,163616379,586782,44202648,38681003,38681003,124935376,0.236413,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,163616379,597782,44140648,38652003,38652003,124964376,0.236236,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,163616379,,43832648,37564003,37564003,126052376,0.229586,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,163616379,563782,43836648,37564003,37564003,126052376,0.229586,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,163616379,592782,43790648,37554003,37554003,126062376,0.229525,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,163616379,752681,43788648,37558003,37558003,126058376,0.229549,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,163616379,623681,43795648,37558003,37558003,126058376,0.229549,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,163616379,617681,43778648,37556003,37556003,126060376,0.229537,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,163616379,598681,43738648,37556003,37556003,126060376,0.229537,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,163616379,607681,43683648,37555003,37555003,126061376,0.229531,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,163616379,596195,43677648,37554003,37554003,126062376,0.229525,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,163616379,607195,43673648,37553003,37553003,126063376,0.229519,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,163616379,620753,43221261,37552003,37552003,126064376,0.229512,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,163616379,616753,43208261,37541003,37541003,126075376,0.229445,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,163616379,612753,43207261,37539003,37539003,126077376,0.229433,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,163616379,643753,42815261,37538003,37538003,126078376,0.229427,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,163616379,627753,42817261,37538003,37538003,126078376,0.229427,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,163616379,609753,42818261,37537003,37537003,126079376,0.229421,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,163616379,623753,42824261,37537003,37537003,126079376,0.229421,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,163616379,650753,42823261,37537003,37537003,126079376,0.229421,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,163616379,690753,42821261,37537003,37537003,126079376,0.229421,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,163616379,696753,42843261,37537003,37537003,126079376,0.229421,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,163616379,692753,42841261,37537003,37537003,126079376,0.229421,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,163616379,706753,42848261,37522003,37522003,126094376,0.229329,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,163616379,757753,42845261,37517003,37517003,126099376,0.229299,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,163616379,710753,42833261,37503003,37503003,126113376,0.229213,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,163616379,711753,42834261,37502003,37502003,126114376,0.229207,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,163616379,725753,42848911,37499653,37499653,126116726,0.229193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,163616379,733753,42882911,37499653,37499653,126116726,0.229193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,163616379,739753,42895911,37499653,37499653,126116726,0.229193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,163616379,658753,42932911,37499653,37499653,126116726,0.229193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,163616379,659753,42935911,37499653,37499653,126116726,0.229193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,163616379,701753,42938911,37499653,37499653,126116726,0.229193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,163616379,713753,42939911,37499653,37499653,126116726,0.229193,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,163616379,,42948911,37499653,37499653,126116726,0.229193,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,163616379,654753,42939911,37492653,37492653,126123726,0.22915,finmind,2026-07-22T04:17:31.412074+08:00
