date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,102411518,749910,69138311,59685712,59685712,42725806,0.582803,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,102411518,1169910,69525493,60321894,60321894,42089624,0.589015,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,102411518,1580910,69617836,60364237,60364237,42047281,0.589428,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,102411518,1796910,69993236,61754637,61754637,40656881,0.603005,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,102411518,1858910,70016236,61777637,61777637,40633881,0.603229,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,102411518,1959910,70124236,61901637,61901637,40509881,0.60444,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,102411518,1827910,70027192,61804593,61804593,40606925,0.603493,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,102411518,1973910,70203192,61982593,61982593,40428925,0.605231,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,102411518,1924910,70202156,61983557,61983557,40427961,0.60524,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,102411518,1945910,70252156,62039557,62039557,40371961,0.605787,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,102411518,1919910,70276956,62065357,62065357,40346161,0.606039,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,102411518,1879910,70296956,62073357,62073357,40338161,0.606117,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,102411518,1846910,70303956,62080357,62080357,40331161,0.606185,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,102411518,1852910,70304956,62086357,62086357,40325161,0.606244,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,102411518,1840910,70160229,60978830,60978830,41432688,0.595429,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,102411518,1846910,70075229,61026830,61026830,41384688,0.595898,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,102411518,1870910,70084229,61045830,61045830,41365688,0.596084,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,102411518,1872910,70112229,61073830,61073830,41337688,0.596357,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,102411518,1869910,70127870,61089471,61089471,41322047,0.59651,finmind,2026-07-22T04:17:31.412074+08:00
