date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,157593615,7354577,94855666,83877340,83877340,73716275,0.532238,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,157593615,9195578,94039745,84479340,84479340,73114275,0.536058,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,157593615,9380578,93862053,83730340,83730340,73863275,0.531305,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,157593615,11561430,97661068,84319062,84319062,73274553,0.535041,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,157593615,12468430,94540948,80120942,80120942,77472673,0.508402,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,157593615,13485594,95334548,81045942,81045942,76547673,0.514272,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,157593615,13753594,95305548,81130942,81130942,76462673,0.514811,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,157593615,12387126,96730548,83185942,83185942,74407673,0.527851,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,157593615,11861126,96974548,81968942,81968942,75624673,0.520129,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,157593615,14387126,99031789,84219942,84219942,73373673,0.534412,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,157593615,13874594,98506789,86743942,86743942,70849673,0.550428,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,157593615,9629594,94948309,85183942,85183942,72409673,0.540529,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,157593615,9560594,94605309,83982942,83982942,73610673,0.532908,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,157593615,11342594,95431309,84517942,84517942,73075673,0.536303,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,157593615,11129594,95887765,84860942,84860942,72732673,0.53848,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,157593615,17842594,99413765,88510942,88510942,69082673,0.56164,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,157593615,17197594,99511545,88776722,88776722,68816893,0.563327,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,157593615,18284594,99184545,87098722,87098722,70494893,0.552679,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,157593615,19703274,100557876,89086722,89086722,68506893,0.565294,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,157593615,20159274,100685876,89009722,89009722,68583893,0.564805,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,157593615,20384644,101937876,89095722,89095722,68497893,0.565351,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,157593615,20395134,100735876,88893722,88893722,68699893,0.564069,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,157593615,21096134,101191142,88735722,88735722,68857893,0.563067,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,157593615,21453084,100130142,88416722,88416722,69176893,0.561043,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,157593615,21233084,100406142,88096342,88096342,69497273,0.55901,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,157593615,20970084,100595142,89290342,89290342,68303273,0.566586,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,157593615,20955084,101053142,89257342,89257342,68336273,0.566377,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,157593615,20902084,100040017,90491342,90491342,67102273,0.574207,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,157593615,21228084,100034017,86111342,86111342,71482273,0.546414,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,157593615,21624085,97340017,82870342,82870342,74723273,0.525848,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,157593615,24019085,97621507,84594722,84594722,72998893,0.53679,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,157593615,24909085,98392507,85805212,85805212,71788403,0.544471,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,157593615,23921085,97208507,82730722,82730722,74862893,0.524962,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,157593615,22166085,95422507,78913722,78913722,78679893,0.500742,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,157593615,21431085,94355017,82223722,82223722,75369893,0.521745,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,157593615,20378085,91722521,78284722,78284722,79308893,0.496751,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,157593615,20217085,89402521,78205342,78205342,79388273,0.496247,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,157593615,20612085,88571521,79006722,79006722,78586893,0.501332,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,157593615,20643085,87991521,78890722,78890722,78702893,0.500596,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,157593615,21052085,87481521,79016722,79016722,78576893,0.501395,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,157593615,20902085,87269719,77928722,77928722,79664893,0.494492,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,157593615,20933084,87440719,77928722,77928722,79664893,0.494492,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,157593615,21769084,87649719,77968722,77968722,79624893,0.494745,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,157593615,21454084,88183719,77958722,77958722,79634893,0.494682,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,157593615,21994084,89147115,76488722,76488722,81104893,0.485354,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,157593615,21678594,88554115,75306342,75306342,82287273,0.477851,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,157593615,21398594,88391735,76316342,76316342,81277273,0.48426,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,157593615,21248594,89072111,78527722,78527722,79065893,0.498293,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,157593615,20642594,87702111,76258722,76258722,81334893,0.483895,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,157593615,21538594,88797111,77383722,77383722,80209893,0.491033,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,157593615,20420594,89773111,79007722,79007722,78585893,0.501338,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,157593615,19970594,90136111,78867722,78867722,78725893,0.50045,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,157593615,19881594,88888209,79581722,79581722,78011893,0.504981,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,157593615,19826594,88052209,77829722,77829722,79763893,0.493863,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,157593615,19995594,85997209,77718722,77718722,79874893,0.493159,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,157593615,19950594,86430209,77290722,77290722,80302893,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,157593615,19816594,86921588,78064722,78064722,79528893,0.495355,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,157593615,20134430,86270588,78046722,78046722,79546893,0.49524,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,157593615,20266430,85777588,78029722,78029722,79563893,0.495133,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,157593615,19913430,85854588,77873722,77873722,79719893,0.494143,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,157593615,19929430,85742588,77890722,77890722,79702893,0.49425,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,157593615,19823430,85739121,77893722,77893722,79699893,0.49427,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,157593615,19848430,85949121,77831722,77831722,79761893,0.493876,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,157593615,19874430,85808121,77789722,77789722,79803893,0.49361,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,157593615,19982430,85704121,77819722,77819722,79773893,0.4938,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,157593615,20216430,85579291,77722722,77722722,79870893,0.493184,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,157593615,20041430,86697291,75503722,75503722,82089893,0.479104,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,157593615,19821430,86993291,77889722,77889722,79703893,0.494244,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,157593615,19904430,87454291,77843722,77843722,79749893,0.493952,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,157593615,19915430,86127158,77563722,77563722,80029893,0.492176,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,157593615,19974430,85901158,76406722,76406722,81186893,0.484834,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,157593615,19860430,85414158,75102722,75102722,82490893,0.476559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,157593615,19944430,85570158,75075722,75075722,82517893,0.476388,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,157593615,19852430,85656106,76021871,76021871,81571744,0.482392,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,157593615,19866430,86537106,78101133,78101133,79492482,0.495586,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,157593615,19969430,86587106,78440133,78440133,79153482,0.497737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,157593615,20035430,86697089,78554133,78554133,79039482,0.49846,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,157593615,19926430,87505089,80330133,80330133,77263482,0.50973,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,157593615,19861430,88024555,82368599,82368599,75225016,0.522665,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,157593615,20130430,87830555,81196599,81196599,76397016,0.515228,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,157593615,20077430,88047555,81308599,81308599,76285016,0.515938,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,157593615,20124430,87641555,81573599,81573599,76020016,0.51762,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,157593615,21708430,88777754,83425798,83425798,74167817,0.529373,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,157593615,21296430,89324754,83499798,83499798,74093817,0.529843,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,157593615,21341430,88921754,83512798,83512798,74080817,0.529925,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,157593615,21468430,89388754,82530798,82530798,75062817,0.523694,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,157593615,21448430,89434754,83562798,83562798,74030817,0.530242,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,157593615,21538430,89172919,83330963,83330963,74262652,0.528771,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,157593615,21450430,89566919,82337984,82337984,75255631,0.52247,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,157593615,21624430,89546919,82358984,82358984,75234631,0.522604,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,157593615,21581430,89429591,82158984,82158984,75434631,0.521334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,157593615,21523430,89373591,82158984,82158984,75434631,0.521334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,157593615,23463430,88827591,81808984,81808984,75784631,0.519114,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,157593615,23489430,88790591,81808984,81808984,75784631,0.519114,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,157593615,23471430,88538591,81808984,81808984,75784631,0.519114,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,157593615,23530430,88496591,81778984,81778984,75814631,0.518923,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,157593615,23544430,88572591,81778984,81778984,75814631,0.518923,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,157593615,23413430,88718591,81787984,81787984,75805631,0.51898,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,157593615,23690430,89107678,81794164,81794164,75799451,0.51902,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,157593615,23385431,89647678,81774164,81774164,75819451,0.518893,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,157593615,23631432,90190678,82862164,82862164,74731451,0.525796,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,157593615,23184432,90058678,83067164,83067164,74526451,0.527097,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,157593615,23610432,90029678,83007164,83007164,74586451,0.526717,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,157593615,23807432,90264861,81676164,81676164,75917451,0.518271,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,157593615,24147432,89734861,81683164,81683164,75910451,0.518315,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,157593615,24268432,90213861,81681164,81681164,75912451,0.518302,finmind,2026-07-22T04:17:31.412074+08:00
