date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,60453896,,38640206,25933011,25933011,34520885,0.428972,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,60453896,,38642206,25936011,25936011,34517885,0.429021,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,60453896,,38645206,25936011,25936011,34517885,0.429021,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,60453896,,38652206,25936011,25936011,34517885,0.429021,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,60453896,,38540206,25936011,25936011,34517885,0.429021,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,60453896,,38490206,25936011,25936011,34517885,0.429021,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,60453896,,38071159,25942011,25942011,34511885,0.429121,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,60453896,,37975090,25939942,25939942,34513954,0.429086,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,60453896,,37968090,25939942,25939942,34513954,0.429086,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,60453896,,37937167,25939019,25939019,34514877,0.429071,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,60453896,,37936636,25940488,25940488,34513408,0.429095,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,60453896,,37912636,25940488,25940488,34513408,0.429095,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,60453896,,37766217,25876069,25876069,34577827,0.42803,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,60453896,,37724217,25876069,25876069,34577827,0.42803,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,60453896,,37544217,25876069,25876069,34577827,0.42803,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,60453896,,37534217,25876069,25876069,34577827,0.42803,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,60453896,,37016412,25856069,25856069,34597827,0.427699,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,60453896,,36751412,25856069,25856069,34597827,0.427699,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,60453896,,36166412,25856069,25856069,34597827,0.427699,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,60453896,,36162412,25856069,25856069,34597827,0.427699,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,60453896,,36113412,25856069,25856069,34597827,0.427699,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,60453896,,36036412,25856069,25856069,34597827,0.427699,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,60453896,,35588412,25858069,25858069,34595827,0.427732,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,60453896,,35573412,25858069,25858069,34595827,0.427732,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,60453896,,35365414,25858071,25858071,34595825,0.427732,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,60453896,,35063149,25218071,25218071,35235825,0.417146,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,60453896,,35076149,25218071,25218071,35235825,0.417146,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,60453896,,35101581,25217503,25217503,35236393,0.417136,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,60453896,,35766581,25228503,25228503,35225393,0.417318,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,60453896,,35862581,25228503,25228503,35225393,0.417318,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,60453896,,35631581,25233503,25233503,35220393,0.417401,finmind,2026-07-22T04:17:31.412074+08:00
