date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-29,27951525,6889128,19844973,14979779,14979779,12971746,0.53592,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,27951525,6896128,20328973,14968779,14968779,12982746,0.535526,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,28096588,6880128,20328973,14968779,14968779,13127809,0.532761,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,28096588,6878128,20328973,14968779,14968779,13127809,0.532761,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,28096588,6877128,20328973,14968779,14968779,13127809,0.532761,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,28096588,6875128,20323267,14963073,14963073,13133515,0.532558,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,28096588,6873128,20323267,14963073,14963073,13133515,0.532558,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,28096588,6878128,20322267,14962073,14962073,13134515,0.532523,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,28096588,6877128,20322267,14962073,14962073,13134515,0.532523,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,28096588,6871128,20317267,14962073,14962073,13134515,0.532523,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,28096588,6852128,20297267,14942073,14942073,13154515,0.531811,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,28096588,6729128,20203267,14848073,14848073,13248515,0.528465,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,28096588,6718128,20171267,13318710,13318710,14777878,0.474033,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,28096588,6718128,19671267,13318710,13318710,14777878,0.474033,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,28096588,6718128,20123267,13318710,13318710,14777878,0.474033,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,28096588,6718128,20141267,13318710,13318710,14777878,0.474033,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,32196047,7721574,20106267,13318710,13318710,18877337,0.413675,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,32196047,7747574,19671267,13318710,13318710,18877337,0.413675,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,32196047,7706574,19330267,13318710,13318710,18877337,0.413675,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,32196047,7599574,22224560,18204175,18204175,13991872,0.565416,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,32196047,7536937,22148560,18204175,18204175,13991872,0.565416,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,32196047,7543937,22148560,18204175,18204175,13991872,0.565416,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,32196047,7540937,22148560,18204175,18204175,13991872,0.565416,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,32196047,7541937,22582560,18204175,18204175,13991872,0.565416,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,32196047,7524937,22595560,18204175,18204175,13991872,0.565416,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,32196047,7467937,22565560,18204175,18204175,13991872,0.565416,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,32196047,7465937,22606560,18204175,18204175,13991872,0.565416,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,32196047,7464937,22606560,18204175,18204175,13991872,0.565416,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,32196047,7464937,22134560,18204175,18204175,13991872,0.565416,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,32196047,7465937,22204560,18274175,18274175,13921872,0.567591,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,32196047,7465937,22204560,18274175,18274175,13921872,0.567591,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,32196047,7464937,22204560,18349175,18349175,13846872,0.56992,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,32196047,7426937,22178560,18349175,18349175,13846872,0.56992,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,32196047,7426937,21376247,18349175,18349175,13846872,0.56992,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,32196047,7430937,21906247,17879175,17879175,14316872,0.555322,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,32196047,7426937,21894247,17879175,17879175,14316872,0.555322,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,32196047,7426937,22352247,17879175,17879175,14316872,0.555322,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,32196047,7431937,22936038,17879175,17879175,14316872,0.555322,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,32196047,7433937,22951038,17879175,17879175,14316872,0.555322,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,32196047,7433937,22959038,17879175,17879175,14316872,0.555322,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,32196047,7476937,22542038,17599175,17599175,14596872,0.546625,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,32196047,7503937,22556038,17599175,17599175,14596872,0.546625,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,32196047,7506937,22532038,17599175,17599175,14596872,0.546625,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,32196047,7548937,22940605,17599175,17599175,14596872,0.546625,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,32196047,7540937,22516605,17599175,17599175,14596872,0.546625,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,32196047,7577937,22900605,17599175,17599175,14596872,0.546625,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,32196047,7573937,22435605,17599175,17599175,14596872,0.546625,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,32196047,7558937,22843605,17599175,17599175,14596872,0.546625,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,32196047,7559937,23119605,17879175,17879175,14316872,0.555322,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,32196047,7554937,23109605,17879175,17879175,14316872,0.555322,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,32196047,7552250,23002538,17879175,17879175,14316872,0.555322,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,32196047,7553250,23016538,17879175,17879175,14316872,0.555322,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,33444314,6267456,23018538,17879175,17879175,15565139,0.534595,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,33444314,6265456,22641538,17879175,17879175,15565139,0.534595,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,33444314,6263456,22639538,17879175,17879175,15565139,0.534595,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,33444314,6314456,22646538,17879175,17879175,15565139,0.534595,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,33444314,6584456,22663538,17879175,17879175,15565139,0.534595,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,33444314,6599456,22151843,17879175,17879175,15565139,0.534595,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,33444314,6738456,22630843,17879175,17879175,15565139,0.534595,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,33444314,6768456,22663843,17879175,17879175,15565139,0.534595,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,33444314,6753456,22664843,17879175,17879175,15565139,0.534595,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,33444314,6755456,22951843,17879175,17879175,15565139,0.534595,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,33444314,6755456,22957119,17879175,17879175,15565139,0.534595,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,33444314,6747456,22843119,17779175,17779175,15665139,0.531605,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,33444314,6743456,22697119,17579175,17579175,15865139,0.525625,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,33444314,6744456,22730119,17579175,17579175,15865139,0.525625,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,33444314,6785456,22755119,18599742,18599742,14844572,0.556141,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,33444314,6819456,22706119,18599742,18599742,14844572,0.556141,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,33444314,6910456,22751119,18599742,18599742,14844572,0.556141,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,33444314,6919456,21988175,17579175,17579175,15865139,0.525625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,33444314,6927456,21954175,17579175,17579175,15865139,0.525625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,33444314,6912456,21995175,17579175,17579175,15865139,0.525625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,33444314,6882456,22448552,17579175,17579175,15865139,0.525625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,33444314,6865456,22458552,17579175,17579175,15865139,0.525625,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,33444314,6917456,22607552,17579175,17579175,15865139,0.525625,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,33444314,6951456,23041119,17579175,17579175,15865139,0.525625,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,33444314,7049456,23035119,17579175,17579175,15865139,0.525625,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,33444314,7263456,23082119,17579175,17579175,15865139,0.525625,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,33444314,7292456,23651119,17579175,17579175,15865139,0.525625,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,33444314,7429456,23931843,17569175,17569175,15875139,0.525326,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,33444314,6438456,23665843,15851326,15851326,17592988,0.473962,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,33444314,6462456,23046843,15851326,15851326,17592988,0.473962,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,33444314,6425456,23245843,15851326,15851326,17592988,0.473962,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,33444314,6411456,23337843,15851326,15851326,17592988,0.473962,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,33444314,6413456,23329843,15851326,15851326,17592988,0.473962,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,33444314,6402456,23362843,15851326,15851326,17592988,0.473962,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,33444314,6388456,23592634,16021117,16021117,17423197,0.479039,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,33444314,6388456,23382843,15001326,15001326,18442988,0.448546,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,33444314,6396456,23263843,15001326,15001326,18442988,0.448546,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,33444314,5554456,22982843,14984326,14984326,18459988,0.448038,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,33444314,4207625,21652012,14351344,14351344,19092970,0.429112,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33444314,4233625,21118012,13303344,13303344,20140970,0.397776,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33444314,4358625,21139012,14317344,14317344,19126970,0.428095,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33444314,4522625,21134012,13317995,13317995,20126319,0.398214,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33444314,4564625,21580012,13329995,13329995,20114319,0.398573,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,33444314,4685625,21158012,11947696,11947696,21496618,0.357241,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,33444314,4779625,21263012,12051696,12051696,21392618,0.360351,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,33444314,4753625,21292012,12080696,12080696,21363618,0.361218,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,33444314,4790625,21355012,12137696,12137696,21306618,0.362923,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,33444314,4807625,21385012,12167696,12167696,21276618,0.36382,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,33444314,4913625,21486012,13071995,13071995,20372319,0.390859,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33444314,5127625,21513012,13098995,13098995,20345319,0.391666,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33444314,4845625,21945012,13077995,13077995,20366319,0.391038,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33444314,4814625,21434012,13039995,13039995,20404319,0.389902,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33444314,4725625,21509012,13114995,13114995,20329319,0.392144,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,36307883,4526716,21363012,11965696,11965696,24342187,0.329562,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,36307883,4409716,21360012,11962696,11962696,24345187,0.329479,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,36307883,4197716,21404012,12007696,12007696,24300187,0.330719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,36307883,4063716,21806012,11964696,11964696,24343187,0.329534,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,36307883,4064716,21833012,12019696,12019696,24288187,0.331049,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,36307883,4088716,21853012,12034696,12034696,24273187,0.331462,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,36307883,4043716,21853012,12055696,12055696,24252187,0.332041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,36307883,4066716,21899012,11942696,11942696,24365187,0.328928,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,36307883,4015716,21977012,12013696,12013696,24294187,0.330884,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,36307883,4031716,21974012,11987696,11987696,24320187,0.330168,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36307883,3905403,21964288,11976696,11976696,24331187,0.329865,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36307883,3906403,21923288,11954696,11954696,24353187,0.329259,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36307883,3925403,21917288,11957696,11957696,24350187,0.329342,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,36307883,3926403,21913288,11962696,11962696,24345187,0.329479,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38096963,3997299,21916288,11969696,11969696,26127267,0.31419,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,38096963,4024299,21851288,11900696,11900696,26196267,0.312379,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,38096963,4063589,22430329,13486551,13486551,24610412,0.354006,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,38096963,4033589,22474090,13528312,13528312,24568651,0.355102,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,38096963,4079589,22467329,13523551,13523551,24573412,0.354977,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,38096963,4105579,22463935,13524551,13524551,24572412,0.355003,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,38096963,4038579,23861446,14925062,14925062,23171901,0.391765,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,38096963,4040579,23843426,14941042,14941042,23155921,0.392185,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,38096963,4040579,23829915,15478531,15478531,22618432,0.406293,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,38096963,4045579,23844915,15479531,15479531,22617432,0.406319,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,38096963,4072579,24310426,15492531,15492531,22604432,0.406661,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,38096963,4090580,24385426,15479531,15479531,22617432,0.406319,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,38096963,4079580,24443426,15489531,15489531,22607432,0.406582,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,38096963,4075580,24460426,15475531,15475531,22621432,0.406214,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,37171173,4045490,23693020,15681531,15681531,21489642,0.421873,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,37171173,3998490,23878295,15683531,15683531,21487642,0.421927,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,37171173,4003658,23886295,15681531,15681531,21489642,0.421873,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,37171173,4013117,23888295,15781531,15781531,21389642,0.424564,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,37171173,4019117,23888295,15781531,15781531,21389642,0.424564,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,37171173,4021117,23891295,15781531,15781531,21389642,0.424564,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,37171173,4038117,23809020,16183531,16183531,20987642,0.435379,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,38240478,,23816020,16190531,16190531,22049947,0.423387,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,37171173,4057117,23818020,16186531,16186531,20984642,0.435459,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,37171173,4058118,23731020,16183531,16183531,20987642,0.435379,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,37171173,4050118,23657020,16196531,16196531,20974642,0.435728,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,38240478,,23143509,16199531,16199531,22040947,0.423623,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,37171173,4049118,23121509,16181531,16181531,20989642,0.435325,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,37171173,4010724,23083509,16154531,16154531,21016642,0.434598,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,37171173,3921724,22944509,15134252,15134252,22036921,0.40715,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,37171173,3944445,22885230,15155252,15155252,22015921,0.407715,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,37171173,3857206,23101230,15392252,15392252,21778921,0.414091,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,37171173,3870206,23087230,15388252,15388252,21782921,0.413983,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,37171173,4225206,22674673,15424252,15424252,21746921,0.414952,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,37171173,4333206,22364704,14934252,14934252,22236921,0.40177,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,37171173,4429206,22358704,14928252,14928252,22242921,0.401608,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,37171173,4652206,22366704,14936252,14936252,22234921,0.401824,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,38246728,5410614,23461954,15526993,15526993,22719735,0.405969,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,38246728,5449614,24054954,15703993,15703993,22542735,0.410597,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,38246728,5503614,23710954,15702993,15702993,22543735,0.410571,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,38246728,6320982,24089438,15705993,15705993,22540735,0.410649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,38246728,6605982,24230438,15924993,15924993,22321735,0.416375,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,38246728,6985982,24257438,15662993,15662993,22583735,0.409525,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,38246728,7408982,23781438,15793504,15793504,22453224,0.412937,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,38246728,7382982,22900635,15800504,15800504,22446224,0.41312,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,38246728,7242982,23318635,16271504,16271504,21975224,0.425435,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,38246728,7461982,22672910,14158504,14158504,24088224,0.370189,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,38246728,7670586,22551910,14284504,14284504,23962224,0.373483,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,38246728,8285585,22377909,14384504,14384504,23862224,0.376098,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,38246728,8283585,22559909,14397504,14397504,23849224,0.376438,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,38246728,8934585,22928909,14797504,14797504,23449224,0.386896,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,38246728,9032506,22183909,14711504,14711504,23535224,0.384647,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,38246728,9190506,22377909,14788504,14788504,23458224,0.386661,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,38246728,9467506,22426909,14772504,14772504,23474224,0.386242,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,38246728,9462372,22516909,14948504,14948504,23298224,0.390844,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,38246728,9366372,22561909,15082504,15082504,23164224,0.394348,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,38246728,8583754,21721425,14407504,14407504,23839224,0.376699,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,38246728,8446608,21647426,14407504,14407504,23839224,0.376699,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,40093502,,21467426,14407504,14407504,25685998,0.359348,finmind,2026-07-22T04:17:31.412074+08:00
