date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-21,17086000,,10282273,6606814,6606814,10479186,0.38668,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,17086000,,10282273,6606814,6606814,10479186,0.38668,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,17086000,,10282273,6606814,6606814,10479186,0.38668,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,17086000,,10282273,6606814,6606814,10479186,0.38668,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,17086000,,10282273,6606814,6606814,10479186,0.38668,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,17086000,,10282273,6606814,6606814,10479186,0.38668,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,17086000,,10282273,6606814,6606814,10479186,0.38668,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,17086000,,10282273,6606814,6606814,10479186,0.38668,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,17086000,,10282273,6606814,6606814,10479186,0.38668,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,17086000,,10282273,6606814,6606814,10479186,0.38668,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,17086000,,10282273,6606814,6606814,10479186,0.38668,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,19648900,,12219537,9719615,9719615,9929285,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,19648900,,12211537,9719615,9719615,9929285,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,19648900,,12211537,9719615,9719615,9929285,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,19648900,,12211537,9719615,9719615,9929285,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,19648900,,12211537,9719615,9719615,9929285,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,19648900,,12211537,9719615,9719615,9929285,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,19648900,,12211537,9719615,9719615,9929285,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,19648900,,12211537,9719615,9719615,9929285,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,19648900,,12211537,9719615,9719615,9929285,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,19648900,,12211537,9719615,9719615,9929285,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,19648900,,12211537,9719615,9719615,9929285,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,19648900,,12211537,9719615,9719615,9929285,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,19648900,,12211537,9719615,9719615,9929285,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,21565900,3735336,12626887,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,21565900,3735336,12627887,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,21565900,3735336,12627887,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,21565900,3739336,12627887,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,21565900,3748336,12625887,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,21565900,3748336,12625887,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,21565900,3748336,12625887,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,21565900,3753336,12625887,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,21565900,,12625887,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,21565900,3756336,12625887,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,21565900,3762336,12625887,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,21565900,3786336,12625887,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,21565900,3790336,12623887,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,21565900,3789336,12623887,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,21565900,3787336,13029087,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,21565900,3788336,13035087,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,21565900,3792336,13038087,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,21565900,3784336,13038087,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,21565900,3786336,13038087,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,21565900,3786336,13038087,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,21565900,3788336,13038087,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,21565900,3789336,13038087,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,21565900,3791386,13070087,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,21565900,3791586,12695192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,21565900,3794886,12695192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,21565900,3790886,12693192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,21565900,3789886,12699192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,21565900,3795886,12699192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,21565900,3799886,12718192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,21565900,3805886,12718192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,21565900,3805886,12718192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,21565900,3806886,12718192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,21565900,3805886,12718192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,21565900,3802886,12718192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,21565900,3801886,12718192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,21565900,3801886,12718192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,21565900,3803886,12718192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,21565900,3800626,12718192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,21565900,3799626,12718192,9719615,9719615,11846285,0.450694,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,24800785,4371207,12718192,9719615,9719615,15081170,0.391908,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,24800785,4367157,12718192,9719615,9719615,15081170,0.391908,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,24800785,4365807,15535072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,24800785,4365807,15535072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,24800785,4366807,15533072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,24800785,4365232,15531072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,24800785,4364232,15529072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,24800785,4361492,15529072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,24800785,4361492,15529072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,24800785,4361492,15523072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,24800785,4364569,15518072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,24800785,4365569,15517072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,24800785,4365569,15516072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,24800785,4366519,15515072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,24800785,4365069,15515072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,24800785,4366069,15514072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,24800785,4366069,15508072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,24800785,4367069,15503072,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,24800785,4369069,15502142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,24800785,4361069,15502142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,24800785,4365094,15502142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,24800785,4365358,15491142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,24800785,4374358,15491142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,24800785,4384492,15490142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,24800785,4382492,15472142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,24800785,4374492,15465142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,24800785,4371342,15437142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,24800785,4370342,15433142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,24800785,4368342,15430142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,24800785,4368342,15411142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,24800785,4384342,15395142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,24800785,4389342,15380142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,24800785,4391342,15357142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,24800785,4399542,14947142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,24800785,4397542,14947142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,24800785,4391542,14947142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,24800785,4397542,14947142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,24800785,4404542,14947142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,24800785,4394542,14949142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,24800785,4398842,14949142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,24800785,4395217,14955142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,24800785,4419217,14955142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,24800785,4416217,14955142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,24800785,4430217,14955142,12311235,12311235,12489550,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
