date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,135537623,8925655,59927053,40725327,40725327,94812296,0.300472,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,135537623,9973656,59206705,41444728,41444728,94092895,0.30578,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,135537623,6913716,71152145,51847326,51847326,83690297,0.382531,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,135537623,6460637,62302173,41268912,41268912,94268711,0.304483,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,135537623,7976107,63915864,40701696,40701696,94835927,0.300298,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,135537623,9581049,62820132,39451696,39451696,96085927,0.291076,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,135537623,8853005,65204914,42319110,42319110,93218513,0.312231,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,135537623,6358654,69519130,41618912,41618912,93918711,0.307065,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,137062623,6755694,67675792,43023912,43023912,94038711,0.3139,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,137062623,6008694,70627634,42750912,42750912,94311711,0.311908,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,137062623,6098192,70143134,41639919,41639919,95422704,0.303802,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,137062623,5527780,74927887,47215919,47215919,89846704,0.344484,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,137062623,5447035,75858671,46003919,46003919,91058704,0.335642,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,137062623,6215387,74502649,44893919,44893919,92168704,0.327543,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,137062623,5337651,72686645,43107920,43107920,93954703,0.314513,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,137062623,8784420,68124294,40511492,40511492,96551131,0.295569,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,137062623,8240529,67190228,36494708,36494708,100567915,0.266263,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,137062623,9448871,64980064,39596708,39596708,97465915,0.288895,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,137062623,6822871,66694832,41692568,41692568,95370055,0.304186,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,137062623,4369571,64480831,40460919,40460919,96601704,0.2952,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,137062623,4295971,58038015,36823953,36823953,100238670,0.268665,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,137062623,7656571,55745626,33736602,33736602,103326021,0.24614,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,137062623,10323439,58170292,35893352,35893352,101169271,0.261876,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,137062623,8487239,59370780,35331602,35331602,101731021,0.257777,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,137062623,11082239,56051529,31792919,31792919,105269704,0.231959,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,137062623,9591239,56309743,33182703,33182703,103879920,0.242099,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,137062623,10638239,51145743,30819737,30819737,106242886,0.224859,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,137062623,10434839,48916985,29619386,29619386,107443237,0.216101,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,137062623,11222839,44720985,28837602,28837602,108225021,0.210397,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,137062623,10344239,40194985,25404602,25404602,111658021,0.18535,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,137062623,12890139,41617885,26410286,26410286,110652337,0.192688,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,137062623,13672139,38831702,23774286,23774286,113288337,0.173456,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,137062623,13749639,46897717,29487286,29487286,107575337,0.215137,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,137062623,15601639,52110217,34022786,34022786,103039837,0.248228,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,137062623,17092639,58147217,39445786,39445786,97616837,0.287794,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,137062623,18278831,61041620,35729786,35729786,101332837,0.260682,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,137062623,16148831,59326155,34556002,34556002,102506621,0.252118,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,137062623,16775831,59724758,37012002,37012002,100050621,0.270037,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,137062623,16050783,58781361,34328002,34328002,102734621,0.250455,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,137062623,17074783,57297791,33418002,33418002,103644621,0.243816,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,137062623,17845783,54149361,29683002,29683002,107379621,0.216565,finmind,2026-07-22T04:17:31.412074+08:00
