date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,56518312,133103,28619884,22177554,22177554,34340758,0.392396,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,55143312,120103,26629134,20719804,20719804,34423508,0.375745,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,55143312,386103,27005134,21889804,21889804,33253508,0.396962,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,55143312,284103,26968134,21889804,21889804,33253508,0.396962,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,55143312,248103,26916134,21889804,21889804,33253508,0.396962,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,55143312,208103,26903134,21889804,21889804,33253508,0.396962,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,55143312,174328,27383134,21969804,21969804,33173508,0.398413,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,55143312,153328,26984134,21969804,21969804,33173508,0.398413,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,55143312,130328,27029134,21969804,21969804,33173508,0.398413,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,55143312,108328,27454134,22843804,22843804,32299508,0.414262,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,55143312,86328,27048802,22843804,22843804,32299508,0.414262,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,55143312,57328,27042802,22843804,22843804,32299508,0.414262,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,55143312,45328,26641802,22843804,22843804,32299508,0.414262,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,55143312,45328,27173552,22843804,22843804,32299508,0.414262,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,55143312,45328,27638552,22843804,22843804,32299508,0.414262,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,55143312,45328,28145552,24347554,24347554,30795758,0.441532,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,55143312,44328,28665552,25067554,25067554,30075758,0.454589,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,55143312,40328,28882552,25284554,25284554,29858758,0.458524,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,55143312,40328,29004552,25406554,25406554,29736758,0.460737,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,55143312,40328,29009552,25411554,25411554,29731758,0.460827,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,55143312,40328,29021552,25423554,25423554,29719758,0.461045,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,55143312,40328,29077552,25479554,25479554,29663758,0.462061,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,55143312,40328,29140552,25542554,25542554,29600758,0.463203,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,55143312,40328,29165552,25567554,25567554,29575758,0.463656,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,55143312,40328,29226552,25628554,25628554,29514758,0.464763,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,55143312,40328,29363552,25765554,25765554,29377758,0.467247,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,55143312,42328,29493552,25895554,25895554,29247758,0.469605,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,55143312,42328,29693552,26095554,26095554,29047758,0.473232,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,55143312,90328,29813552,26215554,26215554,28927758,0.475408,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,55143312,40328,28878083,25730085,25730085,29413227,0.466604,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,55143312,40328,28878083,25730085,25730085,29413227,0.466604,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,55143312,40328,28878083,25730085,25730085,29413227,0.466604,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,55143312,41328,28878083,24880085,24880085,30263227,0.45119,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,55143312,40328,28878083,24880085,24880085,30263227,0.45119,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,55143312,43328,28430083,24880085,24880085,30263227,0.45119,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,55143312,40328,28430083,24880085,24880085,30263227,0.45119,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,55143312,72328,28350083,23870085,23870085,31273227,0.432874,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,55143312,113328,29233083,23870085,23870085,31273227,0.432874,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,55143312,68328,29270083,23870085,23870085,31273227,0.432874,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,55143312,46328,28844083,23870085,23870085,31273227,0.432874,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,55143312,38328,29474083,24080085,24080085,31063227,0.436682,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,55143312,36328,29041083,24080085,24080085,31063227,0.436682,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,55143312,35328,29492083,24080085,24080085,31063227,0.436682,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,55143312,35328,29570083,24080085,24080085,31063227,0.436682,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,55143312,34328,29292083,24080085,24080085,31063227,0.436682,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,55143312,72328,28890155,24078157,24078157,31065155,0.436647,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,55143312,157328,28865155,24078157,24078157,31065155,0.436647,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,55143312,119716,28524155,23074516,23074516,32068796,0.418446,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,55143312,259716,28934155,23074516,23074516,32068796,0.418446,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,55143312,257716,28885155,24128157,24128157,31015155,0.437554,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,55143312,297716,28253155,23958157,23958157,31185155,0.434471,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,55143312,312716,28413155,23623157,23623157,31520155,0.428396,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,55143312,262716,27148155,23713157,23713157,31430155,0.430028,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,55143312,381716,28204155,23263157,23263157,31880155,0.421867,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,55143312,201716,27733155,23263157,23263157,31880155,0.421867,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,55143312,86716,28425155,23263157,23263157,31880155,0.421867,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,55143312,473716,27739155,23263157,23263157,31880155,0.421867,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,55143312,505716,27053155,23263157,23263157,31880155,0.421867,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,55143312,539716,27053155,23263157,23263157,31880155,0.421867,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,55143312,528716,26603155,23263157,23263157,31880155,0.421867,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,55143312,564716,26603155,23263157,23263157,31880155,0.421867,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,55143312,572716,26583155,23263157,23263157,31880155,0.421867,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,55143312,520716,26164719,22874721,22874721,32268591,0.414823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,55143312,504716,26164719,22874721,22874721,32268591,0.414823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,55143312,491716,26587719,22874721,22874721,32268591,0.414823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,55143312,450716,26547719,22874721,22874721,32268591,0.414823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,55143312,615716,26824719,22874721,22874721,32268591,0.414823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,55143312,1176716,26640719,22874721,22874721,32268591,0.414823,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,55143312,1293716,26471719,22874721,22874721,32268591,0.414823,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,55143312,970716,26714719,22874721,22874721,32268591,0.414823,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,55143312,823716,26343719,22489721,22489721,32653591,0.407841,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,55143312,694716,26356719,22489721,22489721,32653591,0.407841,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,55143312,529716,26343719,22489721,22489721,32653591,0.407841,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,55143312,486716,26367719,22489721,22489721,32653591,0.407841,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,55143312,388716,26339719,22489721,22489721,32653591,0.407841,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,55143312,386716,26620923,22190925,22190925,32952387,0.402423,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,55143312,464716,26683923,22178925,22178925,32964387,0.402205,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,55143312,470716,26728923,22178925,22178925,32964387,0.402205,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,55143312,431716,26699923,22178925,22178925,32964387,0.402205,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,55143312,431716,27145106,22175108,22175108,32968204,0.402136,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,55143312,427716,26795106,20830108,20830108,34313204,0.377745,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,55143312,430716,26858106,20830108,20830108,34313204,0.377745,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,55143312,445716,26878106,20830108,20830108,34313204,0.377745,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,55143312,456716,27019106,20830108,20830108,34313204,0.377745,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,55143312,498716,26954106,20830108,20830108,34313204,0.377745,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,55143312,553716,26802106,20830108,20830108,34313204,0.377745,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,55143312,588716,26738106,20830108,20830108,34313204,0.377745,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,55143312,600716,26530106,20830108,20830108,34313204,0.377745,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,55143312,658716,26288848,20830108,20830108,34313204,0.377745,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,55143312,702716,26252848,20830108,20830108,34313204,0.377745,finmind,2026-07-22T04:17:31.412074+08:00
