date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,33750000,,26074000,23233334,23233334,10516666,0.688395,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,33750000,,26099000,23233334,23233334,10516666,0.688395,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,33750000,,25646000,23233334,23233334,10516666,0.688395,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,33750000,,24863000,23233334,23233334,10516666,0.688395,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,33750000,,24711000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,33750000,,24307000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,33750000,,24307000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,33750000,,24307000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,33750000,,24307000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,33750000,,24305000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,33750000,,24302000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,33750000,,24299000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,33750000,,24299000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,33750000,,24716000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,33750000,,24724000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,33750000,,24761000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,33750000,,24808000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,33750000,,24805000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,33750000,,24805000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,33750000,,24813000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,33750000,,24837000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,33750000,,24820000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,33750000,,24823000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,33750000,,24819000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,33750000,,24788000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,33750000,,24788000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,33750000,,24707000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,33750000,,24707000,23224334,23224334,10525666,0.688128,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,33750000,,24269000,23206334,23206334,10543666,0.687595,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,33750000,,24171000,23206334,23206334,10543666,0.687595,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,33750000,,23757000,23206334,23206334,10543666,0.687595,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,33750000,,23638000,23172334,23172334,10577666,0.686588,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,36050000,,24722207,23279060,23279060,12770940,0.645744,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,37744371,,25613207,23279060,23279060,14465311,0.616756,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,37793605,,25172207,23279060,23279060,14514545,0.615952,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,37886979,,25145207,23279060,23279060,14607919,0.614434,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,37905654,,24722207,23279060,23279060,14626594,0.614132,finmind,2026-07-22T04:17:31.412074+08:00
