date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-11-19,120577997,81037260,102636389,89881709,89881709,30696288,0.745424,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,120577997,89129805,102599727,90681709,90681709,29896288,0.752059,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,120577997,89575805,103134727,90791709,90791709,29786288,0.752971,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,120577997,89550894,103037227,90779209,90779209,29798788,0.752867,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,120577997,89769794,102656487,90778320,90778320,29799677,0.75286,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,120577997,89873835,101706181,90742320,90742320,29835677,0.752561,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,120577997,89869035,101843181,90706320,90706320,29871677,0.752263,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,120577997,90089035,101804181,90677320,90677320,29900677,0.752022,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,120577997,90662035,102779181,90652320,90652320,29925677,0.751815,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,120577997,,103111181,91882320,91882320,28695677,0.762016,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,120577997,90933055,103070355,91962320,91962320,28615677,0.762679,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,120577997,90523130,101968022,91970320,91970320,28607677,0.762745,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,120577997,91680448,101536522,92070820,92070820,28507177,0.763579,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,120577997,91654553,101365522,92006820,92006820,28571177,0.763048,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,120577997,91928141,100757522,92466820,92466820,28111177,0.766863,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,120577997,91958875,101119522,92410820,92410820,28167177,0.766399,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,120577997,91896847,100994522,92247820,92247820,28330177,0.765047,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,120577997,91876414,100989522,92261820,92261820,28316177,0.765163,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,120577997,91877347,101093522,92251820,92251820,28326177,0.76508,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,120577997,91798502,100936522,92086820,92086820,28491177,0.763712,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,120577997,91949512,100541522,92126820,92126820,28451177,0.764043,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,120577997,91925547,100576522,92161820,92161820,28416177,0.764334,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,120577997,91880547,101027522,92131820,92131820,28446177,0.764085,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,120577997,91867547,100516522,92101820,92101820,28476177,0.763836,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,120577997,91783547,100457522,92042820,92042820,28535177,0.763347,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,120577997,84780131,101091522,91644820,91644820,28933177,0.760046,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,120577997,84349131,101229522,91343820,91343820,29234177,0.75755,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,120577997,84331146,101164522,92105820,92105820,28472177,0.763869,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,120577997,84053041,100612522,92207820,92207820,28370177,0.764715,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,120577997,83194041,100796272,91459320,91459320,29118677,0.758508,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,120577997,83219591,101320022,92449320,92449320,28128677,0.766718,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,120577997,83299449,101312522,92344320,92344320,28233677,0.765847,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,120577997,83352269,101229522,91308320,91308320,29269677,0.757255,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,120577997,83154092,101211522,90065320,90065320,30512677,0.746947,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,120577997,82981097,100447022,89680320,89680320,30897677,0.743754,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,120577997,82046137,99460022,89845320,89845320,30732677,0.745122,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,120577997,81591137,98740022,88665320,88665320,31912677,0.735336,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,120577997,81320295,98887180,88635478,88635478,31942519,0.735088,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,120577997,81561295,98857180,88421478,88421478,32156519,0.733314,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,120577997,81339315,99111180,88566478,88566478,32011519,0.734516,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,120577997,81383325,98913180,88378478,88378478,32199519,0.732957,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,120577997,81086545,99201180,89111478,89111478,31466519,0.739036,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,120577997,81253605,99162180,87983478,87983478,32594519,0.729681,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,120577997,81341605,98652180,89671478,89671478,30906519,0.74368,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,120577997,81453605,98708180,89009478,89009478,31568519,0.73819,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,120577997,81491605,99137180,87848478,87848478,32729519,0.728561,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,120577997,81246665,98848180,87598478,87598478,32979519,0.726488,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,120577997,81209507,98926022,88254320,88254320,32323677,0.731927,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,120577997,81321507,98691022,88019320,88019320,32558677,0.729978,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,120577997,81105507,98634022,88640320,88640320,31937677,0.735128,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,120577997,80938507,98518022,87921320,87921320,32656677,0.729166,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,120577997,80370907,97403022,88362320,88362320,32215677,0.732823,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,120577997,77815022,97221022,86912320,86912320,33665677,0.720798,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,120577997,75793924,97091422,87025720,87025720,33552277,0.721738,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,120577997,74089841,96986422,85415320,85415320,35162677,0.708382,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,120577997,73747841,94170682,85492720,85492720,35085277,0.709024,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,120577997,,94159682,84199320,84199320,36378677,0.698298,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,120577997,73947841,93011682,85450720,85450720,35127277,0.708676,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,120577997,73601841,92602682,85041720,85041720,35536277,0.705284,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,120577997,,92751682,83499320,83499320,37078677,0.692492,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,120577997,75264841,93316282,85189320,85189320,35388677,0.706508,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,120577997,,93922282,84790765,84790765,35787232,0.703203,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,120577997,73550771,93600282,83575765,83575765,37002232,0.693126,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,120577997,73890771,92007682,82389165,82389165,38188832,0.683285,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,120577997,74754766,91225282,79977765,79977765,40600232,0.663287,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,120577997,76295644,90882282,80248765,80248765,40329232,0.665534,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,120577997,,92410282,79241765,79241765,41336232,0.657183,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,120577997,77621437,91245282,78469765,78469765,42108232,0.65078,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,120577997,77565440,91035282,78784765,78784765,41793232,0.653393,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,120577997,77761440,91261282,78588765,78588765,41989232,0.651767,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,120577997,77879260,88773834,75684317,75684317,44893680,0.627679,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,120577997,79791097,91652103,75663317,75663317,44914680,0.627505,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,120577997,80119097,91811103,78991586,78991586,41586411,0.655108,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,120577997,81541097,91225764,81213586,81213586,39364411,0.673536,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,120577997,81027097,90712664,78811317,78811317,41766680,0.653613,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,120577997,80251097,89837165,78454317,78454317,42123680,0.650652,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,120577997,73452292,89983081,78111317,78111317,42466680,0.647807,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,120577997,73369398,88803727,78779210,78779210,41798787,0.653346,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,120577997,,89613432,76740646,76740646,43837351,0.63644,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,120577997,73467408,88966562,77258776,77258776,43319221,0.640737,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,120577997,72830386,88432106,76021320,76021320,44556677,0.630474,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,120577997,72771385,87280310,73824524,73824524,46753473,0.612255,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,120577997,73425385,87278675,74070317,74070317,46507680,0.614294,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,120577997,73287495,88347301,73461317,73461317,47116680,0.609243,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,120577997,72840400,86890218,74705317,74705317,45872680,0.61956,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,120577997,72627400,86759672,73640317,73640317,46937680,0.610728,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,120577997,73238415,86553612,73870317,73870317,46707680,0.612635,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,120577997,73462441,87083881,72986317,72986317,47591680,0.605304,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,120577997,73882403,86943881,73511317,73511317,47066680,0.609658,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,120577997,73606403,86444613,73414317,73414317,47163680,0.608853,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,120577997,73595403,86313612,72330317,72330317,48247680,0.599863,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,120577997,72661503,85890612,73027317,73027317,47550680,0.605644,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,120577997,,86009612,72983317,72983317,47594680,0.605279,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,120577997,72156513,85615612,72033317,72033317,48544680,0.5974,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,120577997,72293513,85228607,71680317,71680317,48897680,0.594473,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,120577997,72041513,85931957,71624317,71624317,48953680,0.594008,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,120577997,71810518,84884898,72150317,72150317,48427680,0.598371,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,120577997,71853523,85159126,71399317,71399317,49178680,0.592142,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,120577997,71983528,84882175,71946317,71946317,48631680,0.596679,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,120577997,72259528,85708175,71388317,71388317,49189680,0.592051,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,120577997,72605533,85835175,71749317,71749317,48828680,0.595045,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,120577997,73172433,86875175,73065317,73065317,47512680,0.605959,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,120577997,73800433,86841165,72302317,72302317,48275680,0.599631,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,120577997,73501433,86366165,73200658,73200658,47377339,0.607081,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,120577997,73909433,86326175,73046658,73046658,47531339,0.605804,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,120577997,73907433,86113175,72531658,72531658,48046339,0.601533,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,120577997,74372433,85785175,72380658,72380658,48197339,0.600281,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,120577997,74490433,85208175,73446658,73446658,47131339,0.609122,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,120577997,74645433,85025446,73323658,73323658,47254339,0.608101,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,120577997,74741443,85030446,73350658,73350658,47227339,0.608325,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,120577997,74791443,84778446,72114317,72114317,48463680,0.598072,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,120577997,74773448,85200446,73444658,73444658,47133339,0.609105,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,120577997,74776448,85029446,72461658,72461658,48116339,0.600953,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,120577997,,84693446,72934658,72934658,47643339,0.604875,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,120577997,75138468,85495446,72892658,72892658,47685339,0.604527,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,120577997,75218468,85388446,72772658,72772658,47805339,0.603532,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,120577997,75073493,85380446,72703658,72703658,47874339,0.60296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,120577997,75365493,85258446,71668658,71668658,48909339,0.594376,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,120577997,74059524,84235476,70070515,70070515,50507482,0.581122,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,120577997,74357524,84235476,70541515,70541515,50036482,0.585028,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,120577997,74629524,84326041,70630080,70630080,49947917,0.585763,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,120577997,74750524,84459533,70438349,70438349,50139648,0.584172,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,120577997,75213539,84374973,70941443,70941443,49636554,0.588345,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,120577997,75169539,84576737,69679443,69679443,50898554,0.577879,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,120577997,75307539,84548737,69585443,69585443,50992554,0.577099,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,120577997,75340544,84715737,69719443,69719443,50858554,0.57821,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,120577997,76022544,83924725,68501443,68501443,52076554,0.568109,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,120577997,75703544,82835725,68875443,68875443,51702554,0.571211,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,120577997,75839544,83680725,69123443,69123443,51454554,0.573267,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,120577997,63214967,83881422,70326443,70326443,50251554,0.583244,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,120577997,63409667,83214416,69512443,69512443,51065554,0.576494,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,120577997,63293667,83633416,69450443,69450443,51127554,0.575979,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,120577997,63457667,83983627,69737443,69737443,50840554,0.57836,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,120577997,63382667,83683627,69847443,69847443,50730554,0.579272,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,120577997,63202667,82797627,71726443,71726443,48851554,0.594855,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,120577997,62806672,82679627,70671443,70671443,49906554,0.586106,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,120577997,62601677,82591627,69591443,69591443,50986554,0.577149,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,120577997,62431682,83014627,69509443,69509443,51068554,0.576469,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,120577997,62618697,82709627,68503443,68503443,52074554,0.568126,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,120577997,62541197,82653627,68540443,68540443,52037554,0.568432,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,120577997,62146197,82800627,68750443,68750443,51827554,0.570174,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,120577997,62048202,82529627,68502443,68502443,52075554,0.568117,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,120577997,61746212,82188627,68330443,68330443,52247554,0.566691,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,120577997,61731217,81903627,67879443,67879443,52698554,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,120577997,62011417,82176627,68044443,68044443,52533554,0.564319,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,120577997,62020417,82234627,68111443,68111443,52466554,0.564875,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,120577997,62116517,82211627,68166443,68166443,52411554,0.565331,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,120577997,62242217,82776627,68283443,68283443,52294554,0.566301,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,120577997,62367217,82423627,67985443,67985443,52592554,0.56383,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,120577997,62487317,82503627,67688443,67688443,52889554,0.561366,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,120577997,62342417,82723627,67578443,67578443,52999554,0.560454,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,120577997,62229117,83464327,67694443,67694443,52883554,0.561416,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,120577997,62159317,82707527,68364443,68364443,52213554,0.566973,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,120577997,61982767,82946527,68089443,68089443,52488554,0.564692,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,120577997,61756767,83326527,67792443,67792443,52785554,0.562229,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,120577997,61633767,82924527,67135443,67135443,53442554,0.55678,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,120577997,61408767,82664527,67479443,67479443,53098554,0.559633,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,120577997,61148767,82220527,68455443,68455443,52122554,0.567727,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,120577997,61087767,82180527,68401443,68401443,52176554,0.56728,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,120577997,61010767,82381527,67789443,67789443,52788554,0.562204,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,120577997,60828767,82860527,67861443,67861443,52716554,0.562801,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,120577997,60660767,82764527,68492443,68492443,52085554,0.568034,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,120577997,60844767,83578527,68927443,68927443,51650554,0.571642,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,120577997,,84913841,69619443,69619443,50958554,0.577381,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,120577997,63841767,85985591,71989193,71989193,48588804,0.597034,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,120577997,63979681,86156803,72026405,72026405,48551592,0.597343,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,120577997,63966681,87047798,72089400,72089400,48488597,0.597865,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,120577997,63815681,87514376,73186978,73186978,47391019,0.606968,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,120577997,64211681,87144784,73722497,73722497,46855500,0.611409,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,120577997,64186781,87549484,72702497,72702497,47875500,0.60295,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,120577997,64288781,87638083,73832027,73832027,46745970,0.612318,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,120577997,64408189,87115227,73948171,73948171,46629826,0.613281,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,120577997,64239404,86981290,74623834,74623834,45954163,0.618884,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,120577997,63958404,87074290,74770834,74770834,45807163,0.620103,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,120577997,63827404,87836290,75049834,75049834,45528163,0.622417,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,120577997,63715954,86865976,75204834,75204834,45373163,0.623703,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,120577997,63831954,87547978,75287836,75287836,45290161,0.624391,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,120577997,63902720,87570125,75875983,75875983,44702014,0.629269,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,120577997,63453720,87781151,75556009,75556009,45021988,0.626615,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,120577997,63077322,87725755,75425613,75425613,45152384,0.625534,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,120577997,62614322,87660755,74475682,74475682,46102315,0.617656,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,120577997,62214322,87265266,74195193,74195193,46382804,0.615329,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,120577997,62287322,86071313,73620240,73620240,46957757,0.610561,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,120577997,62391322,86077564,73624491,73624491,46953506,0.610596,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,120577997,62233322,85940638,72491565,72491565,48086432,0.601201,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,120577997,62092332,85891747,72539674,72539674,48038323,0.6016,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,120577997,61946352,86096614,71856541,71856541,48721456,0.595934,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,120577997,61759372,85738162,72416089,72416089,48161908,0.600575,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,120577997,61689392,85934737,72154664,72154664,48423333,0.598407,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,120577997,61698647,86212538,72118465,72118465,48459532,0.598106,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,120577997,61788647,85961536,72372463,72372463,48205534,0.600213,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,120577997,61174392,86378281,72455208,72455208,48122789,0.600899,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,120577997,60157402,85400936,71977863,71977863,48600134,0.59694,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,120577997,59785402,85211680,72213607,72213607,48364390,0.598895,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,120577997,59539412,85112009,72057936,72057936,48520061,0.597604,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,120577997,59592415,85069583,72000510,72000510,48577487,0.597128,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,120577997,59436415,85564313,70392438,70392438,50185559,0.583792,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,120577997,59293415,86007784,70359438,70359438,50218559,0.583518,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,120577997,59079915,86204784,70897438,70897438,49680559,0.58798,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,120577997,58772965,85490373,70537438,70537438,50040559,0.584994,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,120577997,58653005,85320058,70268438,70268438,50309559,0.582763,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,120577997,58422026,85069129,69946438,69946438,50631559,0.580093,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,120577997,58215046,84839871,69650438,69650438,50927559,0.577638,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,120577997,58031086,84102422,69170438,69170438,51407559,0.573657,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,120577997,57236636,83701390,68134438,68134438,52443559,0.565065,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,120577997,57208636,83599019,68116438,68116438,52461559,0.564916,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,120577997,56748666,83379024,68338438,68338438,52239559,0.566757,finmind,2026-07-22T04:17:31.412074+08:00
