date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,97281891,396000,69026568,56559734,56559734,40722157,0.5814,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,97281891,309000,69850568,58219734,58219734,39062157,0.598464,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,97281891,320000,70168568,58228734,58228734,39053157,0.598557,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,97281891,268000,69493556,59267722,59267722,38014169,0.609237,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,97281891,260000,68930556,58343722,58343722,38938169,0.599739,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,97281891,288000,68530556,58007722,58007722,39274169,0.596285,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,97281891,288000,69506556,57738722,57738722,39543169,0.59352,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,97281891,409000,69764215,57596722,57596722,39685169,0.59206,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,97281891,404000,69625215,57562722,57562722,39719169,0.591711,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,97281891,786000,69704215,57157722,57157722,40124169,0.587547,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,97281891,779000,69795215,57206722,57206722,40075169,0.588051,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,97281891,821000,69753215,57067722,57067722,40214169,0.586622,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,97281891,847000,70142215,55988722,55988722,41293169,0.575531,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,97281891,841000,69733215,55984722,55984722,41297169,0.57549,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,97281891,831000,69130215,55629722,55629722,41652169,0.57184,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,97281891,811000,68567065,55557722,55557722,41724169,0.5711,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,97281891,768000,69038065,56418722,56418722,40863169,0.579951,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,97281891,750000,69045065,56431722,56431722,40850169,0.580085,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,97281891,765000,69069065,56604722,56604722,40677169,0.581863,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,97281891,739044,69411065,55613722,55613722,41668169,0.571676,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,97281891,727044,69610065,55724722,55724722,41557169,0.572817,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,97281891,737044,68776065,55794722,55794722,41487169,0.573537,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,97281891,749044,68975065,55518722,55518722,41763169,0.570699,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,97281891,771000,69249406,56748722,56748722,40533169,0.583343,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,97281891,767000,68523406,56992722,56992722,40289169,0.585851,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,97281891,799000,68783406,56793722,56793722,40488169,0.583806,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,97281891,836000,69079550,56522722,56522722,40759169,0.58102,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,97281891,583000,68891550,56443722,56443722,40838169,0.580208,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,97281891,584000,68872550,56395722,56395722,40886169,0.579714,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,97281891,574000,69010550,56499722,56499722,40782169,0.580784,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,97281891,548000,69323550,56509722,56509722,40772169,0.580886,finmind,2026-07-22T04:17:31.412074+08:00
