date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-05-05,30800000,,24979545,21625842,21625842,9174158,0.702138,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,30800000,,24952267,21625842,21625842,9174158,0.702138,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,30800000,,24935078,21625842,21625842,9174158,0.702138,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,30800000,,24935078,21625842,21625842,9174158,0.702138,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,30800000,,24892295,21625842,21625842,9174158,0.702138,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,30800000,,24838606,21625842,21625842,9174158,0.702138,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,30800000,,24741759,21601842,21601842,9198158,0.701359,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,30800000,,24708766,21601842,21601842,9198158,0.701359,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,30800000,,24604654,21578175,21578175,9221825,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,30800000,,24178188,21578175,21578175,9221825,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,30800000,,24178188,21578175,21578175,9221825,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,30800000,,24178188,21578175,21578175,9221825,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,30800000,,24178188,21578175,21578175,9221825,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,30800000,,24178188,21578175,21578175,9221825,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,30800000,,24178188,21578175,21578175,9221825,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,30800000,,24178188,21578175,21578175,9221825,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,30800000,,24178188,21578175,21578175,9221825,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,30800000,,24178188,21578175,21578175,9221825,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,30800000,,24178188,21578175,21578175,9221825,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,30800000,,24178188,21578175,21578175,9221825,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,30800000,,24137188,21578175,21578175,9221825,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,30800000,,24118188,21578175,21578175,9221825,0.70059,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,30800000,,23034484,18872000,18872000,11928000,0.612727,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,30800000,,23034484,18872000,18872000,11928000,0.612727,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,30800000,,23034484,18872000,18872000,11928000,0.612727,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,30800000,,23034484,18872000,18872000,11928000,0.612727,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,30800000,,23034484,18872000,18872000,11928000,0.612727,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,30800000,,22934484,18772000,18772000,12028000,0.609481,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,30800000,,22934484,18772000,18772000,12028000,0.609481,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,34800000,95145,22939484,18772000,18772000,16028000,0.539425,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,34800000,216877,22482347,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,34800000,206877,22482347,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,34800000,198533,22482347,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,34800000,184533,22482347,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,34800000,193533,22398397,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,34800000,201913,22398397,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,34800000,236621,22398397,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,34800000,193373,22398397,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,34800000,302456,22398397,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,34800000,385456,22398397,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,34800000,371456,22398397,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,34800000,,22398397,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,34800000,319456,22394397,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,34800000,386456,22389397,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,34800000,346456,22378397,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,34800000,697956,22351196,17339220,17339220,17460780,0.498253,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,34800000,814456,22340196,17349220,17349220,17450780,0.498541,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,34800000,882456,22323196,17349220,17349220,17450780,0.498541,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,34800000,864456,22315196,17349220,17349220,17450780,0.498541,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,34800000,673456,22306196,17349220,17349220,17450780,0.498541,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,34800000,561456,22306196,17349220,17349220,17450780,0.498541,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,34800000,574000,22304196,17349220,17349220,17450780,0.498541,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,34800000,576000,22302196,17349220,17349220,17450780,0.498541,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,34800000,616000,22302196,17349220,17349220,17450780,0.498541,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,34800000,1212000,21975196,17349220,17349220,17450780,0.498541,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,34800000,1522000,22060196,18398220,18398220,16401780,0.528684,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,34800000,1316070,22132196,18470220,18470220,16329780,0.530753,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,34800000,1551070,22160196,18498220,18498220,16301780,0.531558,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,34800000,1876070,22315945,18474220,18474220,16325780,0.530868,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,34800000,1847070,22287945,18452220,18452220,16347780,0.530236,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,34800000,1902070,22247945,18425220,18425220,16374780,0.52946,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,34800000,2041070,21836545,18410220,18410220,16389780,0.529029,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,34800000,1712070,21409545,18406220,18406220,16393780,0.528914,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,34800000,1514070,21409545,18406220,18406220,16393780,0.528914,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,34800000,1438070,21409545,18406220,18406220,16393780,0.528914,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,34800000,1300670,21409545,18406220,18406220,16393780,0.528914,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,38280000,1215477,21409545,18406220,18406220,19873780,0.480831,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,38280000,1170477,24889545,21886220,21886220,16393780,0.57174,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,38280000,1129477,23974435,20246839,20246839,18033161,0.528914,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,38280000,1094827,23974435,20246839,20246839,18033161,0.528914,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,38280000,1018427,23974435,20246839,20246839,18033161,0.528914,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,38280000,989827,23974435,20246839,20246839,18033161,0.528914,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,38280000,1088827,23974435,20246839,20246839,18033161,0.528914,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,38280000,1113827,23962435,20246839,20246839,18033161,0.528914,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,38280000,1114357,23962435,20246839,20246839,18033161,0.528914,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,38280000,1468557,23962435,20246839,20246839,18033161,0.528914,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,38280000,1396557,23962435,20246839,20246839,18033161,0.528914,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,38280000,1480557,24334435,20618839,20618839,17661161,0.538632,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,38280000,1496557,24333435,20617839,20617839,17662161,0.538606,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,38280000,1567957,24332435,20616839,20616839,17663161,0.53858,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,38280000,1489957,24330435,20614839,20614839,17665161,0.538528,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,38280000,1459957,24330435,20614839,20614839,17665161,0.538528,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,38280000,1344707,24330435,20614839,20614839,17665161,0.538528,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,38280000,1337707,24330435,20614839,20614839,17665161,0.538528,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,38280000,1304707,24334435,20618839,20618839,17661161,0.538632,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,38280000,1239607,24335435,20619839,20619839,17660161,0.538658,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,38280000,1196607,24338435,20622839,20622839,17657161,0.538737,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,38280000,1156607,24339435,20623839,20623839,17656161,0.538763,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,38280000,1120607,24338435,20622839,20622839,17657161,0.538737,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,38280000,1108849,24324435,20608839,20608839,17671161,0.538371,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,38280000,1144849,24328435,20612839,20612839,17667161,0.538475,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,38280000,,24344435,20618839,20618839,17661161,0.538632,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,38280000,1115849,24342435,19726102,19726102,18553898,0.515311,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,38280000,1137849,24331435,19715102,19715102,18564898,0.515024,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,38280000,1152849,24316435,19700102,19700102,18579898,0.514632,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,38280000,1182849,24315435,19698102,19698102,18581898,0.514579,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,38280000,1193849,24374435,19728102,19728102,18551898,0.515363,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,38280000,1130849,24374435,19728102,19728102,18551898,0.515363,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,38280000,1059249,24018435,19372102,19372102,18907898,0.506063,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,38280000,1008249,24427435,19373102,19373102,18906898,0.506089,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,38280000,993628,24037435,19391102,19391102,18888898,0.50656,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,38280000,942007,23944435,19388102,19388102,18891898,0.506481,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,38280000,913007,23944435,19388102,19388102,18891898,0.506481,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,38280000,918007,23944435,19388102,19388102,18891898,0.506481,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,38280000,953007,23944435,19388102,19388102,18891898,0.506481,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,38280000,950450,23944435,19388102,19388102,18891898,0.506481,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,38280000,945371,23944435,19388102,19388102,18891898,0.506481,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,38280000,942927,23944435,19388102,19388102,18891898,0.506481,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,38280000,931807,23944435,19388102,19388102,18891898,0.506481,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,38280000,860807,23944435,19768102,19768102,18511898,0.516408,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,38280000,805807,23944435,19768102,19768102,18511898,0.516408,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,38280000,832807,23944435,19768102,19768102,18511898,0.516408,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,38280000,867807,23944435,19768102,19768102,18511898,0.516408,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,38280000,839807,23950435,19774102,19774102,18505898,0.516565,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,38280000,793730,23949435,19773102,19773102,18506898,0.516539,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,38280000,779700,23946435,19770102,19770102,18509898,0.51646,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,42108000,806280,23946435,19770102,19770102,22337898,0.469509,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,42108000,831980,23917435,19751102,19751102,22356898,0.469058,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,42108000,856977,26698426,21591211,21591211,20516789,0.512758,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,42108000,837177,27136426,21565211,21565211,20542789,0.51214,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,42108000,1062774,27190890,21534675,21534675,20573325,0.511415,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,42108000,965767,27138890,21499675,21499675,20608325,0.510584,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,42108000,1087467,27041890,21468675,21468675,20639325,0.509848,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,42108000,997457,27101890,21440675,21440675,20667325,0.509183,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,42108000,844960,26027756,21408675,21408675,20699325,0.508423,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,42108000,887590,25996756,21377675,21377675,20730325,0.507687,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,42108000,839590,25976756,21357675,21357675,20750325,0.507212,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,42108000,770290,25976756,21357675,21357675,20750325,0.507212,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,42108000,763290,25976756,21357675,21357675,20750325,0.507212,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,42108000,731190,25626756,21007675,21007675,21100325,0.4989,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,42108000,696190,25626756,21007675,21007675,21100325,0.4989,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,42108000,677190,25626756,21007675,21007675,21100325,0.4989,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,42108000,629351,25634756,21015675,21015675,21092325,0.49909,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,42108000,670351,25634756,21015675,21015675,21092325,0.49909,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,42108000,699351,25634756,21015675,21015675,21092325,0.49909,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,42108000,676801,25260346,21320675,21320675,20787325,0.506333,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,42108000,1219861,25260346,21320675,21320675,20787325,0.506333,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,42108000,993861,23786457,18366376,18366376,23741624,0.436173,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,42108000,1132861,23788047,18367376,18367376,23740624,0.436197,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,42108000,1367661,23272047,17171836,17171836,24936164,0.407805,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,42108000,1521661,23268047,17157836,17157836,24950164,0.407472,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,42108000,1597511,24254047,17156836,17156836,24951164,0.407448,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,42108000,1723411,24235047,17196836,17196836,24911164,0.408398,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,42108000,1681716,24871047,16041091,16041091,26066909,0.380951,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,42108000,1607076,24338047,16051091,16051091,26056909,0.381189,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,42108000,1563076,24318047,16051091,16051091,26056909,0.381189,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,42108000,1549776,24309047,16050091,16050091,26057909,0.381165,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,42108000,1428826,24532047,16051091,16051091,26056909,0.381189,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,42108000,1767249,24559676,16050091,16050091,26057909,0.381165,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,42108000,2522349,24225984,16054091,16054091,26053909,0.38126,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,42108000,2691249,24698561,16049091,16049091,26058909,0.381141,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,42108000,2556249,24561561,16050091,16050091,26057909,0.381165,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,42108000,2549457,24242561,16068091,16068091,26039909,0.381592,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,42108000,2628457,24348561,16070091,16070091,26037909,0.38164,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,42108000,2813457,22888931,16074091,16074091,26033909,0.381735,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,42108000,2828574,22782931,16074091,16074091,26033909,0.381735,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,42108000,2850694,22788931,16074091,16074091,26033909,0.381735,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,42108000,2777612,22764931,16074091,16074091,26033909,0.381735,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,42108000,2580576,22341931,16078091,16078091,26029909,0.38183,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,42108000,2515305,22338931,16078091,16078091,26029909,0.38183,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,42108000,2651863,22747931,16078091,16078091,26029909,0.38183,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,42108000,2677211,22339931,16078091,16078091,26029909,0.38183,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,42108000,2814321,22231710,16829091,16829091,25278909,0.399665,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,42108000,2830702,22198710,16829091,16829091,25278909,0.399665,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,42108000,2250313,21780710,16829091,16829091,25278909,0.399665,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,42108000,1822883,21316931,16865091,16865091,25242909,0.40052,finmind,2026-07-22T04:17:31.412074+08:00
