date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,91525426,2578431,73341623,61621971,61621971,29903455,0.673277,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,91525426,2593431,73434546,62466971,62466971,29058455,0.682509,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,91525426,2593431,73470546,62505971,62505971,29019455,0.682936,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,91525426,2591431,73524546,62059971,62059971,29465455,0.678063,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,91525426,2609431,73521546,62027971,62027971,29497455,0.677713,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,91525426,2592431,73483546,62002971,62002971,29522455,0.67744,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,91525426,2598431,73498546,62020971,62020971,29504455,0.677637,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,91525426,2594431,73489546,62005971,62005971,29519455,0.677473,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,91525426,2593431,73501546,62005971,62005971,29519455,0.677473,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,91525426,2597431,73519546,61987971,61987971,29537455,0.677276,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,91525426,2599431,73519546,61966971,61966971,29558455,0.677047,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,91525426,2606431,73502546,61966971,61966971,29558455,0.677047,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,91525426,2598431,73504546,63003005,63003005,28522421,0.688366,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,91525426,2597431,73660546,62170475,62170475,29354951,0.67927,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,91026426,2590431,73150031,62260475,62260475,28765951,0.683982,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,91026426,2593431,73161031,62271475,62271475,28754951,0.684103,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,91026426,2592431,72863031,62274475,62274475,28751951,0.684136,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,91026426,2608431,72866031,62277475,62277475,28748951,0.684169,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,91026426,1780431,72720031,61251441,61251441,29774985,0.672897,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,91026426,1779431,72720031,61251441,61251441,29774985,0.672897,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,91026426,1779431,72720031,61251441,61251441,29774985,0.672897,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,91026426,1779431,72748031,61251441,61251441,29774985,0.672897,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,91026426,1779431,72777031,62276971,62276971,28749455,0.684164,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,91026426,1779431,72798031,62261971,62261971,28764455,0.683999,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,91026426,1778431,72811031,61262441,61262441,29763985,0.673018,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,91026426,1792431,72799031,61262441,61262441,29763985,0.673018,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,91026426,1790431,72813031,61268441,61268441,29757985,0.673084,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,91026426,1798431,72843031,61268441,61268441,29757985,0.673084,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,91026426,1811493,72849031,61268441,61268441,29757985,0.673084,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,91026426,1794493,72857031,61276441,61276441,29749985,0.673172,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,91026426,1785493,72921031,61345441,61345441,29680985,0.67393,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,91026426,1790493,72921031,61345441,61345441,29680985,0.67393,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,91026426,1786493,72516031,61345441,61345441,29680985,0.67393,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,91026426,1793493,72534031,61355441,61355441,29670985,0.67404,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,91026426,1787493,72565031,62384971,62384971,28641455,0.68535,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,91026426,1789493,72578031,62388971,62388971,28637455,0.685394,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,91026426,1783493,72589031,62395971,62395971,28630455,0.685471,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,91026426,1783493,72590031,62395971,62395971,28630455,0.685471,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,91026426,1783493,72592031,62395971,62395971,28630455,0.685471,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,91026426,1783493,72196031,62595971,62595971,28430455,0.687668,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,91026426,1783493,72191031,62595971,62595971,28430455,0.687668,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,91026426,1783493,72190031,62595971,62595971,28430455,0.687668,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,91026426,1805493,72175031,62593971,62593971,28432455,0.687646,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,91026426,1804493,72337031,61814441,61814441,29211985,0.679082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,91026426,1804493,72404031,61862441,61862441,29163985,0.67961,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,91026426,1801493,72420031,62367441,62367441,28658985,0.685158,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,91026426,1802493,72418031,62357441,62357441,28668985,0.685048,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,91026426,1801493,72469031,63387971,63387971,27638455,0.696369,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,91026426,1801493,72507031,62434441,62434441,28591985,0.685894,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,91026426,1801493,72515031,63456475,63456475,27569951,0.697121,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,91026426,1801493,72568031,63512475,63512475,27513951,0.697737,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,91026426,1801493,72618031,63549475,63549475,27476951,0.698143,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,91026426,1801493,72647031,63567475,63567475,27458951,0.698341,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,91026426,1801493,72684031,63610475,63610475,27415951,0.698813,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,91026426,1801493,72707031,63635475,63635475,27390951,0.699088,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,91026426,1801493,72723031,63660475,63660475,27365951,0.699363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,91026426,1801493,72724031,63672475,63672475,27353951,0.699494,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,91026426,171484,72756031,63715475,63715475,27310951,0.699967,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,91026426,179484,72929031,62266696,62266696,28759730,0.684051,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,91026426,179484,72963031,62279696,62279696,28746730,0.684194,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,91026426,179484,72999031,62288696,62288696,28737730,0.684292,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,91026426,187484,73457031,62740696,62740696,28285730,0.689258,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,91026426,197484,74005031,63163696,63163696,27862730,0.693905,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,91026426,213484,73953031,63115696,63115696,27910730,0.693378,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,91026426,235484,74069031,65218260,65218260,25808166,0.716476,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,91026426,250484,74181031,65330260,65330260,25696166,0.717707,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,91026426,255484,74331031,65480260,65480260,25546166,0.719354,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,91026426,264484,74311031,64476226,64476226,26550200,0.708324,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,91026426,328484,74420031,64593226,64593226,26433200,0.70961,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,91026426,383484,74459031,64640226,64640226,26386200,0.710126,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,91026426,383484,74512031,64693226,64693226,26333200,0.710708,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,91026426,359484,74551031,64717226,64717226,26309200,0.710972,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,91026426,346484,74550031,64717226,64717226,26309200,0.710972,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,91026426,326484,74539031,64678226,64678226,26348200,0.710543,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,91026426,350484,74579031,64678226,64678226,26348200,0.710543,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,91026426,370484,74606031,64678226,64678226,26348200,0.710543,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,91026426,379484,74631031,63667696,63667696,27358730,0.699442,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,91026426,402484,74630031,63701696,63701696,27324730,0.699815,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,91026426,475484,74078764,63621696,63621696,27404730,0.698937,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,91026426,642484,74024764,63621696,63621696,27404730,0.698937,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,92697180,641484,73909764,63581696,63581696,29115484,0.685908,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,92697180,744484,73669764,63381696,63381696,29315484,0.68375,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,92697180,1031484,73713764,63431696,63431696,29265484,0.684289,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,92697180,963484,73713764,63431696,63431696,29265484,0.684289,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,92697180,935484,74255764,63486696,63486696,29210484,0.684883,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,92697180,905484,74307764,63586696,63586696,29110484,0.685961,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,92697180,1097484,74177764,63586696,63586696,29110484,0.685961,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,92697180,1408484,74288764,63649696,63649696,29047484,0.686641,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,92697180,1411484,74702764,63559696,63559696,29137484,0.68567,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,92697180,1323484,75231764,63459696,63459696,29237484,0.684591,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,92697180,1494484,74681764,64163226,64163226,28533954,0.692181,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,92697180,1470484,74791764,63286696,63286696,29410484,0.682725,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,92697180,1659484,75330764,63386696,63386696,29310484,0.683804,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,92697180,2919484,75324764,63386696,63386696,29310484,0.683804,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,92697180,3289484,75843345,63086696,63086696,29610484,0.680568,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,92697180,4055484,76202764,63086696,63086696,29610484,0.680568,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,92697180,5402484,78240849,64332696,64332696,28364484,0.694009,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,92697180,5291484,77714571,64088696,64088696,28608484,0.691377,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,92697180,5346484,77667745,64336870,64336870,28360310,0.694054,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,92697180,5453484,77855328,64497453,64497453,28199727,0.695787,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,92697180,5998462,79289464,63722313,63722313,28974867,0.687425,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,92697180,6210711,78507363,63868297,63868297,28828883,0.688999,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,92697180,5521711,78615815,63918297,63918297,28778883,0.689539,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,92697180,5204711,79125749,65049683,65049683,27647497,0.701744,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,92697180,5142711,79979303,67006767,67006767,25690413,0.722857,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,92697180,5004711,79975303,67006767,67006767,25690413,0.722857,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,92697180,4987711,79053303,66960767,66960767,25736413,0.72236,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,92697180,3649711,78982272,67479927,67479927,25217253,0.727961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,92697180,2763733,79561272,67479927,67479927,25217253,0.727961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,92697180,2731733,79661257,67515912,67515912,25181268,0.728349,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,92697180,2534733,79246257,67528912,67528912,25168268,0.728489,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,92697180,2318733,78914257,67528912,67528912,25168268,0.728489,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,92697180,2651733,79059257,66524382,66524382,26172798,0.717653,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,92697180,2439733,80198257,68004382,68004382,24692798,0.733619,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,92697180,2407733,80196257,68004382,68004382,24692798,0.733619,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,92697180,2447733,80741450,68004382,68004382,24692798,0.733619,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,92697180,2422733,81078450,67954382,67954382,24742798,0.733079,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,92697180,2284733,81499450,67954382,67954382,24742798,0.733079,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,92697180,2317733,82703580,68640512,68640512,24056668,0.740481,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,92697180,2477733,82525580,68640512,68640512,24056668,0.740481,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,92697180,3204733,82680580,69926512,69926512,22770668,0.754354,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,92697180,3667733,84110580,70928512,70928512,21768668,0.765164,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,92697180,3849733,85389665,71059512,71059512,21637668,0.766577,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,92697180,3651733,85549665,71059512,71059512,21637668,0.766577,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,92697180,4134733,84985580,71109512,71109512,21587668,0.767116,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,92697180,4663733,83953580,71009512,71009512,21687668,0.766037,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,92697180,4433733,84965580,71139512,71139512,21557668,0.76744,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,92697180,4276733,84931580,71448512,71448512,21248668,0.770773,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,92697180,4211733,85060580,71448512,71448512,21248668,0.770773,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,92697180,4224733,85152580,71473512,71473512,21223668,0.771043,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,116234906,4830484,85312580,71373512,71373512,44861394,0.614045,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,116234906,4734484,85267580,71393512,71393512,44841394,0.614217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,116234906,4832484,85379580,72378546,72378546,43856360,0.622692,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,116234906,4622484,85013580,72388546,72388546,43846360,0.622778,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,116234906,4659484,85110580,72467546,72467546,43767360,0.623458,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,116234906,4690484,85104580,72443546,72443546,43791360,0.623251,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,116234906,4567484,85139580,73489546,73489546,42745360,0.63225,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,116234906,4534484,85073580,73457546,73457546,42777360,0.631975,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,116234906,4544484,85040580,73518546,73518546,42716360,0.6325,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,116234906,4545484,85092580,73571546,73571546,42663360,0.632956,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,116234906,4373484,85111580,73621546,73621546,42613360,0.633386,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,116234906,4358484,85180580,72880546,72880546,43354360,0.627011,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,116234906,4360484,85630580,73151546,73151546,43083360,0.629342,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,116234906,4401514,85860580,73406546,73406546,42828360,0.631536,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,116234906,4417514,85791580,73397546,73397546,42837360,0.631459,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,116234906,4482514,85368580,73359546,73359546,42875360,0.631132,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,116234906,4448514,85218580,73406546,73406546,42828360,0.631536,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,116234906,4410514,85220580,73472546,73472546,42762360,0.632104,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,116234906,4413514,85190580,73507546,73507546,42727360,0.632405,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,116234906,4408306,85348580,73757546,73757546,42477360,0.634556,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,116234906,4441306,84539580,74103546,74103546,42131360,0.637533,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,116234906,4376306,84265580,74201546,74201546,42033360,0.638376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,116234906,4395306,84284580,74230546,74230546,42004360,0.638625,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,116234906,4430306,84830921,74895546,74895546,41339360,0.644346,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,116234906,4423306,84990921,75015546,75015546,41219360,0.645379,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,116234906,4407306,85108921,75113546,75113546,41121360,0.646222,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,116234906,4434306,85213921,75218546,75218546,41016360,0.647125,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,116234906,4461306,85216921,75213546,75213546,41021360,0.647082,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,116234906,4504306,85318921,75300546,75300546,40934360,0.647831,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,116234906,4514306,85343921,75329546,75329546,40905360,0.64808,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,116234906,4510306,85367921,75313546,75313546,40921360,0.647943,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,116234906,4459306,85351921,75247546,75247546,40987360,0.647375,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,116234906,4482306,85401921,75327546,75327546,40907360,0.648063,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,116234906,4469306,85290921,75261546,75261546,40973360,0.647495,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,116236365,,85292921,75306546,75306546,40929819,0.647874,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,116234906,4548675,85351921,75372546,75372546,40862360,0.64845,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,116234906,4186675,85357921,75560546,75560546,40674360,0.650068,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,116234906,4204675,85325921,75557546,75557546,40677360,0.650042,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,116236365,,85298921,75555546,75555546,40680819,0.650016,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,116234906,4359675,85309921,75572546,75572546,40662360,0.650171,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,116234906,4347675,85399921,75702546,75702546,40532360,0.651289,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,116234906,4312675,85430921,75783546,75783546,40451360,0.651986,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,116234906,4328675,85791176,75850546,75850546,40384360,0.652563,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,116234906,4348675,85859176,76796546,76796546,39438360,0.660701,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,116234906,4389675,85876176,76853546,76853546,39381360,0.661192,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,116234906,4428675,85582176,77013546,77013546,39221360,0.662568,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,116234906,4436675,85610176,77112546,77112546,39122360,0.66342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,116234906,4457675,85602176,77121546,77121546,39113360,0.663497,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,116234906,4443675,85633176,77156546,77156546,39078360,0.663798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,116234906,4406675,85612176,77158546,77158546,39076360,0.663816,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,116234906,4348675,85553176,77266546,77266546,38968360,0.664745,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,116382966,4340844,85547176,77283546,77283546,39099420,0.664045,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,116382966,4388844,85489176,77284546,77284546,39098420,0.664054,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,116382966,4392844,85073176,77300546,77300546,39082420,0.664191,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,116382966,4407844,85022176,77325546,77325546,39057420,0.664406,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,116382966,4329475,84532983,77326546,77326546,39056420,0.664415,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,116382966,4415475,84482983,77325546,77325546,39057420,0.664406,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,116382966,4516475,84422983,76803546,76803546,39579420,0.659921,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,116382966,4478475,84155983,76656546,76656546,39726420,0.658658,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,116382966,4427475,84171983,76666546,76666546,39716420,0.658744,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,116382966,4456475,84286983,76676546,76676546,39706420,0.65883,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,116382966,4431475,83797983,76676546,76676546,39706420,0.65883,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,116382966,4399475,83834983,76676546,76676546,39706420,0.65883,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,116382966,4404475,83885983,76696546,76696546,39686420,0.659001,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,116382966,4403475,83855728,76776546,76776546,39606420,0.659689,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,116382966,4329475,83869728,76790546,76790546,39592420,0.659809,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,116382966,4334475,83877983,78424546,78424546,37958420,0.673849,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,116382966,4335475,84192983,78739546,78739546,37643420,0.676556,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,116382966,4319475,84182983,78729546,78729546,37653420,0.67647,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,116382966,4330475,84188983,78715546,78715546,37667420,0.676349,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,116382966,,84189983,78716546,78716546,37666420,0.676358,finmind,2026-07-22T04:17:31.412074+08:00
