date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-19,38930615,47041,10309436,6779890,6779890,32150725,0.174153,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,38930615,47041,10327436,6797890,6797890,32132725,0.174616,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38930615,47041,10361436,6831890,6831890,32098725,0.175489,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38930615,31041,10383436,6853890,6853890,32076725,0.176054,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38930615,17041,10463436,6975890,6975890,31954725,0.179188,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38930615,3041,10553436,7080890,7080890,31849725,0.181885,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38930615,41,10720436,7247890,7247890,31682725,0.186175,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38930615,9041,10630436,7157890,7157890,31772725,0.183863,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38930615,41,9639436,6657890,6657890,32272725,0.171019,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38930615,3041,9597436,6625890,6625890,32304725,0.170197,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38930615,19041,9547436,6575890,6575890,32354725,0.168913,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38930615,3041,9572436,6600890,6600890,32329725,0.169555,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38930615,41,9580436,6611890,6611890,32318725,0.169838,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38930615,17041,9594436,6625890,6625890,32304725,0.170197,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38930615,148041,9690436,6721890,6721890,32208725,0.172663,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38930615,98041,9624436,6655890,6655890,32274725,0.170968,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38930615,96041,9624436,6655890,6655890,32274725,0.170968,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38930615,74041,9695436,6726890,6726890,32203725,0.172792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38930615,60041,9748436,6779890,6779890,32150725,0.174153,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38930615,60041,9770436,6801890,6801890,32128725,0.174718,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38930615,5041,9638436,6669890,6669890,32260725,0.171328,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38930615,7041,9628436,6659890,6659890,32270725,0.171071,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38930615,1041,9594436,6625890,6625890,32304725,0.170197,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38930615,3041,10050436,6680890,6680890,32249725,0.17161,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38930615,6041,10207436,6837890,6837890,32092725,0.175643,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38930615,2041,10420436,7016890,7016890,31913725,0.180241,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38930615,2041,10609436,7128890,7128890,31801725,0.183118,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38930615,1041,10666436,7185890,7185890,31744725,0.184582,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38930615,41,10705436,7223890,7223890,31706725,0.185558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38930615,1041,10737436,7256890,7256890,31673725,0.186406,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38930615,1041,10768436,7287890,7287890,31642725,0.187202,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38930615,2041,10799436,7318890,7318890,31611725,0.187998,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38930615,41,10819436,7338890,7338890,31591725,0.188512,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,67379735,0,18084143,9894835,9894835,57484900,0.146852,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,67379735,0,18154143,9893835,9893835,57485900,0.146837,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,67379735,0,18205543,10900035,10900035,56479700,0.16177,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,67379735,0,18232543,10911035,10911035,56468700,0.161933,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,67379735,0,18285543,10950035,10950035,56429700,0.162512,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,67379735,0,18319543,11011035,11011035,56368700,0.163418,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,67379735,0,18413543,11060035,11060035,56319700,0.164145,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,67379735,0,18470543,11081035,11081035,56298700,0.164456,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,67379735,0,18537543,11121035,11121035,56258700,0.16505,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,67379735,0,18562943,11120035,11120035,56259700,0.165035,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,67379735,0,18619943,11125035,11125035,56254700,0.16511,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,67379735,0,19157343,11229035,11229035,56150700,0.166653,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,67379735,0,19264343,11247035,11247035,56132700,0.16692,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,67379735,0,19291343,11247035,11247035,56132700,0.16692,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,67379735,0,19371343,11247035,11247035,56132700,0.16692,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,67379735,0,19433343,11247035,11247035,56132700,0.16692,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,67379735,0,19433343,11247035,11247035,56132700,0.16692,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,67379735,0,19387543,11067035,11067035,56312700,0.164249,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,67379735,0,19376543,10972035,10972035,56407700,0.162839,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,67379735,0,19546543,10980035,10980035,56399700,0.162958,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,67379735,0,19508543,10945035,10945035,56434700,0.162438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,67379735,0,19427743,10910035,10910035,56469700,0.161919,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,67379735,0,19433343,10947035,10947035,56432700,0.162468,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,67379735,0,19390343,10981035,10981035,56398700,0.162972,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,67379735,0,19411343,11056035,11056035,56323700,0.164085,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,67379735,105858,19268343,10915035,10915035,56464700,0.161993,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,67379735,14858,18381543,9416835,9416835,57962900,0.139758,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,67379735,0,17851543,9274835,9274835,58104900,0.13765,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,67379735,9858,17832543,9383835,9383835,57995900,0.139268,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,67379735,129296,17885943,9452835,9452835,57926900,0.140292,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,67379735,157296,17675943,9488835,9488835,57890900,0.140826,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,67379735,135296,18253943,9443835,9443835,57935900,0.140158,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,67379735,92296,18284943,9468835,9468835,57910900,0.140529,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,67379735,90296,17739943,10329235,10329235,57050500,0.153299,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,67379735,60296,17689543,9264835,9264835,58114900,0.137502,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,67379735,60296,17451543,9190835,9190835,58188900,0.136404,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,67379735,84296,17400543,9112835,9112835,58266900,0.135246,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,67379735,93296,17474543,9133835,9133835,58245900,0.135558,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,67379735,86296,17762543,9082835,9082835,58296900,0.134801,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,67379735,100296,16782543,8945835,8945835,58433900,0.132767,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,67379735,61296,16633543,8747835,8747835,58631900,0.129829,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,67379735,93296,16737543,8748835,8748835,58630900,0.129844,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,67379735,94296,16531543,8523835,8523835,58855900,0.126504,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,67379735,81296,16856543,8434835,8434835,58944900,0.125184,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,67379735,169296,17066543,8425835,8425835,58953900,0.12505,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,67379735,269296,18008543,8425835,8425835,58953900,0.12505,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,67379735,360296,18286543,8413835,8413835,58965900,0.124872,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,67379735,387296,18545543,9555835,9555835,57823900,0.141821,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,67379735,440296,18915743,9874835,9874835,57504900,0.146555,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,67379735,474296,19132743,10096835,10096835,57282900,0.14985,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,67379735,427296,19553743,10384835,10384835,56994900,0.154124,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,67379735,345296,19480743,10413835,10413835,56965900,0.154554,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,67379735,339296,19514743,10473835,10473835,56905900,0.155445,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,67379735,350296,19616743,10537835,10537835,56841900,0.156395,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,67379735,627296,19650743,10512835,10512835,56866900,0.156024,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,67379735,335296,18136000,11053835,11053835,56325900,0.164053,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,67379735,319296,18448000,12350035,12350035,55029700,0.18329,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,67379735,648296,18522000,11892035,11892035,55487700,0.176493,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,67379735,81296,18548000,11567035,11567035,55812700,0.171669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,67379735,103296,18902000,11264035,11264035,56115700,0.167172,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,67379735,142296,18970000,10180035,10180035,57199700,0.151085,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,67379735,126296,18967000,10294035,10294035,57085700,0.152776,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,67379735,62296,18550000,10389035,10389035,56990700,0.154186,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,67379735,180296,18761000,10508035,10508035,56871700,0.155952,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,67379735,138296,18876000,11355035,11355035,56024700,0.168523,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,67379735,127296,18486000,11390035,11390035,55989700,0.169042,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,67379735,204296,18777000,11541035,11541035,55838700,0.171283,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,67379735,209296,18440000,11643035,11643035,55736700,0.172797,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,67379735,305296,18691000,11947035,11947035,55432700,0.177309,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,67379735,284296,18818000,12069035,12069035,55310700,0.17912,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,67379735,329296,18875000,12130035,12130035,55249700,0.180025,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,67379735,307296,18857000,11165835,11165835,56213900,0.165715,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,67379735,316296,19291000,11712835,11712835,55666900,0.173833,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,67379735,417296,19562200,12112835,12112835,55266900,0.17977,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,67379735,499296,19859200,12439835,12439835,54939900,0.184623,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,67379735,567296,20352200,12890835,12890835,54488900,0.191316,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,67379735,447296,20286200,12890835,12890835,54488900,0.191316,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,67379735,413296,20903200,13042835,13042835,54336900,0.193572,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,67379735,296296,20986200,13297835,13297835,54081900,0.197357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,67379735,268296,21474200,13804835,13804835,53574900,0.204881,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,67379735,297296,21626200,13997835,13997835,53381900,0.207745,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,67379735,97296,21821200,14182835,14182835,53196900,0.210491,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,67379735,185296,22016200,14416835,14416835,52962900,0.213964,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,67379735,212296,21753200,14566835,14566835,52812900,0.21619,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,67379735,126977,21120855,14500890,14500890,52878845,0.215211,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,67379735,162977,21188855,14565890,14565890,52813845,0.216176,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,67379735,99977,21193855,14501890,14501890,52877845,0.215226,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,67379735,165977,21254855,14570890,14570890,52808845,0.21625,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,67379735,176977,21383855,14607890,14607890,52771845,0.216799,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,67379735,264977,21706855,14583490,14583490,52796245,0.216437,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,67379735,280977,21711855,14580490,14580490,52799245,0.216393,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,67379735,272977,21803855,14580490,14580490,52799245,0.216393,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,67379735,275977,21842855,14580490,14580490,52799245,0.216393,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,67379735,96977,21945855,14589490,14589490,52790245,0.216526,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,67379735,123977,21966855,14589490,14589490,52790245,0.216526,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,67379735,83977,21888855,14494490,14494490,52885245,0.215116,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,67379735,136977,21904855,14490490,14490490,52889245,0.215057,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,67379735,138977,21894855,14490490,14490490,52889245,0.215057,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,67379735,108977,21904855,14492490,14492490,52887245,0.215087,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,67379735,236977,21925855,14490490,14490490,52889245,0.215057,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,67379735,244977,21960855,14500490,14500490,52879245,0.215206,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,67379735,206977,21970855,14473490,14473490,52906245,0.214805,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,67379735,151977,21977855,14427490,14427490,52952245,0.214122,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,67379735,148977,21365855,14506490,14506490,52873245,0.215295,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,67379735,110977,21319855,14501490,14501490,52878245,0.21522,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,67379735,101977,21717855,14504490,14504490,52875245,0.215265,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,67379735,100977,21749855,13376890,13376890,54002845,0.19853,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,67379735,104977,21770855,13376890,13376890,54002845,0.19853,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,67379735,97977,21761855,14384890,14384890,52994845,0.21349,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,67379735,99977,21739855,14384890,14384890,52994845,0.21349,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,67379735,96977,21724855,14389890,14389890,52989845,0.213564,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,67379735,106977,22183120,13376890,13376890,54002845,0.19853,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,67379735,92977,27295540,18401890,18401890,48977845,0.273107,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,67379735,92977,30599692,22808127,22808127,44571608,0.338501,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,67379735,77977,32320109,24761544,24761544,42618191,0.367492,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,67379735,80177,34397607,28406916,28406916,38972819,0.421594,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,67379735,81177,41702557,39184164,39184164,28195571,0.581542,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,67379735,,41622601,39104208,39104208,28275527,0.580356,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,67379735,84177,41738149,39219756,39219756,28159979,0.58207,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,67379735,86177,41876051,39389658,39389658,27990077,0.584592,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,67379735,85177,42118292,39631899,39631899,27747836,0.588187,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,67379735,,42429021,39942628,39942628,27437107,0.592799,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,67379735,73177,42585126,40098733,40098733,27281002,0.595116,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,67379735,31177,42846491,40358098,40358098,27021637,0.598965,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,67379735,49177,43451730,40555337,40555337,26824398,0.601892,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,67379735,54177,43539780,40593387,40593387,26786348,0.602457,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,67379735,37177,43537780,40593387,40593387,26786348,0.602457,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,67379735,32177,43540178,40593387,40593387,26786348,0.602457,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,67379735,32177,43577656,40592387,40592387,26787348,0.602442,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,67379735,32177,43575780,40592387,40592387,26787348,0.602442,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,67379735,32177,43572780,40592387,40592387,26787348,0.602442,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,67379735,33177,43572780,40592387,40592387,26787348,0.602442,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,67379735,33177,43399801,40419387,40419387,26960348,0.599875,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,67379735,29759,43426893,40420500,40420500,26959235,0.599891,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,67379735,29759,43463136,40446743,40446743,26932992,0.600281,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,67379735,29759,43490299,40472906,40472906,26906829,0.600669,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,67379735,30759,43530302,40512908,40512908,26866827,0.601263,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,67379735,29759,43551018,40532908,40532908,26846827,0.601559,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,67379735,29759,43610968,40592908,40592908,26786827,0.60245,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,67379735,29759,43624518,40606908,40606908,26772827,0.602658,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,67379735,29759,43624470,40606908,40606908,26772827,0.602658,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,67379735,29759,43609521,40721128,40721128,26658607,0.604353,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,67379735,31759,43609909,40721516,40721516,26658219,0.604359,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,67379735,31759,43613244,40722851,40722851,26656884,0.604378,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,67379735,31759,43610628,40722235,40722235,26657500,0.604369,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,67379735,31759,43608457,40720064,40720064,26659671,0.604337,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,67379735,32759,43431306,40997513,40997513,26382222,0.608455,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,67379735,29759,44144700,41009907,41009907,26369828,0.608639,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,67379735,19759,44573701,41008908,41008908,26370827,0.608624,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,67379735,36759,44695701,41006908,41006908,26372827,0.608594,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,67379735,62759,44651701,41010908,41010908,26368827,0.608653,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,67379735,64759,44636701,41013908,41013908,26365827,0.608698,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,67379735,125759,44236701,41015908,41015908,26363827,0.608728,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,67379735,,44225701,41015908,41015908,26363827,0.608728,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,67379735,127759,44153701,40961908,40961908,26417827,0.607926,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,67379735,190759,44073701,40871908,40871908,26507827,0.606591,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,67379735,107759,44063701,40871908,40871908,26507827,0.606591,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,67379735,100759,44005701,40872908,40872908,26506827,0.606605,finmind,2026-07-22T04:17:31.412074+08:00
