date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,202689937,11639801,132274457,116246989,116246989,86442948,0.573521,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,202689937,11624801,132868257,116402789,116402789,86287148,0.57429,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,202689937,11591801,132950257,116472789,116472789,86217148,0.574635,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,202689937,11329801,132809646,116630789,116630789,86059148,0.575415,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,202689937,11328801,132801646,116609789,116609789,86080148,0.575311,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,202689937,11359801,132831646,117602789,117602789,85087148,0.58021,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,202689937,11542801,132974929,117495461,117495461,85194476,0.579681,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,202689937,11665801,131163657,113676189,113676189,89013748,0.560838,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,202689937,11721801,130795657,115220189,115220189,87469748,0.568455,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,202689937,11777801,131302657,115234189,115234189,87455748,0.568524,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,202689937,11522801,131133657,114794189,114794189,87895748,0.566354,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,202689937,11491801,130488657,113692189,113692189,88997748,0.560917,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,200189937,11502801,128436477,111210009,111210009,88979928,0.555522,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,200189937,11555801,129164477,112398009,112398009,87791928,0.561457,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,200189937,11539801,129909114,112422646,112422646,87767291,0.56158,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,200189937,11535801,129949114,111243646,111243646,88946291,0.55569,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,200189937,11598801,129821014,112595546,112595546,87594391,0.562444,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,200189937,11653801,130249145,112600666,112600666,87589271,0.562469,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,200189937,11882801,130976045,113416566,113416566,86773371,0.566545,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,200189937,11737801,130999045,113539566,113539566,86650371,0.567159,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,200189937,11726801,131348045,112669566,112669566,87520371,0.562813,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,200189937,11502801,131132334,113806466,113806466,86383471,0.568492,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,200189937,11437801,131228334,113908466,113908466,86281471,0.569002,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,200189937,11549801,131170334,114066466,114066466,86123471,0.569791,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,200189937,11280801,131234336,114422468,114422468,85767469,0.57157,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,200189937,11251801,130800434,113314566,113314566,86875371,0.566035,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,200189937,11239801,131423434,113603566,113603566,86586371,0.567479,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,200189937,11223801,131379434,113694566,113694566,86495371,0.567933,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,200189937,11157801,131325510,114789642,114789642,85400295,0.573404,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,200189937,11157801,132124510,114885642,114885642,85304295,0.573883,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,200189937,11150801,132236510,114966642,114966642,85223295,0.574288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,200189937,11121801,132176960,116163642,116163642,84026295,0.580267,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,200189937,11091801,131960960,116587642,116587642,83602295,0.582385,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,200189937,11096801,132520580,116730642,116730642,83459295,0.583099,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,200189937,11067801,132527580,116800642,116800642,83389295,0.583449,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,200189937,11064801,133115580,117014642,117014642,83175295,0.584518,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,200189937,11025801,133576080,115983142,115983142,84206795,0.579365,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,200189937,11186801,133175080,114917142,114917142,85272795,0.574041,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,200189937,11164801,133097080,115722762,115722762,84467175,0.578065,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,200189937,11144801,133175559,115846241,115846241,84343696,0.578682,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,200189937,11109801,133472559,115913241,115913241,84276696,0.579016,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,200189937,11071801,133176259,115903941,115903941,84285996,0.57897,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,200189937,11032801,132795959,115973641,115973641,84216296,0.579318,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,200189937,11067801,133156680,116171362,116171362,84018575,0.580306,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,200189937,11078801,133600113,116214795,116214795,83975142,0.580523,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,200189937,11170801,133724113,116367795,116367795,83822142,0.581287,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,198189937,11229801,131907213,114460895,114460895,83729042,0.577531,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,198189937,11313801,132439213,114543895,114543895,83646042,0.57795,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,198189937,11378801,133123213,114773895,114773895,83416042,0.579111,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,198189937,11192801,132716213,114491895,114491895,83698042,0.577688,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,198189937,11133801,132187212,114417894,114417894,83772043,0.577314,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,198189937,11040801,132612212,114398894,114398894,83791043,0.577218,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,198189937,11085801,132829712,113805394,113805394,84384543,0.574224,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,198189937,11090801,132737712,113718394,113718394,84471543,0.573785,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,198189937,11154801,132575712,113562394,113562394,84627543,0.572998,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,198189937,11165801,132897323,112553394,112553394,85636543,0.567907,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,198189937,11185801,133318323,112552394,112552394,85637543,0.567902,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,198189937,11148801,133307323,112510394,112510394,85679543,0.56769,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,198189937,11123801,134117123,112325194,112325194,85864743,0.566755,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,198189937,11118801,134349923,112350994,112350994,85838943,0.566885,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,198189937,11064801,133961312,111661994,111661994,86527943,0.563409,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,198189937,11005801,133806312,111750994,111750994,86438943,0.563858,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,198189937,10969801,133693312,111745994,111745994,86443943,0.563833,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,198189937,10977801,133828755,111735437,111735437,86454500,0.56378,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,198189937,11017801,133398283,111709965,111709965,86479972,0.563651,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,198189937,10929801,133279282,111709964,111709964,86479973,0.563651,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,198189937,11009801,133333282,111699964,111699964,86489973,0.563601,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,198189937,11090801,133365893,111738964,111738964,86450973,0.563797,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,198189937,11104801,133546893,111932964,111932964,86256973,0.564776,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,198189937,11108801,133393176,112217247,112217247,85972690,0.566211,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,198189937,11141801,133823176,112357247,112357247,85832690,0.566917,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,198189937,11147801,134347176,112344247,112344247,85845690,0.566851,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,198189937,11200801,134205176,112264247,112264247,85925690,0.566448,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,198189937,11276801,134674171,112329242,112329242,85860695,0.566776,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,198189937,11417801,134666171,111279242,111279242,86910695,0.561478,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,198189937,11608801,134736607,111278678,111278678,86911259,0.561475,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,198189937,11771801,135002607,111278678,111278678,86911259,0.561475,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,198189937,11729801,135391607,111275678,111275678,86914259,0.56146,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,198189937,11774801,135633607,112308678,112308678,85881259,0.566672,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,198189937,11703801,134024896,111101578,111101578,87088359,0.560581,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,198189937,11742801,134453796,112142478,112142478,86047459,0.565833,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,198189937,11778801,134511796,112134478,112134478,86055459,0.565793,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,196989937,11598480,134353796,112200478,112200478,84789459,0.569575,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,196989937,11602480,135091796,112230478,112230478,84759459,0.569727,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,196989937,11598480,134738796,112231478,112231478,84758459,0.569732,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,196989937,11597480,134086796,112297478,112297478,84692459,0.570067,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,196989937,11622480,133757796,112312478,112312478,84677459,0.570143,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,196989937,11581480,134471196,112313878,112313878,84676059,0.57015,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,196989937,11620480,134284916,112340598,112340598,84649339,0.570286,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,196989937,11563480,134614100,112557782,112557782,84432155,0.571388,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,196989937,11637480,134027100,112414782,112414782,84575155,0.570663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,196989937,11619480,134309087,112299769,112299769,84690168,0.570079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,196989937,11734480,134292087,111011769,111011769,85978168,0.56354,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,196989937,11803480,134339087,111063769,111063769,85926168,0.563804,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,196989937,11801480,134449087,111063769,111063769,85926168,0.563804,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,196989937,11791480,134482087,112078769,112078769,84911168,0.568957,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,196989937,11802480,134337087,111007769,111007769,85982168,0.56352,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,196989937,11807480,134325870,111016552,111016552,85973385,0.563565,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,196989937,11794480,134295544,111055226,111055226,85934711,0.563761,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,196989937,11761480,135209997,111043679,111043679,85946258,0.563702,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,196989937,11725480,134986642,111091324,111091324,85898613,0.563944,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,196989937,11717480,134652642,111205324,111205324,85784613,0.564523,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,196989937,11738480,134192159,110376841,110376841,86613096,0.560317,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,196989937,11747480,134344424,110521106,110521106,86468831,0.56105,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,196989937,11795480,134144224,110767906,110767906,86222031,0.562302,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,196989937,11829480,134152011,110884693,110884693,86105244,0.562895,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,196989937,11777480,134278990,111008672,111008672,85981265,0.563525,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,196989937,11848480,134379990,111053672,111053672,85936265,0.563753,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,196989937,11867480,134367990,111093672,111093672,85896265,0.563956,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,196989937,11870480,135409222,111097904,111097904,85892033,0.563978,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,196989937,11952480,134874306,111180988,111180988,85808949,0.564399,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,196989937,11922480,134531114,111290796,111290796,85699141,0.564957,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,196989937,11869480,134640710,111289392,111289392,85700545,0.56495,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,196989937,11819480,134630710,111291392,111291392,85698545,0.56496,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,196989937,11859480,134648710,111291392,111291392,85698545,0.56496,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,196989937,11823480,134203683,111241365,111241365,85748572,0.564706,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,196989937,11835480,134268683,111252365,111252365,85737572,0.564762,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,193686937,11858480,130941419,107926101,107926101,85760836,0.557219,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,193686937,11873480,131006419,107929101,107929101,85757836,0.557235,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,193686937,11899480,131521244,107908926,107908926,85778011,0.557131,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,193686937,11862480,131993244,109234926,109234926,84452011,0.563977,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,193686937,11909480,131639244,109299926,109299926,84387011,0.564312,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,193686937,11896480,131687244,109352926,109352926,84334011,0.564586,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,193686937,11896480,131955244,109377926,109377926,84309011,0.564715,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,193686937,11829480,131880244,109620926,109620926,84066011,0.56597,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,193686937,11832480,131933244,109691926,109691926,83995011,0.566336,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,193686937,11855480,131962244,109691926,109691926,83995011,0.566336,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,193686937,11858480,132741428,109704110,109704110,83982827,0.566399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,193686937,11801480,132841428,109885110,109885110,83801827,0.567334,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,193686937,11860480,133135329,109975011,109975011,83711926,0.567798,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,193686937,11876480,133247329,110145011,110145011,83541926,0.568675,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,193686937,11897480,133325229,110240911,110240911,83446026,0.569171,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,193686937,11922480,133225229,110127911,110127911,83559026,0.568587,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,193686937,11960480,133159229,110050911,110050911,83636026,0.56819,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,193686937,11985480,133195219,110070901,110070901,83616036,0.568293,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,193686937,12055480,132835219,110008901,110008901,83678036,0.567973,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,193686937,12090480,132799219,109968901,109968901,83718036,0.567766,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,193686937,12098480,133678919,109965601,109965601,83721336,0.567749,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,193686937,12132480,132830566,109999248,109999248,83687689,0.567923,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,193686937,12337480,132324406,108982088,108982088,84704849,0.562671,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,193686937,12456590,132250641,108985323,108985323,84701614,0.562688,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,193686937,12770590,132125553,108977235,108977235,84709702,0.562646,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,193686937,12936590,131980403,108995085,108995085,84691852,0.562738,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,193686937,13103590,132563403,109033085,109033085,84653852,0.562935,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,193686937,12931590,133024403,110261085,110261085,83425852,0.569275,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,193686937,12855590,132605806,110271488,110271488,83415449,0.569328,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,193686937,12873590,132532018,110179700,110179700,83507237,0.568855,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,193686937,12907590,133064651,110210333,110210333,83476604,0.569013,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,193686937,12889590,133123433,110211115,110211115,83475822,0.569017,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,193686937,12864590,133211233,110218915,110218915,83468022,0.569057,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,193686937,12929590,133201515,110217197,110217197,83469740,0.569048,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,193686937,12899590,132940342,111449024,111449024,82237913,0.575408,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,203371284,13608684,132956510,111508192,111508192,91863092,0.548299,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,203371284,13650684,140002834,118265340,118265340,85105944,0.581524,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,203371284,13712334,140056673,118390479,118390479,84980805,0.58214,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,203371284,13816134,139922768,118477774,118477774,84893510,0.582569,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,203371284,14101084,139164696,118571452,118571452,84799832,0.583029,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,203371284,14142484,139123686,118573442,118573442,84797842,0.583039,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,203371284,14187484,139131068,118608824,118608824,84762460,0.583213,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,203371284,14088484,139114554,118668310,118668310,84702974,0.583506,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,203371284,13930484,138735996,118715002,118715002,84656282,0.583735,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,203371284,13853484,138802808,118774814,118774814,84596470,0.584029,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,203371284,13745484,139114640,119104646,119104646,84266638,0.585651,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,203371284,13749484,139130640,119149646,119149646,84221638,0.585873,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,203371284,13745484,138498798,119298804,119298804,84072480,0.586606,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,203371284,13779484,138587740,119382746,119382746,83988538,0.587019,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,203371284,13797034,138721740,119442746,119442746,83928538,0.587314,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,203371284,13715034,138773740,119465746,119465746,83905538,0.587427,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,203371284,13705034,138894420,119514426,119514426,83856858,0.587666,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,203371284,13582034,139023420,119564426,119564426,83806858,0.587912,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,203371284,13503034,139069418,119604424,119604424,83766860,0.588109,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,203371284,13500034,138986418,119514424,119514424,83856860,0.587666,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,203371284,13494034,139043418,119468424,119468424,83902860,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,203371284,,138993958,119372964,119372964,83998320,0.586971,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,203371284,13435034,139047958,119392964,119392964,83978320,0.587069,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,203371284,13425034,139052748,119392754,119392754,83978530,0.587068,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,203371284,13386134,139077790,119371796,119371796,83999488,0.586965,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,203371284,,139078949,119280955,119280955,84090329,0.586518,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,203371284,13465134,139088949,119280955,119280955,84090329,0.586518,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,203371284,13369234,139150949,120308955,120308955,83062329,0.591573,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,203371284,13369234,138381849,120348855,120348855,83022429,0.591769,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,203371284,13323234,138814567,120347573,120347573,83023711,0.591763,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,203371284,13316184,138937567,120417573,120417573,82953711,0.592107,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,203371284,13293184,138535567,120437573,120437573,82933711,0.592205,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,203371284,13236184,138653518,120469524,120469524,82901760,0.592363,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,203371284,13294184,138722208,120520214,120520214,82851070,0.592612,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,203371284,13359184,138895208,120598214,120598214,82773070,0.592995,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,203371284,13344700,138969208,120611214,120611214,82760070,0.593059,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,203371284,13349700,139089768,120620774,120620774,82750510,0.593106,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,203371284,13352700,139128768,120649774,120649774,82721510,0.593249,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,203371284,13774700,139148442,120767448,120767448,82603836,0.593827,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,203371284,13970700,138637217,120752123,120752123,82619161,0.593752,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,203371284,14032700,138713217,120741123,120741123,82630161,0.593698,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,203371284,14156700,139268073,121880979,121880979,81490305,0.599303,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,203371284,14208700,139220073,121875979,121875979,81495305,0.599278,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,203371284,14099700,139000473,121839979,121839979,81531305,0.599101,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,203371284,14178700,138481373,120857979,120857979,82513305,0.594273,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,203371284,14457700,138651734,120928819,120928819,82442465,0.594621,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,203371284,14517700,138363734,120983819,120983819,82387465,0.594891,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,203371284,14543700,139134264,121082349,121082349,82288935,0.595376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,203371284,14497700,139197477,121077161,121077161,82294123,0.59535,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,203371284,14479700,139231977,121087161,121087161,82284123,0.5954,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,203371284,14556700,139015716,121120797,121120797,82250487,0.595565,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,203371284,14607700,138977037,120525218,120525218,82846066,0.592636,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,203371284,14661700,138957037,120334218,120334218,83037066,0.591697,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,203371284,14685700,138860037,120331218,120331218,83040066,0.591682,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,203371284,14625700,138583420,120363601,120363601,83007683,0.591842,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,203371284,14852475,138616420,120392601,120392601,82978683,0.591984,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,203371284,11654707,138234365,120400546,120400546,82970738,0.592023,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,203371284,,138800104,120395546,120395546,82975738,0.591999,finmind,2026-07-22T04:17:31.412074+08:00
