date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,303250284,20057246,141547712,109041010,109041010,194209274,0.359574,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,303250284,19833247,141555736,109923010,109923010,193327274,0.362483,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,303250284,19336168,140490380,107573889,107573889,195676395,0.354736,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,303250284,18985169,138102105,108019889,108019889,195230395,0.356207,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,303250284,19116169,137876146,108034889,108034889,195215395,0.356257,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,303250284,19022169,137643077,107840889,107840889,195409395,0.355617,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,303250284,18849588,136537769,108634684,108634684,194615600,0.358234,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,303250284,18761588,135955769,108599684,108599684,194650600,0.358119,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,303250284,18859588,135608769,108728684,108728684,194521600,0.358544,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,303250284,18670588,135989407,108314684,108314684,194935600,0.357179,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,303250284,18457588,136326407,108307684,108307684,194942600,0.357156,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,303250284,18401588,135536407,108457684,108457684,194792600,0.357651,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,303250284,18464298,137330407,109882684,109882684,193367600,0.36235,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,303250284,18479298,138289407,110842684,110842684,192407600,0.365516,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,303250284,18529298,138946407,111941684,111941684,191308600,0.36914,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,303250284,18448298,139636722,112706999,112706999,190543285,0.371663,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,303250284,18322298,140141722,113596999,113596999,189653285,0.374598,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,303250284,18393271,140738722,113711999,113711999,189538285,0.374977,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,303250284,18461271,141104722,113394999,113394999,189855285,0.373932,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,303250284,18451271,139910699,113811999,113811999,189438285,0.375307,finmind,2026-07-22T04:17:31.412074+08:00
