date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,102000000,343231,68770945,63165842,63165842,38834158,0.619273,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,102000000,345231,68440945,61894842,61894842,40105158,0.606812,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,102000000,339231,68441945,61894842,61894842,40105158,0.606812,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,102000000,342231,68441945,61894842,61894842,40105158,0.606812,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,102000000,335231,68455945,61894842,61894842,40105158,0.606812,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,102000000,335231,68462945,61894842,61894842,40105158,0.606812,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,102000000,343231,68471945,61903842,61903842,40096158,0.6069,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,102000000,343231,68465945,60897942,60897942,41102058,0.597039,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,102000000,345231,68465945,60897942,60897942,41102058,0.597039,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,102000000,342231,68463945,60897942,60897942,41102058,0.597039,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,102000000,353231,68576945,60897942,60897942,41102058,0.597039,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,102000000,353231,68541945,60897942,60897942,41102058,0.597039,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,102000000,354231,68539945,60897942,60897942,41102058,0.597039,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,102000000,357231,68539945,60897942,60897942,41102058,0.597039,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,102000000,357231,68539945,60897942,60897942,41102058,0.597039,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,102000000,365231,68540945,60897942,60897942,41102058,0.597039,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,102000000,378231,68548945,60897942,60897942,41102058,0.597039,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,102000000,378231,68545945,60897942,60897942,41102058,0.597039,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,102000000,377231,68543945,60897942,60897942,41102058,0.597039,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,102000000,375231,68573945,60897942,60897942,41102058,0.597039,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,102000000,359231,68672945,61773942,61773942,40226058,0.605627,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,102000000,347231,68876945,61773942,61773942,40226058,0.605627,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,102000000,345231,68867945,61773942,61773942,40226058,0.605627,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,102000000,345231,68857945,61773942,61773942,40226058,0.605627,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,102000000,342231,68839945,61773942,61773942,40226058,0.605627,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,102000000,335231,68836945,61773942,61773942,40226058,0.605627,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,102000000,335231,68775945,61773942,61773942,40226058,0.605627,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,102000000,333231,68627945,61773942,61773942,40226058,0.605627,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,102000000,323231,68609945,61773942,61773942,40226058,0.605627,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,102000000,330231,68609945,61773942,61773942,40226058,0.605627,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,102000000,340231,68506945,60717586,60717586,41282414,0.59527,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,102000000,391231,68054945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,102000000,342231,68050945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,102000000,332231,68050945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,102000000,332231,68039945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,102000000,387231,68039945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,102000000,382231,68067945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,102000000,408231,68499945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,102000000,412231,68507945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,102000000,416231,68508945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,102000000,415231,68508945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,102000000,476731,68508945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,102000000,455731,68508945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,102000000,467731,68508945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,102000000,477731,68508945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,102000000,474731,68507945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,102000000,479731,68569945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,102000000,484731,68569945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,102000000,482731,68869945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,102000000,465731,68874945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,102000000,468731,68876945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,102000000,454731,68881945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,102000000,450731,68880945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,102000000,447731,68879945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,102000000,441731,68881945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,102000000,463731,68884945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,102000000,463731,68882945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,102000000,462731,68877945,60758586,60758586,41241414,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,102000000,461731,68892945,60818586,60818586,41181414,0.596261,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,102000000,456731,68903945,60818586,60818586,41181414,0.596261,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,102000000,453731,68898945,60818586,60818586,41181414,0.596261,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,102000000,453731,68896945,60818586,60818586,41181414,0.596261,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,102000000,451731,68896945,60818586,60818586,41181414,0.596261,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,102000000,445731,68898945,60838586,60838586,41161414,0.596457,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,102000000,445731,68901945,60838586,60838586,41161414,0.596457,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,102000000,445731,68884945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,102000000,435731,68862945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,102000000,423731,68860945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,102000000,420731,68846945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,102000000,418731,68846945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,102000000,419731,68836945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,102000000,428731,68836945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,102000000,427731,68860945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,102000000,423731,68850945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,102000000,422731,68833945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,102000000,433731,68817945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,102000000,438731,68800945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,102000000,401731,68804945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,102000000,370731,68776945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,102000000,324171,68800945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,102000000,272171,68210945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,102000000,264171,68193945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,102000000,243171,68161945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,102000000,192171,68087945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,102000000,191171,67634945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,102000000,182171,67626945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,102000000,150731,67657945,60868586,60868586,41131414,0.596751,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,102000000,142731,67527590,60865300,60865300,41134700,0.596719,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,102000000,144731,67669590,60865300,60865300,41134700,0.596719,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,102000000,296731,66661690,60865300,60865300,41134700,0.596719,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,102000000,303731,66765690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,102000000,291731,66887690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,102000000,401731,66643690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,102000000,330731,67437690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,102000000,302731,67384690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,102000000,253731,67136690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,102000000,267731,67173690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,102000000,294731,67221690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,102000000,274731,67304690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,102000000,260731,67367690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,102000000,246731,67111690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,102000000,245731,66869690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,102000000,225731,66922690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,102000000,219731,66938690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,102000000,261731,66939690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,102000000,250731,66901690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,102000000,291731,67434690,61890656,61890656,40109344,0.606771,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,102000000,296731,67883690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,102000000,317731,67883690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,102000000,297731,67486690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,102000000,293731,67471690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,102000000,303731,67437690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,102000000,209731,67556690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,102000000,175731,67398690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,102000000,184731,67402690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,102000000,139731,67818690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,102000000,135731,67952690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,102000000,135731,67945690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,102000000,155731,67959690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,102000000,169731,67980690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,102000000,142731,68055690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,102000000,139731,67970690,61908656,61908656,40091344,0.606948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,102000000,155731,67696690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,102000000,161731,67723690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,102000000,161731,67715690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,102000000,156731,67165690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,102000000,154731,67174690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,102000000,154731,67171690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,102000000,150731,67140690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,102000000,150731,67163690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,102000000,150731,67188690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,102000000,150731,67185690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,102000000,150731,67241690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,102000000,150731,67241690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,102000000,151731,67263690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,102000000,145731,67303690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,102000000,151731,67348690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,102000000,150731,67379690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,102000000,162731,67379690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,102000000,165731,67406690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,102000000,160731,67460690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,102000000,166141,67458690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,102000000,163141,67466690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,102000000,171141,67561690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,102000000,181141,67576690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,102000000,193141,67572690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,102000000,203141,67566690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,102000000,209141,67512690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,102000000,204141,67987690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,102000000,189141,68288690,60883300,60883300,41116700,0.596895,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,102000000,195141,68526690,61927300,61927300,40072700,0.60713,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,102000000,198141,68554690,61929300,61929300,40070700,0.60715,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,102000000,195141,68552690,61930300,61930300,40069700,0.60716,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,102000000,206141,68453690,60943300,60943300,41056700,0.597483,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,102000000,198141,68376690,60943300,60943300,41056700,0.597483,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,102000000,190141,68756690,60943300,60943300,41056700,0.597483,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,102000000,206141,68828690,60943300,60943300,41056700,0.597483,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,102000000,215141,68905690,60943300,60943300,41056700,0.597483,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,102000000,206141,68926690,60943300,60943300,41056700,0.597483,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,102000000,190141,68992690,60943300,60943300,41056700,0.597483,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,102000000,174141,69096690,61963300,61963300,40036700,0.607483,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,102000000,174141,69154690,62664300,62664300,39335700,0.614356,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,102000000,174141,69375972,62946582,62946582,39053418,0.617123,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,102000000,160141,69618972,63222582,63222582,38777418,0.619829,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,102000000,161141,69755972,63420582,63420582,38579418,0.62177,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,102000000,158141,69849972,63555582,63555582,38444418,0.623094,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,102000000,152141,69919972,63646582,63646582,38353418,0.623986,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,102000000,159141,69919972,63657582,63657582,38342418,0.624094,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,102000000,149141,69881972,63618582,63618582,38381418,0.623712,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,102000000,149141,69888972,63615582,63615582,38384418,0.623682,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,102000000,148141,69885972,63609582,63609582,38390418,0.623623,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,102000000,148141,69887972,63610582,63610582,38389418,0.623633,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,102000000,151141,69885972,63593582,63593582,38406418,0.623466,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,102000000,141141,69885972,63591582,63591582,38408418,0.623447,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,102000000,,69889972,63592582,63592582,38407418,0.623457,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,102000000,129141,69891972,63594582,63594582,38405418,0.623476,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,102000000,130141,69759972,63559582,63559582,38440418,0.623133,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,102000000,125141,69559972,63454582,63454582,38545418,0.622104,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,102000000,,69601972,63500582,63500582,38499418,0.622555,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,102000000,124141,69570972,63463582,63463582,38536418,0.622192,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,102000000,123141,69160972,63462582,63462582,38537418,0.622182,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,102000000,126141,69570972,63446582,63446582,38553418,0.622025,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,102000000,122141,69691972,63443582,63443582,38556418,0.621996,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,102000000,129141,69684972,63412582,63412582,38587418,0.621692,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,102000000,127141,69690972,63400582,63400582,38599418,0.621574,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,102000000,126141,69690972,63415582,63415582,38584418,0.621721,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,102000000,128141,69659972,63399582,63399582,38600418,0.621565,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,102000000,126141,69627972,63369582,63369582,38630418,0.62127,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,102000000,126132,69603972,63342582,63342582,38657418,0.621006,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,102000000,127132,69537972,63332582,63332582,38667418,0.620908,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,102000000,139132,69636972,63397582,63397582,38602418,0.621545,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,102000000,142132,69753972,63514582,63514582,38485418,0.622692,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,102000000,143132,69785972,63545582,63545582,38454418,0.622996,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,102000000,151182,69766972,63552582,63552582,38447418,0.623065,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,102000000,153182,69734972,63547582,63547582,38452418,0.623016,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,102000000,153182,69707972,63530582,63530582,38469418,0.622849,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,102000000,153182,69724972,63546582,63546582,38453418,0.623006,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,102000000,154182,69703972,63536582,63536582,38463418,0.622908,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,102000000,151182,69670972,63512582,63512582,38487418,0.622672,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,102000000,162182,69626972,63501582,63501582,38498418,0.622565,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,102000000,161182,69135972,63396582,63396582,38603418,0.621535,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,102000000,181182,69125972,63366582,63366582,38633418,0.621241,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,102000000,164182,69168972,63400582,63400582,38599418,0.621574,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,102000000,175182,69203972,63413582,63413582,38586418,0.621702,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,102000000,175182,69157972,63389582,63389582,38610418,0.621466,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,102000000,163182,69180972,63443582,63443582,38556418,0.621996,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,102000000,162182,69161972,63425582,63425582,38574418,0.621819,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,102000000,157182,69176972,63435582,63435582,38564418,0.621917,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,102000000,161182,69134972,63412582,63412582,38587418,0.621692,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,102000000,152182,69005972,63252582,63252582,38747418,0.620123,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,102000000,,69027972,63271582,63271582,38728418,0.62031,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,102000000,146182,69021972,63258582,63258582,38741418,0.620182,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,102000000,147182,68984972,63247582,63247582,38752418,0.620074,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,102000000,138182,69147972,63392582,63392582,38607418,0.621496,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,102000000,150182,69201972,63468582,63468582,38531418,0.622241,finmind,2026-07-22T04:17:31.412074+08:00
