date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,112743058,950543,65069827,54073410,54073410,58669648,0.479616,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,112743058,381543,65426404,53082410,53082410,59660648,0.470826,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,112743058,621545,65620404,56703410,56703410,56039648,0.502944,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,112743058,883545,59316404,50107410,50107410,62635648,0.444439,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,112743058,789545,58790404,49991410,49991410,62751648,0.44341,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,112743058,604545,58435404,47428410,47428410,65314648,0.420677,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,112743058,757545,57547404,47141410,47141410,65601648,0.418131,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,112743058,691545,57185404,47109410,47109410,65633648,0.417848,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,112743058,664545,57058404,46829410,46829410,65913648,0.415364,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,112743058,597545,56833404,46696410,46696410,66046648,0.414184,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,112743058,536545,56810404,46671410,46671410,66071648,0.413963,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,112743058,600545,56708404,47884410,47884410,64858648,0.424722,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,112743058,626545,56674404,47848410,47848410,64894648,0.424402,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,112743058,618545,57108404,47802410,47802410,64940648,0.423994,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,112743058,560545,57308404,48001410,48001410,64741648,0.425759,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,112743058,492545,57265404,47949410,47949410,64793648,0.425298,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,112743058,377545,56798404,47878410,47878410,64864648,0.424668,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,112743058,347545,57370404,47975410,47975410,64767648,0.425529,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,112743058,335545,57492404,48097410,48097410,64645648,0.426611,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,112743058,298545,57533404,48135410,48135410,64607648,0.426948,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,112743058,271545,58168404,45854410,45854410,66888648,0.406716,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,112743058,396545,58135404,45764410,45764410,66978648,0.405918,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,112743058,366545,58153404,45629410,45629410,67113648,0.40472,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,112743058,415545,58029404,45493410,45493410,67249648,0.403514,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,112743058,382545,57735404,45022410,45022410,67720648,0.399336,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,112743058,393545,57392404,44947410,44947410,67795648,0.398671,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,112743058,218545,57301404,44944410,44944410,67798648,0.398645,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,112743058,208545,57801404,44804410,44804410,67938648,0.397403,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,112743058,242545,57790404,44802410,44802410,67940648,0.397385,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,112743058,224545,57789404,44799410,44799410,67943648,0.397358,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,112743058,232545,57001404,44779410,44779410,67963648,0.397181,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,112743058,229545,57196404,45846410,45846410,66896648,0.406645,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,112743058,249545,57205404,45855410,45855410,66887648,0.406725,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,112743058,264545,58183404,45859410,45859410,66883648,0.40676,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,112743058,313545,58383404,45937410,45937410,66805648,0.407452,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,112743058,159545,58904512,45967410,45967410,66775648,0.407718,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,112743058,159545,59015512,46073410,46073410,66669648,0.408659,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,112743058,169545,59066512,46144410,46144410,66598648,0.409288,finmind,2026-07-22T04:17:31.412074+08:00
