date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-25,25646100,815000,19355370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,25646100,818000,19355370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,25646100,819000,19355370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,25646100,818000,19355370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,25646100,819000,19355370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,25646100,810000,19355370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,25646100,809000,19355370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,25646100,798000,19350370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,25646100,799000,19350370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,25646100,774000,19350370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,25646100,746000,19301370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,25646100,747000,19301370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,25646100,676000,19266370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,25646100,604000,19209370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,25646100,510000,19130370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,25646100,442000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,25646100,403000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,25646100,402000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,25646100,411000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,25646100,413000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,25646100,408000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,25646100,410000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,25646100,411000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,25646100,410000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,25646100,410000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,25646100,370000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,25646100,322000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,25646100,229000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,25646100,52000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,25646100,36000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,25646100,36000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,25646100,37000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,25646100,45000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,25646100,36000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,25646100,40000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,25646100,47000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,25646100,46000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,25646100,49000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,25646100,49000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,25646100,53000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,25646100,56000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,25646100,66000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,25646100,61000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,25646100,50000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,25646100,51000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,25646100,44000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,25646100,48000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,25646100,46000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,25646100,48000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,25646100,51000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,25646100,49000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,25646100,52000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,25646100,56000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,25646100,50000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,25646100,34000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,25646100,32000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,25646100,34000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,25646100,25000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,25646100,28000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,25646100,35000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,25646100,45000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,25646100,41000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,25646100,36000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,25646100,71000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,25646100,275000,18709370,18709370,18709370,6936730,0.729521,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,25646100,277000,18710370,18710370,18710370,6935730,0.72956,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,25646100,299000,18710370,18710370,18710370,6935730,0.72956,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,25646100,310000,18710370,18710370,18710370,6935730,0.72956,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,25646100,363900,18710370,18710370,18710370,6935730,0.72956,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,25646100,407900,18710370,18710370,18710370,6935730,0.72956,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,25646100,488900,18710370,18710370,18710370,6935730,0.72956,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,25646100,570900,18710370,18710370,18710370,6935730,0.72956,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,25646100,654000,18710370,18710370,18710370,6935730,0.72956,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,25646100,680000,18710370,18710370,18710370,6935730,0.72956,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,25646100,737000,18710370,18710370,18710370,6935730,0.72956,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,25646100,881000,18710370,18710370,18710370,6935730,0.72956,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,25646100,913000,18710370,18710370,18710370,6935730,0.72956,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,25646100,946000,18710370,18710370,18710370,6935730,0.72956,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,25646100,962000,18711370,18711370,18711370,6934730,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,25646100,977000,18711370,18711370,18711370,6934730,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,25646100,966000,18711370,18711370,18711370,6934730,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,25646100,968000,18711370,18711370,18711370,6934730,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,25646100,924000,18711370,18711370,18711370,6934730,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,25646100,932000,18711370,18711370,18711370,6934730,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,25646100,945000,18711370,18711370,18711370,6934730,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,25646100,946000,18711370,18711370,18711370,6934730,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,25646100,927000,18711370,18711370,18711370,6934730,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,25646100,916000,18711370,18711370,18711370,6934730,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,28210710,983900,18711370,18711370,18711370,9499340,0.663272,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,28210710,964331,20582504,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,28210710,956331,20582504,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,28210710,960331,20582504,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,28210710,985331,21012504,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,28210710,998531,21015504,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,28210710,1030631,21060504,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,28210710,1045531,21067504,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,28210710,1039531,21086504,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,28210710,1009531,21086504,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,28210710,998531,21086504,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,28210710,990831,21086504,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,28210710,987531,21487704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,28210710,989531,21492704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,28210710,984531,21494704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,28210710,983703,21500704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,28210710,981105,21503704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,28210710,978409,21509704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,28210710,980967,21509704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,28210710,973131,21509704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,28210710,968131,21510704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,28210710,946131,21513704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,28210710,,21525704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,28210710,934131,21527704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,28210710,932131,21527704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,28210710,926131,21532704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,28210710,,21534704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,28210710,931131,21537704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,28210710,928131,21538704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,28210710,928131,21541704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,28210710,925131,21545704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,28210710,919131,21549704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,28210710,920131,21551704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,28210710,920131,21555704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,28210710,901931,21556704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,28210710,896031,21556704,20586504,20586504,7624206,0.729741,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,28210710,896031,21550704,20580504,20580504,7630206,0.729528,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,28210710,896071,21552704,20576504,20576504,7634206,0.729386,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,28210710,896271,21562704,20577504,20577504,7633206,0.729422,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,28210710,896271,21563704,20577504,20577504,7633206,0.729422,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,28210710,903271,21563704,20577504,20577504,7633206,0.729422,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,28210710,903271,21563704,20577504,20577504,7633206,0.729422,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,28210710,906271,21563704,20577504,20577504,7633206,0.729422,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,28210710,905271,21566704,20577504,20577504,7633206,0.729422,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,28210710,905271,21566704,20577504,20577504,7633206,0.729422,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,28210710,904271,21566704,20577504,20577504,7633206,0.729422,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,28210710,904271,21566704,20577504,20577504,7633206,0.729422,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,28210710,904271,21580704,20577504,20577504,7633206,0.729422,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,28210710,898271,21591704,20581504,20581504,7629206,0.729563,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,28210710,898271,21597704,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,28210710,898271,21597704,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,28210710,898271,21597704,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,28210710,898471,21597704,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,28210710,898471,21597704,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,28210710,896471,21597704,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,28210710,884098,21597704,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,28210710,884098,21597704,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,28210710,884098,21597704,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,28210710,,21597704,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,28210710,884098,21597704,20582504,20582504,7628206,0.729599,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,28210710,884147,21553704,20529504,20529504,7681206,0.72772,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,28210710,885147,21571704,20545504,20545504,7665206,0.728287,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,28210710,852147,21584704,20558504,20558504,7652206,0.728748,finmind,2026-07-22T04:17:31.412074+08:00
