date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-02-23,98413000,1726598,57315814,45576900,45576900,52836100,0.463119,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,98413000,1830598,57234814,45496900,45496900,52916100,0.462306,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,98413000,1730598,57188314,45396900,45396900,53016100,0.46129,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,98413000,1797598,56646314,45296900,45296900,53116100,0.460274,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,98413000,1603598,56497314,45201900,45201900,53211100,0.459308,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,98413000,1763598,56404814,45101900,45101900,53311100,0.458292,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,98413000,1711598,56338314,45041900,45041900,53371100,0.457682,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,98413000,1929598,56286314,44941900,44941900,53471100,0.456666,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,98413000,1860598,56591413,44841900,44841900,53571100,0.45565,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,98413000,1845598,56492413,44741900,44741900,53671100,0.454634,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,98413000,1779598,55955413,44661900,44661900,53751100,0.453821,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,98413000,1784625,55862413,44561900,44561900,53851100,0.452805,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,98519500,894700,55733413,44461900,44461900,54057600,0.451301,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,98519500,872700,55630413,44361900,44361900,54157600,0.450285,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,98519500,883700,55534413,44266900,44266900,54252600,0.449321,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,98519500,1757617,55037616,42916900,42916900,55602600,0.435618,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,98519500,2261617,54836616,42836900,42836900,55682600,0.434806,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,98519500,2843570,55100883,42736900,42736900,55782600,0.433791,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,98519500,2835570,53662883,42636900,42636900,55882600,0.432776,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,98519500,3305570,53068883,42536900,42536900,55982600,0.431761,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,98519500,2575570,53004883,42300900,42300900,56218600,0.429366,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,98519500,3177570,53283883,42230900,42230900,56288600,0.428655,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,98519500,2895570,53222883,42200900,42200900,56318600,0.428351,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,98519500,2444570,53085346,42150900,42150900,56368600,0.427843,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,98519500,2585913,52820628,42100900,42100900,56418600,0.427336,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,98519500,2784112,51908616,42050900,42050900,56468600,0.426828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,98519500,2280491,51854507,42000900,42000900,56518600,0.426321,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,98519500,2230491,51366542,41950900,41950900,56568600,0.425813,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,98519500,1892491,51390449,41871900,41871900,56647600,0.425011,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,98519500,1800491,51254298,41771900,41771900,56747600,0.423996,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,98519500,1683741,51186193,41691900,41691900,56827600,0.423184,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,97240250,1554741,51094928,41601900,41601900,55638350,0.427826,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,97240250,1474692,50899331,41500700,41500700,55739550,0.426785,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,97240250,1499692,50737741,41420700,41420700,55819550,0.425963,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,97240250,1448748,50700311,41330700,41330700,55909550,0.425037,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,97240250,1415796,50700371,41240700,41240700,55999550,0.424111,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,97240250,1391796,50565989,41174700,41174700,56065550,0.423433,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,97240250,1430053,50632447,41084700,41084700,56155550,0.422507,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,97240250,1347053,50511233,41011700,41011700,56228550,0.421756,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,97240250,1365057,50431777,40944700,40944700,56295550,0.421067,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,97240250,1482067,50413698,40891700,40891700,56348550,0.420522,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,97240250,1231067,50442387,40791700,40791700,56448550,0.419494,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,97240250,1214067,50340383,40706700,40706700,56533550,0.41862,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,97240250,1285067,48889025,39308700,39308700,57931550,0.404243,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,97240250,1296067,48821765,39245700,39245700,57994550,0.403595,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,97240250,1202067,48154604,39222700,39222700,58017550,0.403359,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,97240250,1223011,48648009,39177700,39177700,58062550,0.402896,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,97240250,1327011,48841620,39383700,39383700,57856550,0.405014,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,97240250,1179537,49274334,39822700,39822700,57417550,0.409529,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,97240250,,49282013,39872700,39872700,57367550,0.410043,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,97240250,1439437,49830664,39872700,39872700,57367550,0.410043,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,97240250,908437,50302993,39916700,39916700,57323550,0.410496,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,97240250,1072437,50544620,40140700,40140700,57099550,0.412799,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,97240250,1106437,50532080,40527700,40527700,56712550,0.416779,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,97240250,1178251,51122277,41265700,41265700,55974550,0.424369,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,97240250,1241251,50991120,41175700,41175700,56064550,0.423443,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,97240250,1272251,51427576,41085700,41085700,56154550,0.422517,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,97240250,1153251,51129837,41025700,41025700,56214550,0.4219,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,97240250,1503251,49869284,41005700,41005700,56234550,0.421695,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,97240250,1618251,50288498,40970700,40970700,56269550,0.421335,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,97240250,1652251,50255035,40943700,40943700,56296550,0.421057,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,97240250,1846251,50194959,40873700,40873700,56366550,0.420337,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,97240250,2039751,50331711,40758700,40758700,56481550,0.419155,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,97240250,2132065,50137284,40648700,40648700,56591550,0.418023,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,97240250,1896065,49537785,40546700,40546700,56693550,0.416974,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,97240250,1828065,49447390,40454700,40454700,56785550,0.416028,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,97240250,1841065,49354396,40319700,40319700,56920550,0.41464,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,97240250,1546065,49670441,40199700,40199700,57040550,0.413406,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,97240250,1490065,49583552,40133700,40133700,57106550,0.412727,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,97240250,1806065,49410015,40032700,40032700,57207550,0.411689,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,97240250,1448565,49312091,39946700,39946700,57293550,0.410804,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,95152250,1304551,49332541,39936700,39936700,55215550,0.419714,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,95152250,1318551,49177641,39904700,39904700,55247550,0.419377,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,95152250,1451551,49104281,39815700,39815700,55336550,0.418442,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,95152250,1361551,49045472,39795700,39795700,55356550,0.418232,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,95152250,1462551,48995472,39691700,39691700,55460550,0.417139,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,95152250,1828451,48926472,39584700,39584700,55567550,0.416014,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,95152250,1709451,46294581,37376700,37376700,57775550,0.392809,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,95152250,1760251,46221011,37160700,37160700,57991550,0.390539,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,95152250,2011251,46188795,37026700,37026700,58125550,0.389131,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,95152250,1732251,45801621,36893700,36893700,58258550,0.387733,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,95152250,1706251,45560386,36764700,36764700,58387550,0.386378,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,95152250,1518451,45808857,36565700,36565700,58586550,0.384286,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,95152250,1791431,45876479,36479700,36479700,58672550,0.383382,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,95152250,1797511,45736273,36419700,36419700,58732550,0.382752,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,95152250,1761238,45032193,36303700,36303700,58848550,0.381533,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,95152250,1797278,44928940,36209700,36209700,58942550,0.380545,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,95152250,1919308,44912876,36149700,36149700,59002550,0.379914,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,95152250,1997400,44825316,36032700,36032700,59119550,0.378685,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,95152250,2298400,44628742,35917700,35917700,59234550,0.377476,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,95152250,2343170,44598124,35887700,35887700,59264550,0.377161,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,95152250,2694170,44558124,35858700,35858700,59293550,0.376856,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,95152250,2736170,44535236,35794700,35794700,59357550,0.376183,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,95152250,2854170,44465305,35696700,35696700,59455550,0.375154,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,95152250,2891170,44588136,36643118,36643118,58509132,0.3851,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,95152250,2924170,44917954,35579700,35579700,59572550,0.373924,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,95152250,3352170,44454171,35579700,35579700,59572550,0.373924,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,95152250,3219270,44360306,35529700,35529700,59622550,0.373398,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,95152250,3548070,44669699,35468700,35468700,59683550,0.372757,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,95152250,3581070,44590288,35398700,35398700,59753550,0.372022,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,95152250,3839070,44979920,35293700,35293700,59858550,0.370918,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,95152250,3694070,45495307,35287700,35287700,59864550,0.370855,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,95152250,3068070,45128116,35284700,35284700,59867550,0.370824,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,95152250,2969070,44997261,35284700,35284700,59867550,0.370824,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,95152250,3047370,44276267,35284700,35284700,59867550,0.370824,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,95152250,3161370,45199402,35284700,35284700,59867550,0.370824,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,95152250,3209393,45316882,35284700,35284700,59867550,0.370824,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,95152250,3263073,44893390,35284700,35284700,59867550,0.370824,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,95152250,3340070,45134389,35284700,35284700,59867550,0.370824,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,95152250,3424970,45274959,35284700,35284700,59867550,0.370824,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,95152250,3615970,45461085,36397700,36397700,58754550,0.382521,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,95223000,1765970,45667295,36568700,36568700,58654300,0.384032,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,95223000,1959970,45729165,36590700,36590700,58632300,0.384263,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,95223000,2377970,45749066,36590700,36590700,58632300,0.384263,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,95223000,2621051,46368873,36610700,36610700,58612300,0.384473,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,95223000,2808033,45788506,36612700,36612700,58610300,0.384494,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,95223000,2823403,46376625,36672700,36672700,58550300,0.385124,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,95223000,3219523,46461421,36672700,36672700,58550300,0.385124,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,95223000,3341523,45889801,36548700,36548700,58674300,0.383822,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,95223000,3410441,45919324,36553700,36553700,58669300,0.383875,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,95223000,3505531,45929953,36553700,36553700,58669300,0.383875,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,95223000,4093661,45915553,36553700,36553700,58669300,0.383875,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,95223000,4555974,45439079,35274700,35274700,59948300,0.370443,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,95223000,4291974,45074414,35269700,35269700,59953300,0.370391,finmind,2026-07-22T04:17:31.412074+08:00
