date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,30149825,12385795,24424631,20114298,20114298,10035527,0.667145,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,30149825,12385795,24424631,20114298,20114298,10035527,0.667145,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,30149825,12385795,24424631,20114298,20114298,10035527,0.667145,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,30149825,12387795,24429631,20119298,20119298,10030527,0.667311,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,30149825,12387795,24429631,20119298,20119298,10030527,0.667311,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,30149825,12388795,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,30149825,12387795,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,30149825,12387795,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,30149825,12386795,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,30149825,12386795,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,30149825,12442795,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,30149825,12480795,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,30149825,12480795,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,30149825,12482795,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30149825,12480795,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30149825,12479795,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30149825,12479795,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,30149825,12477795,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30149825,12477795,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30149825,10396522,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30149825,10399522,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30149825,10398522,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30149825,10398522,24434631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30149825,10313522,24423631,20124298,20124298,10025527,0.667476,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30149825,10352522,24448751,20181738,20181738,9968087,0.669382,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30149825,10735522,23727711,19181738,19181738,10968087,0.636214,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30149825,11611522,22849711,18541738,18541738,11608087,0.614987,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30149825,11466522,22665711,18039738,18039738,12110087,0.598336,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30149825,11416522,22400711,18039738,18039738,12110087,0.598336,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30149825,11411522,22345711,18039738,18039738,12110087,0.598336,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30149825,11377522,22345711,18039738,18039738,12110087,0.598336,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30149825,11376522,22345711,18039738,18039738,12110087,0.598336,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30149825,11370522,22245711,17939738,17939738,12210087,0.59502,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30149825,11322522,22343711,16939706,16939706,13210119,0.561851,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30149825,11327522,21993679,16939706,16939706,13210119,0.561851,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30149825,11325522,21988679,16939706,16939706,13210119,0.561851,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30149825,11339522,21986679,16939706,16939706,13210119,0.561851,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30149825,11364522,21981679,16939706,16939706,13210119,0.561851,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30149825,11379522,21996679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30149825,11376522,22026679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30149825,11374522,22026679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30149825,11354522,22026679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30149825,11358522,22026679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30149825,11357522,22024679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30149825,11357522,22167679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30149825,11357522,22164679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30149825,11357522,22159679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30149825,11360522,22159679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30149825,11358522,22159679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30149825,11357522,22209679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30149825,11359522,22209679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30149825,11357522,22209679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30149825,11360522,22209679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30149825,11359522,22209679,16934706,16934706,13215119,0.561685,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30149825,11359522,22211679,16936706,16936706,13213119,0.561751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30149825,11360522,22213679,16936706,16936706,13213119,0.561751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30149825,11357522,22214068,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30149825,11375522,22214119,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30149825,11365522,22214119,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30149825,11351522,22214119,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30149825,11352522,22214119,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30149825,11352522,22264119,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30149825,11351522,22264119,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30149825,11094522,21800020,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30149825,11003423,21800020,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30149825,10983423,22242020,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30149825,10995423,21840196,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30149825,10996423,21840196,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30149825,10988423,21730196,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30149825,10988423,21724196,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30149825,8841423,21701196,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30149825,8798423,21685196,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30149825,8830423,21685196,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30149825,8830423,21685196,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30149825,8813423,21685196,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30149825,8796423,21685196,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30149825,8780423,21670196,16936266,16936266,13213559,0.561737,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30149825,8811423,21480196,16931266,16931266,13218559,0.561571,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30149825,8732423,20486438,16836266,16836266,13313559,0.55842,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30149825,8732423,20463438,16836266,16836266,13313559,0.55842,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30149825,8708423,20445438,16836266,16836266,13313559,0.55842,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,33164807,9376563,20447438,16836266,16836266,16328541,0.507655,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,33164807,9377563,20450438,16836266,16836266,16328541,0.507655,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,33164807,9376563,23465420,19851248,19851248,13313559,0.598564,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,33164807,9376563,22824323,18519890,18519890,14644917,0.55842,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,33164807,9376563,22418290,18519990,18519990,14644817,0.558423,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,33164807,9376563,22418290,18519990,18519990,14644817,0.558423,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,33164807,9373563,22418290,18519990,18519990,14644817,0.558423,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,33164807,9373563,22418290,18519990,18519990,14644817,0.558423,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,33164807,9376563,22413290,18519990,18519990,14644817,0.558423,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,33164807,9375563,22340290,18505990,18505990,14658817,0.558001,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,33164807,9373563,22332290,18505990,18505990,14658817,0.558001,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,33164807,9373563,22330290,18505990,18505990,14658817,0.558001,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,33164807,9386563,22307290,18505990,18505990,14658817,0.558001,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,33164807,9373563,22299290,18498990,18498990,14665817,0.55779,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,33164807,9373563,22290290,18500990,18500990,14663817,0.55785,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,33164807,9373563,22275290,18500990,18500990,14663817,0.55785,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,33164807,9079563,21937290,17332646,17332646,15832161,0.522622,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,33164807,9006563,21965290,16709646,16709646,16455161,0.503837,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,33164807,8841563,21754290,16564646,16564646,16600161,0.499465,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,33164807,8847563,21691290,16499646,16499646,16665161,0.497505,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,33164807,8546563,21854290,16569646,16569646,16595161,0.499615,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,33164807,8554563,21776290,16525646,16525646,16639161,0.498289,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33164807,8147466,20465446,16610646,16610646,16554161,0.500852,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33164807,8143466,20469446,16607646,16607646,16557161,0.500761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33164807,8168466,20465446,16622646,16622646,16542161,0.501213,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33164807,8191466,20382446,16602646,16602646,16562161,0.50061,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,33164807,8154466,20810446,16593646,16593646,16571161,0.500339,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,33164807,8133466,21227446,17441646,17441646,15723161,0.525908,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,33164807,7767122,20804146,17475646,17475646,15689161,0.526933,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,33164807,7769122,20795146,17476646,17476646,15688161,0.526964,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,33164807,7779122,20384646,17480646,17480646,15684161,0.527084,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,33164807,7771122,20343646,17491646,17491646,15673161,0.527416,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33164807,7771122,20464646,17549646,17549646,15615161,0.529165,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33164807,7781122,19965646,17525646,17525646,15639161,0.528441,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33164807,7721719,19992646,17525646,17525646,15639161,0.528441,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33164807,7373719,19843202,17488646,17488646,15676161,0.527325,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,33164807,7011719,19835202,17518646,17518646,15646161,0.52823,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,33164807,6979719,19964434,17689878,17689878,15474929,0.533393,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,33164807,6981719,19741434,17908878,17908878,15255929,0.539996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,33164807,6613684,20223434,17982878,17982878,15181929,0.542228,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,33164807,6608684,20330434,18067878,18067878,15096929,0.544791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,33164807,6610684,20374434,18067878,18067878,15096929,0.544791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,33164807,6615684,20411434,18087878,18087878,15076929,0.545394,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,33164807,6620684,20098434,18072878,18072878,15091929,0.544941,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,33164807,6608684,20145434,18115878,18115878,15048929,0.546238,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,33164807,6617684,20211434,18148878,18148878,15015929,0.547233,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,33164807,6632684,20234434,18171878,18171878,14992929,0.547927,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,33164807,6625684,20261434,18197878,18197878,14966929,0.548711,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,33164807,6623684,20282434,18224878,18224878,14939929,0.549525,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,33164807,6616684,20324434,18275878,18275878,14888929,0.551062,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,33164807,6612684,20277434,18244878,18244878,14919929,0.550128,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,33164807,6611684,20286434,18241878,18241878,14922929,0.550037,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33164807,6612684,20287434,18241878,18241878,14922929,0.550037,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33164807,6612684,20350434,18300878,18300878,14863929,0.551816,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33164807,6611684,20408434,17822878,17822878,15341929,0.537403,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33164807,6611684,20389434,17822878,17822878,15341929,0.537403,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33164807,6611684,20413434,17850878,17850878,15313929,0.538248,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33164807,6611684,20423434,17833878,17833878,15330929,0.537735,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33164807,6584184,20323434,17853878,17853878,15310929,0.538338,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33164807,6584184,20294434,17879878,17879878,15284929,0.539122,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33164807,6584184,19912434,17905878,17905878,15258929,0.539906,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33164807,6584184,19985434,17949878,17949878,15214929,0.541233,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33164807,6584184,20027434,18004878,18004878,15159929,0.542891,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33164807,6584184,20833434,18309878,18309878,14854929,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33164807,6584184,21005434,18332878,18332878,14831929,0.552781,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33164807,6584184,21996434,17263878,17263878,15900929,0.520548,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33164807,6600184,21591878,17254878,17254878,15909929,0.520277,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33164807,6592184,21728878,17268878,17268878,15895929,0.520699,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33164807,6598184,21831878,17294878,17294878,15869929,0.521483,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33164807,6603184,21874878,17294878,17294878,15869929,0.521483,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33164807,6620184,21847878,18177878,18177878,14986929,0.548107,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33164807,,22187878,18529878,18529878,14634929,0.558721,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33164807,6610184,21981878,18471878,18471878,14692929,0.556972,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33164807,6619184,21372878,18325878,18325878,14838929,0.55257,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33164807,6660184,21141878,17713878,17713878,15450929,0.534117,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33164807,,20933878,17427878,17427878,15736929,0.525493,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33164807,6685184,20743878,17823878,17823878,15340929,0.537433,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33164807,6668184,20658878,17743878,17743878,15420929,0.535021,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33164807,6636184,20679878,17643878,17643878,15520929,0.532006,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33164807,6632184,20724878,16705878,16705878,16458929,0.503723,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,33164807,6640184,21097878,16696878,16696878,16467929,0.503452,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,33164807,6650184,21173878,16694878,16694878,16469929,0.503391,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,33164807,6646184,20978878,16691878,16691878,16472929,0.503301,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,33164807,6645184,20713878,16575878,16575878,16588929,0.499803,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,33164807,6607184,20664878,16482878,16482878,16681929,0.496999,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,33164807,6599184,20646878,16480878,16480878,16683929,0.496939,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,33164807,6612184,21051878,15836878,15836878,17327929,0.477521,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,33164807,6592184,20733878,15832878,15832878,17331929,0.4774,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,33164807,6605184,20801878,15823878,15823878,17340929,0.477129,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,33164807,6602184,20857878,15825878,15825878,17338929,0.477189,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,33164807,6602184,20874878,15825878,15825878,17338929,0.477189,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,33164807,5356751,20962878,15829878,15829878,17334929,0.47731,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,33164807,5356751,20956878,15830878,15830878,17333929,0.47734,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33164807,5356751,20960878,15831878,15831878,17332929,0.47737,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33164807,5356751,20968878,15833878,15833878,17330929,0.47743,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33164807,5306751,21019878,15832878,15832878,17331929,0.4774,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33164807,5304751,21034878,15833878,15833878,17330929,0.47743,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33164807,5304751,21025878,15828878,15828878,17335929,0.477279,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33164807,5304751,21031878,15828878,15828878,17335929,0.477279,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33164807,5304751,20956878,15828878,15828878,17335929,0.477279,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33164807,5308751,20950878,15833878,15833878,17330929,0.47743,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33164807,5304751,20920878,15827878,15827878,17336929,0.477249,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33164807,5304751,20736878,15827878,15827878,17336929,0.477249,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33164807,5304751,20773878,15853878,15853878,17310929,0.478033,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33164807,5304751,20746878,15845878,15845878,17318929,0.477792,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33164807,5305751,20864878,15741878,15741878,17422929,0.474656,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33164807,5304751,20734878,15746878,15746878,17417929,0.474807,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33164807,,20734878,15746878,15746878,17417929,0.474807,finmind,2026-07-22T04:17:31.412074+08:00
