date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-08-18,306193739,40582537,160536838,140621249,140621249,165572490,0.459256,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,306193739,38297537,157266734,137066145,137066145,169127594,0.447645,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,306193739,36420537,154845132,133747214,133747214,172446525,0.436806,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,306193739,31667537,153393300,132614847,132614847,173578892,0.433108,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,306193739,29802537,150376860,130853817,130853817,175339922,0.427356,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,306193739,27881537,149302048,129561525,129561525,176632214,0.423136,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,306193739,27785537,147722843,127098925,127098925,179094814,0.415093,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,306193739,27718537,149967011,128800925,128800925,177392814,0.420652,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,306193739,28915537,150326347,130134992,130134992,176058747,0.425009,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,306193739,30420321,152241492,130320709,130320709,175873030,0.425615,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,306193739,30155137,154170736,130639886,130639886,175553853,0.426658,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,306193739,31378137,155754506,131239840,131239840,174953899,0.428617,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,306193739,28883137,151261943,127268840,127268840,178924899,0.415648,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,306193739,27165137,147880289,124829840,124829840,181363899,0.407683,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,306193739,26245830,145679985,121979556,121979556,184214183,0.398374,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,306193739,23795601,139966239,123264825,123264825,182928914,0.402571,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,306193739,22344988,137748472,121427825,121427825,184765914,0.396572,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,306193739,21847988,138080472,121266825,121266825,184926914,0.396046,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,306193739,21999988,138461651,120126076,120126076,186067663,0.39232,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,306193739,22410988,139076297,121897288,121897288,184296451,0.398105,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,306193739,22487509,141100129,123347288,123347288,182846451,0.402841,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,306193739,22229509,141080766,122460925,122460925,183732814,0.399946,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,306193739,27301509,148989828,125440292,125440292,180753447,0.409676,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,306193739,25441831,151090174,127457292,127457292,178736447,0.416264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,306193739,23716406,150028924,128002445,128002445,178191294,0.418044,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,306193739,23164406,150042721,128696435,128696435,177497304,0.42031,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,306193739,23900897,150172227,128299682,128299682,177894057,0.419015,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,306193739,23490509,154346291,128338682,128338682,177855057,0.419142,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,306193739,22568509,152843511,127117682,127117682,179076057,0.415154,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,306193739,21782509,151205025,126414661,126414661,179779078,0.412858,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,306193739,22133509,152279723,126834964,126834964,179358775,0.414231,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,306193739,27429509,169382535,144770307,144770307,161423432,0.472806,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,306193739,29076509,165350456,141885940,141885940,164307799,0.463386,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,306193739,28649509,167779430,145187749,145187749,161005990,0.47417,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,306193739,27106506,174345315,145945898,145945898,160247841,0.476646,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,306193739,27343507,166828373,139343502,139343502,166850237,0.455083,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,306193739,27742507,168367315,138453655,138453655,167740084,0.452177,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,306193739,25313507,165270122,140502778,140502778,165690961,0.458869,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,309807603,27322506,162341135,134346301,134346301,175461302,0.433644,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,309807603,28580506,164200985,137459151,137459151,172348452,0.443692,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,309807603,29691259,161480792,134890304,134890304,174917299,0.4354,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,309807603,31576259,164422773,136084428,136084428,173723175,0.439255,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,309807603,31380259,162716887,133607590,133607590,176200013,0.43126,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,309807603,29272259,158916719,131924155,131924155,177883448,0.425826,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,309807603,27009259,157982675,132837152,132837152,176970451,0.428773,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,309807603,26414259,156673559,133706709,133706709,176100894,0.43158,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,309807603,25330259,157124219,135956709,135956709,173850894,0.438842,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,309807603,24730259,155234503,132974048,132974048,176833555,0.429215,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,309807603,25725259,158227554,135536426,135536426,174271177,0.437486,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,309807603,27662259,156703549,133166534,133166534,176641069,0.429836,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,309807603,28452259,157294986,134597531,134597531,175210072,0.434455,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,309807603,27218752,155206986,134018531,134018531,175789072,0.432586,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,309807603,26184796,156855111,134810094,134810094,174997509,0.435141,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,309807603,25776796,155471183,134139166,134139166,175668437,0.432976,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,309807603,25315796,154378214,131715830,131715830,178091773,0.425154,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,309807603,25289796,153464733,129544723,129544723,180262880,0.418146,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,309807603,28002796,157887345,131810723,131810723,177996880,0.42546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,309807603,34955796,169961335,145037714,145037714,164769889,0.468154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,309807603,37484796,171129336,145133234,145133234,164674369,0.468462,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,309807603,38600796,170476724,144987797,144987797,164819806,0.467993,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,309807603,35076620,166116985,142750234,142750234,167057369,0.460771,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,309807603,33250620,161627753,137167003,137167003,172640600,0.442749,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,309807603,30499512,157466646,132868003,132868003,176939600,0.428873,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,309807603,26628512,155336195,132800153,132800153,177007450,0.428654,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,309807603,26616512,153704521,128196754,128196754,181610849,0.413795,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,309807603,25958512,150717029,126143971,126143971,183663632,0.407169,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,309807603,25407512,146069820,123241767,123241767,186565836,0.397801,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,309807603,25024512,146774707,124368767,124368767,185438836,0.401439,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,309807603,23375783,146199975,122940086,122940086,186867517,0.396827,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,309807603,23515619,144026292,120850086,120850086,188957517,0.390081,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,309807603,23157619,143459361,121943086,121943086,187864517,0.393609,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,309807603,23342849,143943154,121784086,121784086,188023517,0.393096,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,309807603,23297849,145155845,122456086,122456086,187351517,0.395265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,310687699,,144434477,122820086,122820086,187867613,0.395317,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,309807603,21845545,144692373,122001982,122001982,187805621,0.393799,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,309807603,22060729,145178670,122949982,122949982,186857621,0.396859,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,309807603,21833729,145229213,121915982,121915982,187891621,0.393522,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,310687699,,145904524,122101836,122101836,188585863,0.393005,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,309807603,22853729,145934027,122334836,122334836,187472767,0.394874,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,309807603,22365576,145723026,123491836,123491836,186315767,0.398608,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,309807603,23824576,146168980,124778790,124778790,185028813,0.402762,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,309807603,24473576,147602024,125276790,125276790,184530813,0.40437,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,309807603,23182576,149802024,127350789,127350789,182456814,0.411064,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,309807603,22804576,149016827,126740789,126740789,183066814,0.409095,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,309807603,21445661,148089912,127653789,127653789,182153814,0.412042,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,309807603,21593661,145403262,124728193,124728193,185079410,0.402599,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,309807603,20800661,145467316,124791193,124791193,185016410,0.402802,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,309807603,21015661,145924316,124929193,124929193,184878410,0.403248,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,309807603,21056661,145393316,123953193,123953193,185854410,0.400097,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,309807603,22574661,146004586,124209193,124209193,185598410,0.400924,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,310687699,23787661,147845148,124382193,124382193,186305506,0.400345,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,310687699,23776661,148320005,124607050,124607050,186080649,0.401069,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,310687699,23763661,148410120,124851842,124851842,185835857,0.401856,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,310687699,23136661,148458747,124825686,124825686,185862013,0.401772,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,310687699,23838138,149535870,124927594,124927594,185760105,0.4021,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,310687699,23817138,149021041,125621590,125621590,185066109,0.404334,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,310687699,23669138,149899868,124598590,124598590,186089109,0.401041,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,310687699,23340138,149005868,125830590,125830590,184857109,0.405007,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,310687699,24672138,148089868,123162590,123162590,187525109,0.396419,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,310687699,25250138,148735651,126304740,126304740,184382959,0.406533,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,310687699,25091138,149693076,126206436,126206436,184481263,0.406216,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,310687699,24403138,148037376,125755239,125755239,184932460,0.404764,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,310687699,23904138,147361182,124868872,124868872,185818827,0.401911,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,310687699,23433138,146145874,125629180,125629180,185058519,0.404358,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,310687699,23567031,145587264,124405180,124405180,186282519,0.400419,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,310687699,23672031,145318987,125889076,125889076,184798623,0.405195,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,310687699,23806031,145377430,126329076,126329076,184358623,0.406611,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,310687699,24408803,147336479,126784984,126784984,183902715,0.408079,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,310687699,24273803,147016705,127186984,127186984,183500715,0.409372,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,310687699,,147097705,127290984,127290984,183396715,0.409707,finmind,2026-07-22T04:17:31.412074+08:00
