date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,227528000,7700949,129325729,110772001,110772001,116755999,0.48685,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,227528000,7732949,129701729,110644001,110644001,116883999,0.486287,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,227528000,7714949,129803729,110603001,110603001,116924999,0.486107,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,227528000,7865949,129662449,110383721,110383721,117144279,0.485143,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,227528000,7746949,130127449,110385721,110385721,117142279,0.485152,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,227528000,7765949,130261449,110432721,110432721,117095279,0.485359,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,227528000,7808949,130404449,111547721,111547721,115980279,0.490259,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,227528000,7772949,130429320,111477592,111477592,116050408,0.489951,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,227528000,7750949,130518858,111550130,111550130,115977870,0.49027,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,227528000,7745949,130462858,111483130,111483130,116044870,0.489975,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,227528000,7734949,130493858,111462130,111462130,116065870,0.489883,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,227528000,7695949,130469858,111431130,111431130,116096870,0.489747,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,227528000,7675949,130739858,111338130,111338130,116189870,0.489338,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,227528000,7675949,130768858,111435130,111435130,116092870,0.489764,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,227528000,7675949,131267858,111651130,111651130,115876870,0.490714,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,227528000,7675949,131709080,111660352,111660352,115867648,0.490754,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,227528000,7675949,131728080,111661352,111661352,115866648,0.490759,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,227528000,7674949,131715080,111648352,111648352,115879648,0.490702,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,227528000,7668949,131708080,111641352,111641352,115886648,0.490671,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,227528000,7668949,131722080,111635352,111635352,115892648,0.490644,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,227528000,7668949,131512080,111554352,111554352,115973648,0.490288,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,227528000,7668949,131413080,111450352,111450352,116077648,0.489831,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,227528000,7668949,130931080,111408352,111408352,116119648,0.489647,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,227528000,7667949,131417080,111389352,111389352,116138648,0.489563,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,227528000,7698949,131727346,110350618,110350618,117177382,0.484998,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,227528000,7716949,131795346,110348618,110348618,117179382,0.484989,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,227528000,7756949,131786346,111310618,111310618,116217382,0.489217,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,227528000,7792949,131738346,111244618,111244618,116283382,0.488927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,227528000,7835950,131751346,111204618,111204618,116323382,0.488751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,227528000,7847951,131644346,111097618,111097618,116430382,0.488281,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,227528000,7846951,131629568,111077840,111077840,116450160,0.488194,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,227528000,7846951,132109568,111077840,111077840,116450160,0.488194,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,227511998,,132099579,111067851,111067851,116444147,0.488185,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,227511998,,132099579,111067851,111067851,116444147,0.488185,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,227511284,,131899449,110967721,110967721,116543563,0.487746,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,227511284,,131899449,110967721,110967721,116543563,0.487746,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,227511284,,131899449,110967721,110967721,116543563,0.487746,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,227511284,,131899449,110967721,110967721,116543563,0.487746,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,227511284,,131899449,110967721,110967721,116543563,0.487746,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,227511284,,131899449,110967721,110967721,116543563,0.487746,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,227511284,,131899449,110967721,110967721,116543563,0.487746,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,227511284,,131899449,110967721,110967721,116543563,0.487746,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,227511284,,131899608,110967880,110967880,116543404,0.487747,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,227511284,,131899608,110967880,110967880,116543404,0.487747,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,227511284,,131899608,110967880,110967880,116543404,0.487747,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,227511284,,131899737,110968009,110968009,116543275,0.487747,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,227511284,,131899737,110968009,110968009,116543275,0.487747,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,227511284,,131899737,110968009,110968009,116543275,0.487747,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,227511284,,131899737,110968009,110968009,116543275,0.487747,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,227511284,,131901737,110970009,110970009,116541275,0.487756,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,227511284,,131903035,110971307,110971307,116539977,0.487762,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,227511284,,131903035,110971307,110971307,116539977,0.487762,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,227511284,,131903035,110971307,110971307,116539977,0.487762,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,227511284,,131903035,110971307,110971307,116539977,0.487762,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,227511284,,131903035,110971307,110971307,116539977,0.487762,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,227511284,,131903035,110971307,110971307,116539977,0.487762,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,227511284,,131903035,110971307,110971307,116539977,0.487762,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,227509283,,131901034,110969306,110969306,116539977,0.487757,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,227509283,,131901034,110969306,110969306,116539977,0.487757,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,227509283,,131901034,110969306,110969306,116539977,0.487757,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,227509283,,131901034,110969306,110969306,116539977,0.487757,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,227509283,,131901034,110969306,110969306,116539977,0.487757,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,227509283,,131901034,110969306,110969306,116539977,0.487757,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,227509283,,131901034,110969306,110969306,116539977,0.487757,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,227509283,,131901034,110969306,110969306,116539977,0.487757,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,227509283,,131901143,110969415,110969415,116539868,0.487758,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,227509283,,131901144,110969416,110969416,116539867,0.487758,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,227509283,,131901144,110969416,110969416,116539867,0.487758,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,227509283,,131901144,110969416,110969416,116539867,0.487758,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,227507856,,131899717,110967989,110967989,116539867,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,227507856,,131899718,110967990,110967990,116539866,0.487755,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,227507856,,131244552,108633292,108633292,118874564,0.477492,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,227507856,,131244552,108633292,108633292,118874564,0.477492,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,227507856,,131244552,108633292,108633292,118874564,0.477492,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,227507856,,131244552,108633292,108633292,118874564,0.477492,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,227507856,,131244552,108633292,108633292,118874564,0.477492,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,227507856,,131245099,108633839,108633839,118874017,0.477495,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,227507856,,131245200,108633940,108633940,118873916,0.477495,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,227507856,,131245200,108633940,108633940,118873916,0.477495,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,227507856,,131245200,108633940,108633940,118873916,0.477495,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,227507856,,131245201,108633941,108633941,118873915,0.477495,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,227507856,,131245201,108633941,108633941,118873915,0.477495,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,227507856,,131245201,107533074,107533074,119974782,0.472657,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,227507856,,131245201,107533074,107533074,119974782,0.472657,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,227490450,,131227795,107515668,107515668,119974782,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,227490450,,131227795,107515668,107515668,119974782,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,227490450,,131227795,107515668,107515668,119974782,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,227490450,,131227795,107515668,107515668,119974782,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,227490450,,131227795,107515668,107515668,119974782,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,227490450,,131227796,107515669,107515669,119974781,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,227490450,,131227796,107515669,107515669,119974781,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,227490450,,131227796,107515669,107515669,119974781,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,227490450,,131227796,107515669,107515669,119974781,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,227490450,,131227796,107515669,107515669,119974781,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,227490450,,131227796,107515669,107515669,119974781,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,227490450,,131227796,107515669,107515669,119974781,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,227490450,,131227797,107515670,107515670,119974780,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,227490450,,131227797,107515670,107515670,119974780,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,227490450,,131227797,107515670,107515670,119974780,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,227490450,,131227797,107515670,107515670,119974780,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,227490450,,131227797,107515670,107515670,119974780,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,227490450,,131227797,107515670,107515670,119974780,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,227490450,,131227797,107515670,107515670,119974780,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,227490450,,131227797,107515670,107515670,119974780,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,227490450,,131227797,107515670,107515670,119974780,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,227490450,,131227797,107515670,107515670,119974780,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,227490450,,131227797,107515670,107515670,119974780,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,227490450,,131227798,107515671,107515671,119974779,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,227490450,,131227798,107515671,107515671,119974779,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,227490450,,131227798,107515671,107515671,119974779,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,227490450,,131227798,107515671,107515671,119974779,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,227490450,,131227798,107515671,107515671,119974779,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,227490450,,131227798,107515671,107515671,119974779,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,227490450,,131227798,107515671,107515671,119974779,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,227490450,,131227798,107515671,107515671,119974779,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,227490450,,131227798,107515671,107515671,119974779,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,227490450,,131227798,107515671,107515671,119974779,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,227490450,,131227798,107515671,107515671,119974779,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,227490450,,131227798,107515671,107515671,119974779,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,227490450,,131227798,107515671,107515671,119974779,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,227490450,,131227798,107515671,107515671,119974779,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,227490450,,131228136,107516009,107516009,119974441,0.472618,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,227490450,,131228136,107516009,107516009,119974441,0.472618,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,227490450,,131228649,107516522,107516522,119973928,0.47262,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,227490450,,131233649,107521522,107521522,119968928,0.472642,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,227490450,,131233649,107521522,107521522,119968928,0.472642,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,227490450,,131233649,107521522,107521522,119968928,0.472642,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,227490450,,131233652,107521525,107521525,119968925,0.472642,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,227490450,,131233652,107521525,107521525,119968925,0.472642,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,227490450,,131233652,107521525,107521525,119968925,0.472642,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,227490450,,131233652,107521525,107521525,119968925,0.472642,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,227490450,,131236652,107524525,107524525,119965925,0.472655,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,227490450,,131236652,107524525,107524525,119965925,0.472655,finmind,2026-07-22T04:17:31.412074+08:00
