date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-02,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,60000000,,59028260,58428260,58428260,1571740,0.973804,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,60000000,,59028260,58428260,58428260,1571740,0.973804,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,60000000,,59028260,58428260,58428260,1571740,0.973804,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,61860000,220000,58889111,58289111,58289111,3570889,0.942275,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,61860000,220000,58773884,58173884,58173884,3686116,0.940412,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,61860000,,58531189,57931189,57931189,3928811,0.936489,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,61860000,220000,58497269,57897269,57897269,3962731,0.93594,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,61860000,220000,58320089,57720089,57720089,4139911,0.933076,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,61860000,221000,58303947,57703947,57703947,4156053,0.932815,finmind,2026-07-22T04:17:31.412074+08:00
