date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,25000000,35000,12130525,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,25000000,11000,12121525,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,25000000,130000,10882486,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,25000000,7000,10829486,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,25000000,27000,10829486,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,25000000,14000,10829486,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,25000000,23000,11244202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,25000000,2000,11256202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,25000000,4000,11256202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,25000000,21000,11257202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,25000000,3000,11258202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,25000000,4000,11251202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,25000000,4000,11255202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,25000000,0,11255202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,25000000,6000,11255202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,25000000,9000,11251202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,25000000,8000,11257202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,25000000,9000,11259202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,25000000,12000,11259202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,25000000,12000,11259202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,25000000,5000,11261202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,25000000,6000,11261202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,25000000,7000,11259202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,25000000,7000,11262202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,25000000,25000,11266202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,25000000,25000,11259202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,25000000,11000,10772862,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,25000000,0,10772862,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,25000000,8000,11243202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,25000000,5000,11251202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,25000000,4000,11251202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,25000000,3000,11251202,3182990,3182990,21817010,0.12732,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,25000000,3000,11265202,3192990,3192990,21807010,0.12772,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,25000000,5000,11271202,3192990,3192990,21807010,0.12772,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,25000000,6000,11283202,3197990,3197990,21802010,0.12792,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,25000000,7000,11290202,3202990,3202990,21797010,0.12812,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,25000000,12000,11291202,3202990,3202990,21797010,0.12812,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,25000000,8000,11294202,3202990,3202990,21797010,0.12812,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,25000000,9000,11274202,3202990,3202990,21797010,0.12812,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,25000000,11000,10885999,1808820,1808820,23191180,0.072353,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,25000000,11000,10857999,1808820,1808820,23191180,0.072353,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,25000000,19000,10798999,1808820,1808820,23191180,0.072353,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,25000000,21000,10681999,1811820,1811820,23188180,0.072473,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,25000000,19000,10617999,1811820,1811820,23188180,0.072473,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,25000000,22000,10589999,1811820,1811820,23188180,0.072473,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,25000000,28000,10095659,1811820,1811820,23188180,0.072473,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,25000000,26000,10075659,1818820,1818820,23181180,0.072753,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,25000000,33000,10015659,1818820,1818820,23181180,0.072753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,25000000,17000,10015659,1818820,1818820,23181180,0.072753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,25000000,16000,9589785,1818820,1818820,23181180,0.072753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,25000000,12000,9173173,1818820,1818820,23181180,0.072753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,25000000,8000,9163173,1818820,1818820,23181180,0.072753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,25000000,11000,9163173,1818820,1818820,23181180,0.072753,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,25000000,7000,9163173,1818820,1818820,23181180,0.072753,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,25000000,21000,9163173,1818820,1818820,23181180,0.072753,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,25000000,20000,9163173,1818820,1818820,23181180,0.072753,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,25000000,20000,9163173,1818820,1818820,23181180,0.072753,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,25000000,17000,9163173,1818820,1818820,23181180,0.072753,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,25000000,18000,9166173,1821820,1821820,23178180,0.072873,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,25000000,18000,9166173,1821820,1821820,23178180,0.072873,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,25000000,18000,9166173,1821820,1821820,23178180,0.072873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,25000000,18000,9166173,1821820,1821820,23178180,0.072873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,25000000,18000,9166173,1821820,1821820,23178180,0.072873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,25000000,20000,9167173,1821820,1821820,23178180,0.072873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,25000000,19000,9167173,1821820,1821820,23178180,0.072873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,25000000,16000,9162173,1821820,1821820,23178180,0.072873,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,25000000,16000,9156173,1821820,1821820,23178180,0.072873,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,25000000,16000,9161173,1826820,1826820,23173180,0.073073,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,25000000,18000,9161173,1826820,1826820,23173180,0.073073,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,25000000,15000,9165173,1826820,1826820,23173180,0.073073,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,25000000,9000,9165173,1826820,1826820,23173180,0.073073,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,25000000,7000,9165173,1826820,1826820,23173180,0.073073,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,25000000,7000,9166173,1826820,1826820,23173180,0.073073,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,25000000,5000,9175173,1835820,1835820,23164180,0.073433,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,25000000,1000,9082376,3568193,3568193,21431807,0.142728,finmind,2026-07-22T04:17:31.412074+08:00
