date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,192312149,7978315,57753331,39216516,39216516,153095633,0.203921,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,192312149,8064316,56876306,38793516,38793516,153518633,0.201722,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,192312149,8077001,57746266,41735516,41735516,150576633,0.21702,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,192312149,7895001,57813266,38602407,38602407,153709742,0.200728,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,192312149,8024001,58572992,38086133,38086133,154226016,0.198043,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,192312149,8138001,58050599,38036740,38036740,154275409,0.197786,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,192312149,8222001,57954170,37444740,37444740,154867409,0.194708,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,198888963,8257948,56829170,37024740,37024740,161864223,0.186158,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,198888963,8514948,57003170,36712740,36712740,162176223,0.184589,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,198888963,8396948,55617170,37537849,37537849,161351114,0.188738,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,198888963,8308948,55925120,37357799,37357799,161531164,0.187832,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,198888963,8354948,56159120,37466799,37466799,161422164,0.18838,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,198888963,8400948,56127120,37398799,37398799,161490164,0.188039,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,198888963,8508948,56233120,36297799,36297799,162591164,0.182503,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,198888963,8429948,55520430,36282109,36282109,162606854,0.182424,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,198888963,8254948,55548430,37817381,37817381,161071582,0.190143,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,198888963,8111887,54855386,38225381,38225381,160663582,0.192195,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,198888963,7981887,55331386,37864381,37864381,161024582,0.190379,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,198888963,8051887,55897213,38302208,38302208,160586755,0.192581,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,198888963,8154887,56272065,38700208,38700208,160188755,0.194582,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,198888963,8050887,54369990,38437208,38437208,160451755,0.19326,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,198888963,8109887,54941990,37431099,37431099,161457864,0.188201,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,198888963,8195887,55915990,38835099,38835099,160053864,0.19526,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,198888963,8349439,57156013,40263099,40263099,158625864,0.20244,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,198888963,8484439,58777013,43933143,43933143,154955820,0.220893,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,198888963,8778439,58564013,44128143,44128143,154760820,0.221873,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,198888963,8994439,60158013,45273143,45273143,153615820,0.22763,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,198888963,9127439,61980023,46532153,46532153,152356810,0.23396,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,198888963,9318439,62711023,48852153,48852153,150036810,0.245625,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,198888963,9360439,64629023,52313153,52313153,146575810,0.263027,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,198888963,9800439,65920023,54108153,54108153,144780810,0.272052,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,198888963,9913439,66601023,54866153,54866153,144022810,0.275863,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,198888963,10117439,66743023,55114153,55114153,143774810,0.27711,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,198888963,10158439,67361023,56154262,56154262,142734701,0.28234,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,198888963,10346439,66952023,56261262,56261262,142627701,0.282878,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,198888963,10365439,66836023,56434262,56434262,142454701,0.283748,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,198888963,10849439,65585042,55769034,55769034,143119929,0.280403,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,198888963,10944257,65602042,56855872,56855872,142033091,0.285867,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,198888963,10943257,65590042,56886872,56886872,142002091,0.286023,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,198888963,10487257,65606042,55432034,55432034,143456929,0.278708,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,198888963,10024257,65158042,53158990,53158990,145729973,0.26728,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,198888963,9969257,66148042,54714990,54714990,144173973,0.275103,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,198888963,9417257,67613640,54009883,54009883,144879080,0.271558,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,198888963,9423257,66602496,53028316,53028316,145860647,0.266623,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,198888963,9381257,67493496,53264360,53264360,145624603,0.26781,finmind,2026-07-22T04:17:31.412074+08:00
