date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-28,20746200,,14786073,11978710,11978710,8767490,0.577393,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,20746200,,14770073,11960710,11960710,8785490,0.576525,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,20746200,,14770073,11960710,11960710,8785490,0.576525,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,20746200,,14760073,11951710,11951710,8794490,0.576092,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,20746200,,14717073,11908710,11908710,8837490,0.574019,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,20746200,,14690073,11881710,11881710,8864490,0.572717,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,20746200,,14655073,11877710,11877710,8868490,0.572525,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,20746200,,14617073,11839710,11839710,8906490,0.570693,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,20746200,,14615073,11837710,11837710,8908490,0.570597,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,20746200,,14611073,11833710,11833710,8912490,0.570404,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,20746200,,14602073,11824710,11824710,8921490,0.56997,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,20746200,,14597073,11824710,11824710,8921490,0.56997,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,20746200,,14595073,11824710,11824710,8921490,0.56997,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,20746200,,14590073,11830710,11830710,8915490,0.570259,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,20746200,,14579073,11830710,11830710,8915490,0.570259,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,20746200,,14547073,11347790,11347790,9398410,0.546982,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,20746200,,14547073,11347790,11347790,9398410,0.546982,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,20746200,,14537113,11347790,11347790,9398410,0.546982,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,20746200,,14544073,11347790,11347790,9398410,0.546982,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,20746200,,14486073,11347790,11347790,9398410,0.546982,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,20746200,,14486073,11347790,11347790,9398410,0.546982,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,20746200,,14486073,11347790,11347790,9398410,0.546982,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,26970060,,20061292,14752127,14752127,12217933,0.546982,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,26970060,,20066300,14752127,14752127,12217933,0.546982,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,26970060,,20065959,14752127,14752127,12217933,0.546982,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,30586000,,22193155,15222937,15222937,15363063,0.497709,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,30586000,,22231689,15222937,15222937,15363063,0.497709,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,30946000,,22227887,15222937,15222937,15723063,0.491919,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,30946000,,22240027,15222937,15222937,15723063,0.491919,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,30946000,,22042904,15001417,15001417,15944583,0.484761,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,30946000,,22049995,15001417,15001417,15944583,0.484761,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,30946000,,22069150,15001417,15001417,15944583,0.484761,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,30946000,,22080444,15001417,15001417,15944583,0.484761,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,30946000,,22082911,15001417,15001417,15944583,0.484761,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,30946000,,22084231,15001417,15001417,15944583,0.484761,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,30946000,,22090897,15001417,15001417,15944583,0.484761,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,30946000,,22092873,15001417,15001417,15944583,0.484761,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,30946000,,22092873,15001417,15001417,15944583,0.484761,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,30946000,,22094864,15001417,15001417,15944583,0.484761,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,30946000,,22098064,15003617,15003617,15942383,0.484832,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,30946000,,22102720,15008273,15008273,15937727,0.484983,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,30946000,,22103720,15008273,15008273,15937727,0.484983,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,30946000,,22103720,15008273,15008273,15937727,0.484983,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,30946000,,22104720,15008273,15008273,15937727,0.484983,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,30946000,,22102700,15008273,15008273,15937727,0.484983,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,30946000,,22102700,15008273,15008273,15937727,0.484983,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,30946000,,22082290,15008273,15008273,15937727,0.484983,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,30946000,,21703694,14608273,14608273,16337727,0.472057,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,30946000,,21762644,13229467,13229467,17716533,0.427502,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,30946000,,21789294,13229467,13229467,17716533,0.427502,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,30946000,,21775644,13229467,13229467,17716533,0.427502,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,30946000,,21766444,13215467,13215467,17730533,0.427049,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,30946000,,21762444,13202467,13202467,17743533,0.426629,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,30946000,,21745444,13185467,13185467,17760533,0.42608,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,30946000,,21719434,13162467,13162467,17783533,0.425337,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,30946000,,21693424,13149467,13149467,17796533,0.424917,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,30946000,,21690074,13143467,13143467,17802533,0.424723,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,30946000,,21293104,13159967,13159967,17786033,0.425256,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,30946000,,21292141,13132967,13132967,17813033,0.424383,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,30946000,,21290241,13123967,13123967,17822033,0.424093,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,30946000,,21287241,12420967,12420967,18525033,0.401376,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,30946000,,21242241,12375967,12375967,18570033,0.399921,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,30941000,,21201241,12337967,12337967,18603033,0.398758,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,30941000,,21495642,12319967,12319967,18621033,0.398176,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,30941000,,21500899,12318967,12318967,18622033,0.398144,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,30941000,,21500899,12318967,12318967,18622033,0.398144,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,30941000,,21500899,12318967,12318967,18622033,0.398144,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,30941000,,21098299,12318967,12318967,18622033,0.398144,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,30941000,,21095299,12318967,12318967,18622033,0.398144,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,30941000,,21092299,12312967,12312967,18628033,0.39795,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,30941000,,21236299,12306967,12306967,18634033,0.397756,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,34708020,,26307905,13864142,13864142,20843878,0.399451,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,34675520,,25426895,13831642,13831642,20843878,0.398888,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,34675520,,24606197,14527090,14527090,20148430,0.418944,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,34675520,,24606197,14527090,14527090,20148430,0.418944,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,34675520,,24609192,14527090,14527090,20148430,0.418944,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,34675520,,24611291,14526189,14526189,20149331,0.418918,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,34675520,,24621822,14526189,14526189,20149331,0.418918,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,34675520,,24617962,14526189,14526189,20149331,0.418918,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,34675520,,24611814,14526189,14526189,20149331,0.418918,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,34675520,,24605294,14520189,14520189,20155331,0.418745,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,34675520,,24595294,14516189,14516189,20159331,0.418629,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,34675520,,24515384,14500189,14500189,20175331,0.418168,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,34675520,,24507379,14496189,14496189,20179331,0.418053,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,34675520,,24508223,14496189,14496189,20179331,0.418053,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,34675520,,24503218,14489189,14489189,20186331,0.417851,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,34675520,,24498218,14484189,14484189,20191331,0.417706,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,34675520,,24500419,14486390,14486390,20189130,0.41777,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,34675520,,24498419,14484390,14484390,20191130,0.417712,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,34675520,,24493419,14478390,14478390,20197130,0.417539,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,34675520,,24487373,14472390,14472390,20203130,0.417366,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,34675520,,24487170,14472390,14472390,20203130,0.417366,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,34675520,,24421170,14463390,14463390,20212130,0.417107,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,34675520,,24378070,14419390,14419390,20256130,0.415838,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,34675520,,24344669,14386390,14386390,20289130,0.414886,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,34663871,,24531540,14344741,14344741,20319130,0.413824,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,34663871,,24521275,14326741,14326741,20337130,0.413305,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,34663871,,24487075,14317741,14317741,20346130,0.413045,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,34663871,,24320323,13654741,13654741,21009130,0.393919,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,34663871,,24257024,13598741,13598741,21065130,0.392303,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,34663871,,22936295,13153741,13153741,21510130,0.379465,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,34663871,,22233643,13129741,13129741,21534130,0.378773,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,34663871,,22227772,13129741,13129741,21534130,0.378773,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,34663871,,22129226,13094286,13094286,21569585,0.37775,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,34663871,,22492053,13094286,13094286,21569585,0.37775,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,34663871,,22476894,13094286,13094286,21569585,0.37775,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,34663871,,22404611,13094286,13094286,21569585,0.37775,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,34663871,,22815611,13094286,13094286,21569585,0.37775,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,34663871,,22822611,13094286,13094286,21569585,0.37775,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,34663871,,22814599,13094286,13094286,21569585,0.37775,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,34663871,,22710264,12994286,12994286,21669585,0.374865,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,34663871,,22683096,12970286,12970286,21693585,0.374173,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,34663871,,22255051,12944286,12944286,21719585,0.373423,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,34663871,,22293051,12946286,12946286,21717585,0.373481,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,34663871,,22269051,12944286,12944286,21719585,0.373423,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,34663871,,22204051,12874286,12874286,21789585,0.371404,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,34663871,,22205051,12874286,12874286,21789585,0.371404,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,34663871,,22193051,12862286,12862286,21801585,0.371057,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,34663871,,22181051,12860286,12860286,21803585,0.371,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,42800000,,29575789,17176685,17176685,25623315,0.401324,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,42800000,,27573838,16172195,16172195,26627805,0.377855,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,42800000,,26683187,15976118,15976118,26823882,0.373274,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,42800000,,26545942,15900418,15900418,26899582,0.371505,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,48600000,6253570,26324118,16089326,16089326,32510674,0.331056,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,48600000,6259570,25962794,16152326,16152326,32447674,0.332352,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,48600000,6283570,25993122,16147326,16147326,32452674,0.33225,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,48600000,6235570,26022122,16143326,16143326,32456674,0.332167,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,48600000,6343602,26063122,16174326,16174326,32425674,0.332805,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,48600000,6170602,25743122,15906326,15906326,32693674,0.327291,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,48600000,6438602,25610214,14893418,14893418,33706582,0.306449,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,48600000,6186791,25547214,14893418,14893418,33706582,0.306449,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,48600000,6142791,25570214,14893418,14893418,33706582,0.306449,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,48600000,6128791,25573480,14893418,14893418,33706582,0.306449,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,48600000,6178791,25632480,14893418,14893418,33706582,0.306449,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,48600000,6289791,25604471,14893418,14893418,33706582,0.306449,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,48600000,6579791,25089471,14893418,14893418,33706582,0.306449,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,48600000,7494791,25984203,14893418,14893418,33706582,0.306449,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,48600000,7447791,26117203,14893418,14893418,33706582,0.306449,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,48600000,7826891,26287309,14893418,14893418,33706582,0.306449,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,48600000,7997791,26189309,14893418,14893418,33706582,0.306449,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,48600000,8077241,27304309,14893418,14893418,33706582,0.306449,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,48600000,8489891,27354309,14893418,14893418,33706582,0.306449,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,48600000,8566491,26944309,15932418,15932418,32667582,0.327828,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,48585456,8437766,27736903,15909418,15909418,32676038,0.327452,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,48585456,8443258,26380903,14893418,14893418,33692038,0.306541,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,48585456,9228678,26344029,15923418,15923418,32662038,0.32774,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,48585456,8983124,26154875,14893418,14893418,33692038,0.306541,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,48585456,8891050,26026875,14893418,14893418,33692038,0.306541,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,48585456,8739937,25880549,14871418,14871418,33714038,0.306088,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,48585456,8396881,25153405,14601418,14601418,33984038,0.300531,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,48585456,7959881,23659514,14166418,14166418,34419038,0.291577,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,48585456,7973846,23159782,13845418,13845418,34740038,0.28497,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,48585456,8417260,22419171,13533418,13533418,35052038,0.278549,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,48585456,8059283,22492325,13445418,13445418,35140038,0.276738,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,48585456,8154283,22949871,13436418,13436418,35149038,0.276552,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,48585456,8379249,23510171,13436418,13436418,35149038,0.276552,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,48585456,8010533,22549623,14698418,14698418,33887038,0.302527,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,48585456,7670455,21977176,14698418,14698418,33887038,0.302527,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,48585456,7500977,22969531,15486418,15486418,33099038,0.318746,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,48585456,6563794,23335406,15477418,15477418,33108038,0.318561,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,48585456,6884165,22755881,16823951,16823951,31761505,0.346275,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,48585456,7185960,22828348,16980418,16980418,31605038,0.349496,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,48585456,8190587,22333942,17160418,17160418,31425038,0.353201,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,48585456,8480801,23469906,16934382,16934382,31651074,0.348548,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,48585456,8683268,23308225,16970701,16970701,31614755,0.349296,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,48585456,9236417,23495756,17946232,17946232,30639224,0.369375,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,48585456,9668501,23949283,18468218,18468218,30117238,0.380118,finmind,2026-07-22T04:17:31.412074+08:00
