date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-23,102558254,1684001,49574112,38430217,38430217,64128037,0.374716,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,102558254,1681001,49498112,39766217,39766217,62792037,0.387743,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,102558254,1684001,50121112,38514217,38514217,64044037,0.375535,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,102558254,1665001,50235112,37582217,37582217,64976037,0.366448,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,102558254,1664001,50370112,38748217,38748217,63810037,0.377817,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,102558254,3706001,50152112,38434217,38434217,64124037,0.374755,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,102558254,3694001,50617112,37102217,37102217,65456037,0.361767,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,102558254,3624001,50583112,37081217,37081217,65477037,0.361562,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,102558254,3593001,50994580,37038685,37038685,65519569,0.361148,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,102558254,3561001,51080580,37048685,37048685,65509569,0.361245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,102558254,3561001,51234580,38041685,38041685,64516569,0.370928,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,102558254,3543001,51464580,38154685,38154685,64403569,0.372029,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,102558254,3555001,51506580,38129685,38129685,64428569,0.371786,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,102558254,3554001,51387580,38083685,38083685,64474569,0.371337,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,102558254,3603001,51493580,38207685,38207685,64350569,0.372546,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,102558254,3683001,51051580,38228685,38228685,64329569,0.372751,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,102558254,3744001,51071580,38289685,38289685,64268569,0.373346,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,102558254,3776001,51054580,38358685,38358685,64199569,0.374019,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,102558254,3799001,51072580,38391685,38391685,64166569,0.37434,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,102558254,3884001,50924580,39160685,39160685,63397569,0.381838,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,102558254,4252001,50845580,39556685,39556685,63001569,0.3857,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,102558254,4459001,51596580,39872685,39872685,62685569,0.388781,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,102558254,4452001,51582580,38856685,38856685,63701569,0.378874,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,102558254,4422001,51867580,38793685,38793685,63764569,0.37826,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,102558254,4166001,50642580,38704685,38704685,63853569,0.377392,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,102558254,3919003,50550580,38642685,38642685,63915569,0.376788,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,102558254,3896003,50450580,38739685,38739685,63818569,0.377733,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,102558254,3886003,50631580,38876685,38876685,63681569,0.379069,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,102558254,3874004,50689580,38938685,38938685,63619569,0.379674,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,102558254,3874004,51102580,38987685,38987685,63570569,0.380152,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,102558254,3796004,50566580,38915685,38915685,63642569,0.37945,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,102558254,3687004,50377580,38695685,38695685,63862569,0.377304,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,102558254,3699004,50693580,38998685,38998685,63559569,0.380259,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,102558254,3687004,50553580,38921685,38921685,63636569,0.379508,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,102558254,3599004,50536580,38949685,38949685,63608569,0.379781,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,102558254,3582004,50497580,38954685,38954685,63603569,0.37983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,102558254,3504004,50303580,38882685,38882685,63675569,0.379128,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,102558254,3461004,50267580,38862685,38862685,63695569,0.378933,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,102558254,3511004,50288580,38815685,38815685,63742569,0.378475,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,102558254,3504004,50167891,38833996,38833996,63724258,0.378653,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,102558254,3515004,50605891,38755996,38755996,63802258,0.377893,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,102558254,2936004,50784891,40230996,40230996,62327258,0.392275,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,102558254,3795004,52413891,38952996,38952996,63605258,0.379813,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,102558254,3503004,52242891,37741996,37741996,64816258,0.368005,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,102558254,3084004,51419891,38209996,38209996,64348258,0.372569,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,102558254,3323004,52611891,38535996,38535996,64022258,0.375747,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,102558254,3477004,52854245,38799996,38799996,63758258,0.378322,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,102558254,3291004,53062245,38958996,38958996,63599258,0.379872,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,102558254,3341004,52943245,38878996,38878996,63679258,0.379092,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,102558254,3060004,53359245,39367996,39367996,63190258,0.38386,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,102558254,2592004,51630245,38702996,38702996,63855258,0.377376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,102558254,2456004,51494245,38477996,38477996,64080258,0.375182,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,102558254,2471004,52038245,37658996,37658996,64899258,0.367196,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,102558254,2402004,51545245,35903996,35903996,66654258,0.350084,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,102558254,2372004,51781245,35841996,35841996,66716258,0.349479,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,102558254,2386004,51265245,35919996,35919996,66638258,0.35024,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,102558254,2470004,51153245,37961350,37961350,64596904,0.370144,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,102558254,2508004,51773245,37982350,37982350,64575904,0.370349,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,102558254,2619004,51916245,39176350,39176350,63381904,0.381991,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,102558254,2703004,51145245,38780350,38780350,63777904,0.37813,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,102558254,3316004,50613245,39185350,39185350,63372904,0.382079,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,102558254,2780004,49310245,38651996,38651996,63906258,0.376878,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,102558254,2529004,49616245,38585996,38585996,63972258,0.376235,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,102558254,2619004,50164245,38702996,38702996,63855258,0.377376,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,102558254,3206004,49858245,38380996,38380996,64177258,0.374236,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,102558254,3332004,52081245,38844996,38844996,63713258,0.37876,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,102558254,3379004,48399245,36123996,36123996,66434258,0.352229,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,102558254,3079004,47393245,36017996,36017996,66540258,0.351195,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,102558254,3144004,47148245,35883996,35883996,66674258,0.349889,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,102558254,3111004,46457245,36851350,36851350,65706904,0.359321,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,102558254,2888004,46792245,36592350,36592350,65965904,0.356796,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,102558254,2842004,46431245,36616350,36616350,65941904,0.35703,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,102558254,2999004,45586245,35494350,35494350,67063904,0.34609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,102558254,3055004,45201245,35320350,35320350,67237904,0.344393,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,102558254,3364004,45160245,34096350,34096350,68461904,0.332458,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,102558254,3460004,45464245,34146350,34146350,68411904,0.332946,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,102558254,3447004,44786245,33532350,33532350,69025904,0.326959,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,102558254,3379004,45339245,33802350,33802350,68755904,0.329592,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,102558254,3523004,44975245,33907350,33907350,68650904,0.330616,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,102558254,5554004,55493245,45265350,45265350,57292904,0.441362,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,102558254,4318004,55910245,45187350,45187350,57370904,0.440602,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,102558254,4278004,55007245,45381350,45381350,57176904,0.442493,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,102558254,4044004,55050245,46035350,46035350,56522904,0.44887,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,102558254,3947004,54571245,46316350,46316350,56241904,0.45161,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,102558254,3983004,55094095,46321200,46321200,56237054,0.451657,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,102558254,4003004,55112095,46339200,46339200,56219054,0.451833,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,102558254,5912004,59640900,47979200,47979200,54579054,0.467824,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,102558254,5839004,58465900,46636200,46636200,55922054,0.454729,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,102558254,5730004,57650900,45408200,45408200,57150054,0.442755,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,102558254,5917004,57706900,44247846,44247846,58310408,0.431441,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,147558254,5705004,57506900,44111846,44111846,103446408,0.298945,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,147558254,5426004,100816892,88845838,88845838,58712416,0.602107,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,147558254,5727004,99731162,88860108,88860108,58698146,0.602204,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,147558254,5208004,99615162,89407108,89407108,58151146,0.605911,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,147558254,6023004,100010162,90118108,90118108,57440146,0.610729,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,147558254,6022004,100212162,89822108,89822108,57736146,0.608723,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,147558254,5819004,100669162,89569108,89569108,57989146,0.607008,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,147558254,5515004,100844152,89339098,89339098,58219156,0.60545,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,147558254,5207032,99901152,88533098,88533098,59025156,0.599987,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,147558254,4334032,98618906,86521852,86521852,61036402,0.586357,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,147558254,2994032,96937906,84335852,84335852,63222402,0.571543,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,147558254,2767032,97508906,85352852,85352852,62205402,0.578435,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,147558254,2584032,96883906,83509852,83509852,64048402,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,147558254,2804032,97497906,83509852,83509852,64048402,0.565945,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,147558254,2819032,97831906,85063122,85063122,62495132,0.576471,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,147558254,3200032,95673906,85447122,85447122,62111132,0.579074,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,147558254,3152032,96500906,85560122,85560122,61998132,0.57984,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,147558254,2932032,94953906,85760122,85760122,61798132,0.581195,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,147558254,2855032,95671863,86515079,86515079,61043175,0.586311,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,147558254,3392032,96216863,86515079,86515079,61043175,0.586311,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,147558254,3451032,96183863,86515079,86515079,61043175,0.586311,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,147558254,3417032,96047863,86515079,86515079,61043175,0.586311,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,147558254,3344032,95732863,86515079,86515079,61043175,0.586311,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,147558254,3541032,95593863,86479079,86479079,61079175,0.586067,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,147558254,3340032,95987863,86452079,86452079,61106175,0.585884,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,147558254,3111032,95186853,86398069,86398069,61160185,0.585518,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,147558254,2837032,95174853,86362069,86362069,61196185,0.585274,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,147558254,2740032,94960853,86338069,86338069,61220185,0.585112,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,147558254,2199032,94876853,87524069,87524069,60034185,0.593149,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,147558254,,94898853,87529069,87529069,60029185,0.593183,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,147558254,2269032,94375853,87529069,87529069,60029185,0.593183,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,147558254,2209032,94324853,87478069,87478069,60080185,0.592838,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,147558254,2421032,93565853,87375069,87375069,60183185,0.592139,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,147558254,,93713881,86221069,86221069,61337185,0.584319,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,147558254,2309033,93844881,87222069,87222069,60336185,0.591103,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,147558254,2292033,93993853,85954069,85954069,61604185,0.582509,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,147558254,2324033,93639853,85686069,85686069,61872185,0.580693,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,147558254,2129033,92847853,85098069,85098069,62460185,0.576708,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,147558254,2034033,92496853,84686069,84686069,62872185,0.573916,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,147558254,2240033,92402853,84551069,84551069,63007185,0.573001,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,147558254,2277033,92776853,85363069,85363069,62195185,0.578504,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,147558254,2359033,92666622,85285838,85285838,62272416,0.577981,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,147558254,2380033,91450622,82282084,82282084,65276170,0.557624,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,147558254,2432033,91700622,82235084,82235084,65323170,0.557306,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,147558254,2280033,90963622,82183084,82183084,65375170,0.556953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,147558254,2465033,89890622,82014084,82014084,65544170,0.555808,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,147558254,2647033,89726622,80993084,80993084,66565170,0.548889,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,147558254,2538033,89615622,81001084,81001084,66557170,0.548943,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,147558254,2421033,89634622,81047084,81047084,66511170,0.549255,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,147558254,2374894,89543622,80908084,80908084,66650170,0.548313,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,147558254,2359894,89282622,80642084,80642084,66916170,0.54651,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,147558254,2367894,89025622,80423084,80423084,67135170,0.545026,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,147558254,2385894,89232622,80043084,80043084,67515170,0.542451,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,147558254,2445894,90589622,79986084,79986084,67572170,0.542064,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,147558254,2351894,90007622,80774084,80774084,66784170,0.547405,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,147558254,2741894,89585622,79238084,79238084,68320170,0.536995,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,147558254,2715894,89465622,80110084,80110084,67448170,0.542905,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,147558254,2918894,90815622,80118084,80118084,67440170,0.542959,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,147558254,3122894,91473622,80122084,80122084,67436170,0.542986,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,147558254,3536829,91544223,79620334,79620334,67937920,0.539586,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,147558254,3719829,91204223,79518334,79518334,68039920,0.538895,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,147558254,3645829,90767223,78592334,78592334,68965920,0.532619,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,147558254,3018829,89159872,76834334,76834334,70723920,0.520705,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,147558254,3042829,88930872,76568334,76568334,70989920,0.518902,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,147558254,3558829,90517872,76621334,76621334,70936920,0.519262,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,147558254,,88283872,73787334,73787334,73770920,0.500056,finmind,2026-07-22T04:17:31.412074+08:00
