date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,60321000,0,54772000,51433000,51433000,8888000,0.852655,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,60321000,0,54818000,51108000,51108000,9213000,0.847267,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,60321000,0,52020000,50382000,50382000,9939000,0.835232,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,60321000,7000,51980000,49995000,49995000,10326000,0.828816,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,60321000,1000,51986000,49940000,49940000,10381000,0.827904,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,60321000,1000,51915000,49858000,49858000,10463000,0.826545,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,60321000,11000,52075000,49986000,49986000,10335000,0.828667,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,60321000,0,52083000,49970000,49970000,10351000,0.828401,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,60321000,0,51994000,49873000,49873000,10448000,0.826793,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,60321000,1000,52099000,49971000,49971000,10350000,0.828418,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,60321000,0,52110000,49978000,49978000,10343000,0.828534,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,60321000,0,52058000,49926000,49926000,10395000,0.827672,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,60321000,0,52454000,49932000,49932000,10389000,0.827771,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,60321000,0,52089000,49979000,49979000,10342000,0.828551,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,60321000,0,52220000,50109000,50109000,10212000,0.830706,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,60321000,0,52961000,50011000,50011000,10310000,0.829081,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,60321000,4000,52278000,50166000,50166000,10155000,0.831651,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,60321000,2000,52249000,50138000,50138000,10183000,0.831186,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,60321000,14000,53033000,50082000,50082000,10239000,0.830258,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,60321000,1000,53153000,50179000,50179000,10142000,0.831866,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,60321000,17000,53613000,50177000,50177000,10144000,0.831833,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,60321000,7000,53462000,50230000,50230000,10091000,0.832712,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,60321000,0,52468000,50167000,50167000,10154000,0.831667,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,60321000,0,52446000,50121000,50121000,10200000,0.830905,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,60321000,5000,51914000,49951000,49951000,10370000,0.828086,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,60321000,0,51011000,49934000,49934000,10387000,0.827805,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,60321000,0,50795000,49884000,49884000,10437000,0.826976,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,60321000,0,50278000,49806000,49806000,10515000,0.825683,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,60321000,3000,50132000,49664000,49664000,10657000,0.823329,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,60321000,0,50124000,49666000,49666000,10655000,0.823362,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,60321000,3000,51530000,49340000,49340000,10981000,0.817957,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,60321000,9000,51178000,49285000,49285000,11036000,0.817045,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,60321000,18000,51189000,49365000,49365000,10956000,0.818372,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,60321000,6000,51254000,49254000,49254000,11067000,0.816532,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,60321000,38000,50673000,49243000,49243000,11078000,0.816349,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,60321000,43000,51020000,49221000,49221000,11100000,0.815984,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,60321000,41000,51003000,49091000,49091000,11230000,0.813829,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,60321000,40000,51542000,49179000,49179000,11142000,0.815288,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,60321000,35000,51608000,49215000,49215000,11106000,0.815885,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,60321000,3000,51751000,49292000,49292000,11029000,0.817162,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,60321000,0,51797000,49458000,49458000,10863000,0.819913,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,60321000,0,51830000,49490000,49490000,10831000,0.820444,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,60321000,0,51845000,49400000,49400000,10921000,0.818952,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,60321000,0,51084000,49484000,49484000,10837000,0.820344,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,60321000,16000,51747000,49507000,49507000,10814000,0.820726,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,60321000,14000,50678000,49246000,49246000,11075000,0.816399,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,60321000,30000,50445000,49109000,49109000,11212000,0.814128,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,60321000,10000,50907000,49076000,49076000,11245000,0.813581,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,60321000,8000,50764000,48880000,48880000,11441000,0.810331,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,60321000,0,50234000,48868000,48868000,11453000,0.810132,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,60321000,0,51197000,48895000,48895000,11426000,0.81058,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,60321000,2000,50357000,48833000,48833000,11488000,0.809552,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,60321000,12000,51132000,48829000,48829000,11492000,0.809486,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,60321000,0,50750000,48756000,48756000,11565000,0.808276,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,60321000,0,51196000,48866000,48866000,11455000,0.810099,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,60321000,0,50452000,48862000,48862000,11459000,0.810033,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,60321000,0,51224000,48933000,48933000,11388000,0.81121,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,60321000,11000,50827000,48945000,48945000,11376000,0.811409,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,60321000,15000,50813000,48848000,48848000,11473000,0.809801,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,60321000,22000,50867000,48885000,48885000,11436000,0.810414,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,60321000,28000,50866000,48892000,48892000,11429000,0.81053,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,60321000,33000,50416000,48931000,48931000,11390000,0.811177,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,60321000,54000,50868000,48837000,48837000,11484000,0.809619,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,60321000,12000,51488000,48896000,48896000,11425000,0.810597,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,60321000,12000,51494000,48958000,48958000,11363000,0.811624,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,60321000,12000,51538000,48945000,48945000,11376000,0.811409,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,60321000,21000,51967000,48930000,48930000,11391000,0.81116,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,60321000,18000,51973000,48930000,48930000,11391000,0.81116,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,60321000,18000,51982000,48930000,48930000,11391000,0.81116,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,60321000,18000,51998000,48930000,48930000,11391000,0.81116,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,60321000,18000,52038000,48930000,48930000,11391000,0.81116,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,60321000,18000,52048000,48930000,48930000,11391000,0.81116,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,60321000,15000,52048000,48930000,48930000,11391000,0.81116,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,60321000,39000,52068000,48930000,48930000,11391000,0.81116,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,60321000,39000,52074000,48936000,48936000,11385000,0.81126,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,60321000,45000,52110000,48936000,48936000,11385000,0.81126,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,60321000,50000,52145000,48941000,48941000,11380000,0.811343,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,60321000,49000,52171000,48967000,48967000,11354000,0.811774,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,60321000,48000,52293000,49049000,49049000,11272000,0.813133,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,60321000,48000,52377000,49133000,49133000,11188000,0.814526,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,60321000,46000,52437000,49145000,49145000,11176000,0.814725,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,60321000,44000,52485000,49166000,49166000,11155000,0.815073,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,60321000,44000,52517000,49189000,49189000,11132000,0.815454,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,60321000,44000,52530000,49202000,49202000,11119000,0.81567,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,60321000,42000,52574000,49216000,49216000,11105000,0.815902,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,60321000,37000,52587000,49223000,49223000,11098000,0.816018,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,60321000,36000,52595000,49226000,49226000,11095000,0.816067,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,60321000,37000,52646000,49269000,49269000,11052000,0.81678,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,60321000,28000,52697000,49320000,49320000,11001000,0.817626,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,60321000,19000,52732000,49355000,49355000,10966000,0.818206,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,60321000,19000,52742000,49365000,49365000,10956000,0.818372,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,60321000,19000,52744000,49367000,49367000,10954000,0.818405,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,60321000,20000,52758000,49381000,49381000,10940000,0.818637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,60321000,22000,52770000,49393000,49393000,10928000,0.818836,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,60321000,22000,52777000,49400000,49400000,10921000,0.818952,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,60321000,21000,52782000,49405000,49405000,10916000,0.819035,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,60321000,16000,52787000,49410000,49410000,10911000,0.819118,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,60321000,11000,52787000,49410000,49410000,10911000,0.819118,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,60321000,17000,52794000,49417000,49417000,10904000,0.819234,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,60321000,15000,52796000,49419000,49419000,10902000,0.819267,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,60321000,11000,52798000,49421000,49421000,10900000,0.8193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,60321000,11000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,60321000,12000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,60321000,11000,52800000,49423000,49423000,10898000,0.819333,finmind,2026-07-22T04:17:31.412074+08:00
