date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,111157320,405536,77875184,66951004,66951004,44206316,0.602309,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,111157320,400536,77892704,66978524,66978524,44178796,0.602556,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,111157320,388536,77919704,66998524,66998524,44158796,0.602736,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,111157320,356536,77924704,66998524,66998524,44158796,0.602736,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,111157320,354536,77932704,67006524,67006524,44150796,0.602808,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,111157320,345536,77959704,67030524,67030524,44126796,0.603024,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,111157320,346536,78012704,67083524,67083524,44073796,0.603501,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,111157320,167536,78115704,67182524,67182524,43974796,0.604391,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,111157320,125536,78080704,67147524,67147524,44009796,0.604076,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,111157320,144536,78077704,67161524,67161524,43995796,0.604202,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,111157320,144536,78060704,67167524,67167524,43989796,0.604256,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,111157320,144536,78060704,67173524,67173524,43983796,0.60431,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,111157320,135536,78079704,67190524,67190524,43966796,0.604463,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,111157320,112536,78087704,67214524,67214524,43942796,0.604679,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,111157320,,78088704,67215524,67215524,43941796,0.604688,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,111157320,109536,78154704,67283524,67283524,43873796,0.6053,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,111157320,107264,78160704,67291524,67291524,43865796,0.605372,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,111157320,161264,78193704,67314524,67314524,43842796,0.605579,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,111157320,132264,77701104,66820924,66820924,44336396,0.601138,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,111157320,127264,78401104,67118924,67118924,44038396,0.603819,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,111157320,115264,78609104,68328083,68328083,42829237,0.614697,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,111157320,112264,78348104,68488083,68488083,42669237,0.616137,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,111157320,107264,78471104,68620083,68620083,42537237,0.617324,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,111157320,144264,78619104,68643083,68643083,42514237,0.617531,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,111157320,166264,78583104,68609083,68609083,42548237,0.617225,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,111157320,189264,78192104,68595083,68595083,42562237,0.617099,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,111157320,197264,78743104,68586083,68586083,42571237,0.617018,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,111157320,192264,78693104,68859083,68859083,42298237,0.619474,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,111157320,303264,78704104,68874083,68874083,42283237,0.619609,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,111157320,367264,78751104,68896083,68896083,42261237,0.619807,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,111157320,299965,77584104,67048683,67048683,44108637,0.603187,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,111157320,317964,74100060,65451639,65451639,45705681,0.58882,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,111157320,,73030660,63562639,63562639,47594681,0.571826,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,111157320,161964,72577660,63649639,63649639,47507681,0.572609,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,111157320,163964,72402660,63548639,63548639,47608681,0.5717,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,111157320,243964,71812660,63368639,63368639,47788681,0.570081,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,111157320,222964,71758660,63337639,63337639,47819681,0.569802,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,111157320,129964,71189660,63345639,63345639,47811681,0.569874,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,111157320,226964,71269526,63420505,63420505,47736815,0.570547,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,111157320,146964,70976526,63634505,63634505,47522815,0.572472,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,111157320,375964,70957526,63404505,63404505,47752815,0.570403,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,111157320,580964,71392526,63344505,63344505,47812815,0.569864,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,111157320,441964,71133526,63207505,63207505,47949815,0.568631,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,111157320,568964,70784526,63339505,63339505,47817815,0.569819,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,111157320,363964,71326526,63450505,63450505,47706815,0.570817,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,111157320,645964,71097591,64351570,64351570,46805750,0.578923,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,111157320,,70028511,60299505,60299505,50857815,0.54247,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,111157320,1975964,68232591,59131505,59131505,52025815,0.531962,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,111157320,1912964,69867591,59122505,59122505,52034815,0.531881,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,111157320,2587964,69063501,59001415,59001415,52155905,0.530792,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,111157320,1262964,64873501,57883415,57883415,53273905,0.520734,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,111157320,804024,61714126,54737040,54737040,56420280,0.492429,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,111157320,569094,62277317,53429231,53429231,57728089,0.480663,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,111157320,2427164,64228557,53749231,53749231,57408089,0.483542,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,111157320,2449164,64273227,53798141,53798141,57359179,0.483982,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,111157320,3697164,64886227,56054141,56054141,55103179,0.504278,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,111157320,3294964,64935227,55940141,55940141,55217179,0.503252,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,111157320,3452064,64948227,58337206,58337206,52820114,0.524817,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,111157320,3808064,65364083,58743062,58743062,52414258,0.528468,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,111157320,1421964,63756080,56356059,56356059,54801261,0.506994,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,111157320,525964,61780080,56099059,56099059,55058261,0.504682,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,111157320,862964,62414080,56733059,56733059,54424261,0.510385,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,111157320,401964,62707081,55680505,55680505,55476815,0.500916,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,111157320,513964,61861080,55289504,55289504,55867816,0.497399,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,111157320,515964,61815098,55203522,55203522,55953798,0.496625,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,111157320,699964,61620080,54928504,54928504,56228816,0.494151,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,111157320,699964,61606080,54914504,54914504,56242816,0.494025,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,111157320,,61754944,55063368,55063368,56093952,0.495364,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,111157320,961964,61769944,55218368,55218368,55938952,0.496759,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,111157320,511964,61148944,55197368,55197368,55959952,0.49657,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,111157320,949964,61167944,55739488,55739488,55417832,0.501447,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,111157320,1332964,61669944,55826488,55826488,55330832,0.50223,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,111157320,1192964,62036944,56097488,56097488,55059832,0.504668,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,111157320,1160964,63296944,56280488,56280488,54876832,0.506314,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,111157320,1955964,64164944,56287488,56287488,54869832,0.506377,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,111157320,1999964,64057944,56473488,56473488,54683832,0.50805,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,111157320,1892980,64111400,56479944,56479944,54677376,0.508108,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,111157320,2609965,63931400,57493944,57493944,53663376,0.51723,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,111157320,1046965,62948356,56361900,56361900,54795420,0.507046,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,111157320,1597997,63037356,57280900,57280900,53876420,0.515314,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,111157320,815047,64323356,55535835,55535835,55621485,0.499615,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,111157320,502107,61263266,55039810,55039810,56117510,0.495152,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,111157320,1043107,61622266,54792810,54792810,56364510,0.49293,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,111157320,1125160,62103267,54837811,54837811,56319509,0.493335,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,111157320,1015160,61552266,54746810,54746810,56410510,0.492516,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,111157320,1316160,61614266,56062810,56062810,55094510,0.504356,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,111157320,844137,62394266,56103810,56103810,55053510,0.504724,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,111157320,1955137,62365426,56100810,56100810,55056510,0.504697,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,111157320,4151137,62026428,56989812,56989812,54167508,0.512695,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,111157320,1383137,62066426,56141810,56141810,55015510,0.505066,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,111157320,1617137,61625186,56147810,56147810,55009510,0.50512,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,111157320,896137,61742186,56301810,56301810,54855510,0.506506,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,111157320,996137,62011142,57410766,57410766,53746554,0.516482,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,111157320,1590137,62702142,57611766,57611766,53545554,0.51829,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,111157320,,62721988,57559612,57559612,53597708,0.517821,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,111157320,1665137,62681988,57533612,57533612,53623708,0.517587,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,111157320,1564137,62668898,57515522,57515522,53641798,0.517425,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,111157320,1244199,63175898,57606522,57606522,53550798,0.518243,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,111157320,1370199,63228898,57647522,57647522,53509798,0.518612,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,111157320,1411199,63242903,57701527,57701527,53455793,0.519098,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,111157320,1573199,63122497,57905121,57905121,53252199,0.520929,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,111157320,1515198,63057498,58937677,58937677,52219643,0.530219,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,111157320,1338205,63066453,58937632,58937632,52219688,0.530218,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,111157320,1247205,62723453,58994632,58994632,52162688,0.530731,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,111157320,1458205,62681453,58941632,58941632,52215688,0.530254,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,111157320,1147205,63335453,59134632,59134632,52022688,0.53199,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,111157320,1154205,63404930,59169109,59169109,51988211,0.532301,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,111157320,1228205,63455930,59207109,59207109,51950211,0.532642,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,111157320,1418205,63466887,59236066,59236066,51921254,0.532903,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,111157320,1249215,63137887,59324066,59324066,51833254,0.533695,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,111157320,,63632887,59314066,59314066,51843254,0.533605,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,111157320,989215,63825887,59273066,59273066,51884254,0.533236,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,111157320,1096215,63914843,59359022,59359022,51798298,0.534009,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,111157320,1134215,64037843,59450022,59450022,51707298,0.534828,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,111157320,1128215,64267843,59530022,59530022,51627298,0.535547,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,111157320,1151215,64862755,59587934,59587934,51569386,0.536068,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,111157320,1128215,65087755,60690149,60690149,50467171,0.545984,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,111157320,1239215,65192673,60735067,60735067,50422253,0.546388,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,111157320,1273215,65242472,60803866,60803866,50353454,0.547007,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,111157320,1335215,65189472,60743866,60743866,50413454,0.546468,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,111157320,1319215,65642358,60732866,60732866,50424454,0.546369,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,111157320,1278215,65714358,60807866,60807866,50349454,0.547043,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,111157320,1266215,65741358,60836866,60836866,50320454,0.547304,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,111157320,1130250,65686472,59976451,59976451,51180869,0.539564,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,111157320,1080250,65415472,58742451,58742451,52414869,0.528462,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,111157320,1053250,64924472,59141451,59141451,52015869,0.532052,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,111157320,1092250,64870336,59101315,59101315,52056005,0.531691,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,111157320,1123250,64541336,58069315,58069315,53088005,0.522407,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,111157320,1138250,63634921,58116315,58116315,53041005,0.522829,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,111157320,1132250,63154032,58198426,58198426,52958894,0.523568,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,111157320,1081593,63269880,58311274,58311274,52846046,0.524583,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,111157320,1069593,63462880,58520274,58520274,52637046,0.526464,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,111157320,1084593,63484790,58585184,58585184,52572136,0.527047,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,111157320,1033593,62976100,59585184,59585184,51572136,0.536044,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,111157320,619593,63236180,59799184,59799184,51358136,0.537969,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,111157320,591593,63676085,59826925,59826925,51330395,0.538218,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,111157320,614593,63701085,59851925,59851925,51305395,0.538443,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,111157320,627483,64268655,59979925,59979925,51177395,0.539595,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,111157320,721483,64000508,58913778,58913778,52243542,0.530004,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,111157320,698483,63646198,58985778,58985778,52171542,0.530651,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,111157320,624483,63674198,58857778,58857778,52299542,0.5295,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,111157320,614483,63763198,58885778,58885778,52271542,0.529752,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,111157320,588483,64196198,58908778,58908778,52248542,0.529959,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,111157320,664483,64208079,58961659,58961659,52195661,0.530434,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,111157320,578483,64707035,58950615,58950615,52206705,0.530335,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,111157320,551483,64787514,58948546,58948546,52208774,0.530316,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,111157320,553483,64839514,59005546,59005546,52151774,0.530829,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,111157320,552483,64920514,59076546,59076546,52080774,0.531468,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,111157320,541483,65044784,59115816,59115816,52041504,0.531821,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,111157320,550483,65195784,59252816,59252816,51904504,0.533054,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,111157320,554483,64664170,59251772,59251772,51905548,0.533044,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,111157320,563483,64663170,59253772,59253772,51903548,0.533062,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,111157320,574483,64932622,59462772,59462772,51694548,0.534942,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,111157320,593483,65331622,59724772,59724772,51432548,0.537299,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,111157320,612483,65465622,59820772,59820772,51336548,0.538163,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,111157320,549483,65738578,60021728,60021728,51135592,0.539971,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,111157320,525483,65840578,60021728,60021728,51135592,0.539971,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,111157320,518483,65547578,60054728,60054728,51102592,0.540268,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,111157320,534483,65535578,60042728,60042728,51114592,0.54016,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,111157320,,65539578,60041728,60041728,51115592,0.540151,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,111157320,527483,65504578,60039728,60039728,51117592,0.540133,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,111157320,522483,65614431,60042581,60042581,51114739,0.540159,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,111157320,,65635431,60008581,60008581,51148739,0.539853,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,111157320,543483,66007387,61349537,61349537,49807783,0.551916,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,111157320,,66098387,61440537,61440537,49716783,0.552735,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,111157320,411483,66169387,61453537,61453537,49703783,0.552852,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,111157320,405483,66574387,61451537,61451537,49705783,0.552834,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,111157320,427483,66574387,61451537,61451537,49705783,0.552834,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,111157320,441483,66790387,61667537,61667537,49489783,0.554777,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,111157320,,66915519,61735669,61735669,49421651,0.55539,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,111157320,443483,66982519,61803669,61803669,49353651,0.556002,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,111157320,446483,66953519,61701669,61701669,49455651,0.555084,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,111157320,449483,67430089,61742669,61742669,49414651,0.555453,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,111157320,443483,67538089,61792669,61792669,49364651,0.555903,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,111157320,444483,67599089,61847669,61847669,49309651,0.556398,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,111157320,462483,67665089,61913669,61913669,49243651,0.556991,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,111157320,466483,67794089,62012669,62012669,49144651,0.557882,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,111157320,463483,67891089,63053833,63053833,48103487,0.567249,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,111157320,451483,67998089,63132833,63132833,48024487,0.567959,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,111157320,419483,68170089,63271833,63271833,47885487,0.56921,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,111157320,426483,68061089,63318833,63318833,47838487,0.569633,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,111157320,,68115089,63372833,63372833,47784487,0.570118,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,111157320,455483,68122650,63380394,63380394,47776926,0.570186,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,111157320,462483,68207650,63465394,63465394,47691926,0.570951,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,111157320,445483,68197650,63415394,63415394,47741926,0.570501,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,111157320,506483,68396650,63614394,63614394,47542926,0.572292,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,111157320,498483,68481606,63699350,63699350,47457970,0.573056,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,111157320,491483,68601516,63819260,63819260,47338060,0.574135,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,111157320,492483,68689426,63907170,63907170,47250150,0.574925,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,111157320,490483,68945644,64163388,64163388,46993932,0.57723,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,111157320,486483,69096644,64314388,64314388,46842932,0.578589,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,111157320,456483,69469644,64687388,64687388,46469932,0.581944,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,111157320,451483,69540645,64758389,64758389,46398931,0.582583,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,111157320,455483,69592644,64810388,64810388,46346932,0.583051,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,111157320,454483,69665599,64883343,64883343,46273977,0.583707,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,111157320,,69814599,65032343,65032343,46124977,0.585048,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,111157320,450483,69894362,65111106,65111106,46046214,0.585756,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,111157320,452483,70060362,65202106,65202106,45955214,0.586575,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,111157320,455483,70074362,65216106,65216106,45941214,0.586701,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,111157320,383483,70170362,65272106,65272106,45885214,0.587205,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,111157320,381483,70213362,65305106,65305106,45852214,0.587502,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,111157320,383483,70222362,65282106,65282106,45875214,0.587295,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,111157320,369483,70221362,65279106,65279106,45878214,0.587268,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,111157320,397483,70221362,65279106,65279106,45878214,0.587268,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,111157320,418483,70282362,65340106,65340106,45817214,0.587816,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,111157320,447483,70295362,65348106,65348106,45809214,0.587888,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,111157320,507483,70353362,65445106,65445106,45712214,0.588761,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,111157320,616483,70243362,65365106,65365106,45792214,0.588041,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,111157320,765483,68872362,64828106,64828106,46329214,0.58321,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,111157320,789481,68634923,64813667,64813667,46343653,0.583081,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,111157320,540399,68081309,64762623,64762623,46394697,0.582621,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,111157320,464399,68023309,64704623,64704623,46452697,0.5821,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,111157320,626399,67893309,64749623,64749623,46407697,0.582504,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,111157320,591399,67839309,64801623,64801623,46355697,0.582972,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,111157320,837399,67772309,64789623,64789623,46367697,0.582864,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,111157320,756399,67775309,64794623,64794623,46362697,0.582909,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,111157320,,67776309,64795623,64795623,46361697,0.582918,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,111157320,1239399,67422309,64853623,64853623,46303697,0.58344,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,111157320,1109399,67400309,64831623,64831623,46325697,0.583242,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,111157320,659399,67400265,64831579,64831579,46325741,0.583242,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,111157320,641399,67440265,64871579,64871579,46285741,0.583602,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,111157320,781399,67553265,64984579,64984579,46172741,0.584618,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,111157320,932399,67565265,64996579,64996579,46160741,0.584726,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,111157320,821399,67559265,64990579,64990579,46166741,0.584672,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,111157320,767399,67586265,65017579,65017579,46139741,0.584915,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,111157320,631399,67591265,65022579,65022579,46134741,0.58496,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,111157320,683741,67728265,65159579,65159579,45997741,0.586192,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,111157320,700741,67897265,65328579,65328579,45828741,0.587713,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,111157320,748741,67885257,65316571,65316571,45840749,0.587605,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,111157320,904741,67815257,65246571,65246571,45910749,0.586975,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,111157320,1001741,67856257,65287571,65287571,45869749,0.587344,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,111157320,1090741,67525257,64306489,64306489,46850831,0.578518,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,111157320,1102741,67748175,64329489,64329489,46827831,0.578725,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,111157320,1052741,67891175,64322489,64322489,46834831,0.578662,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,111157320,1114741,67962175,64393489,64393489,46763831,0.5793,finmind,2026-07-22T04:17:31.412074+08:00
