date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,105446800,68455250,86366400,83496200,83496200,21950600,0.791832,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,105446800,68404250,86366400,83496200,83496200,21950600,0.791832,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,105446800,68486250,86496400,83606200,83606200,21840600,0.792876,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,105446800,68164250,86541400,83636200,83636200,21810600,0.79316,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,105446800,68152250,86063400,83658200,83658200,21788600,0.793369,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,105446800,68680250,86563400,83658200,83658200,21788600,0.793369,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,105446800,68225250,86078400,83658200,83658200,21788600,0.793369,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,105446800,68220250,86078400,83658200,83658200,21788600,0.793369,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,105446800,68409250,86151400,83706200,83706200,21740600,0.793824,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,105446800,68480250,86171400,83726200,83726200,21720600,0.794014,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,105446800,68357250,86207400,83737200,83737200,21709600,0.794118,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,105446800,68383250,86307400,83807200,83807200,21639600,0.794782,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,105446800,68675250,86592400,82817200,82817200,22629600,0.785393,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,105446800,69070250,87349400,82817200,82817200,22629600,0.785393,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,105446800,69099750,87341400,82809200,82809200,22637600,0.785317,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,105446800,69011750,86987900,80988700,80988700,24458100,0.768053,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,105446800,68597750,86456900,80933700,80933700,24513100,0.767531,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,105446800,68693750,86579900,80912700,80912700,24534100,0.767332,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,105446800,68366650,86326300,80809100,80809100,24637700,0.766349,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,105446800,68277650,86636800,80752600,80752600,24694200,0.765814,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,105446800,68212650,86691800,80716600,80716600,24730200,0.765472,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,105446800,68470650,86084800,80675600,80675600,24771200,0.765083,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,105446800,68446650,86045800,80655600,80655600,24791200,0.764894,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,105446800,68304650,86058800,80615600,80615600,24831200,0.764514,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,105446800,68215650,85944800,80559600,80559600,24887200,0.763983,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,105446800,68215650,85493800,80519600,80519600,24927200,0.763604,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,105446800,68528650,85454800,80480600,80480600,24966200,0.763234,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,105446800,68727650,85391300,80417100,80417100,25029700,0.762632,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,105446800,68625650,85779300,80377100,80377100,25069700,0.762253,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,105446800,68604650,84711300,80337100,80337100,25109700,0.761873,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,105446800,68496650,85148300,80287100,80287100,25159700,0.761399,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,105446800,68496650,85053300,80237100,80237100,25209700,0.760925,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,105446800,68551650,85296300,80187100,80187100,25259700,0.760451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,105446800,68502650,85253300,80156100,80156100,25290700,0.760157,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,105446800,68470650,85168300,80106100,80106100,25340700,0.759683,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,105446800,68483650,85111300,80056100,80056100,25390700,0.759208,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,105446800,68501650,85014300,80006100,80006100,25440700,0.758734,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,105446800,68475650,84965300,79966100,79966100,25480700,0.758355,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,105446800,68419650,84882300,79916100,79916100,25530700,0.757881,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,105446800,68369650,84855300,79866100,79866100,25580700,0.757407,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,105446800,68177650,84190300,79816100,79816100,25630700,0.756932,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,105446800,68194650,84130300,79756100,79756100,25690700,0.756363,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,105446800,68265650,84100300,79726100,79726100,25720700,0.756079,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,105446800,68189650,84605300,79676100,79676100,25770700,0.755605,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,105446800,68193650,84556300,79626100,79626100,25820700,0.755131,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,105446800,68114650,84517300,79576100,79576100,25870700,0.754656,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,105446800,68119650,84430800,79527600,79527600,25919200,0.754196,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,105446800,68179650,84385800,79477600,79477600,25969200,0.753722,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,105446800,68523650,84223800,79427600,79427600,26019200,0.753248,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,105446800,68700650,84279800,79377600,79377600,26069200,0.752774,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,105446800,68670150,84661800,79357600,79357600,26089200,0.752584,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,105446800,68688250,85999300,79356100,79356100,26090700,0.75257,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,105446800,69140750,85461400,79836200,79836200,25610600,0.757123,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,105446800,69387750,84912900,77532700,77532700,27914100,0.735278,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,105446800,69797250,85208900,78558700,78558700,26888100,0.745008,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,105446800,70031550,85304700,78527500,78527500,26919300,0.744712,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,105446800,70106550,86023700,78527500,78527500,26919300,0.744712,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,105446800,70363550,84951700,77494500,77494500,27952300,0.734916,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,105446800,70650050,84676700,77474500,77474500,27972300,0.734726,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,105446800,71500550,82132200,78509000,78509000,26937800,0.744537,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,105446800,71889550,81765200,77380000,77380000,28066800,0.73383,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,105446800,72239550,82752200,77330000,77330000,28116800,0.733356,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,105446800,72693550,82752200,77290000,77290000,28156800,0.732976,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,105446800,73568550,82732200,77247000,77247000,28199800,0.732568,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,105446800,74369850,80507872,72980400,72980400,32466400,0.692106,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,105446800,74315850,80828476,72915500,72915500,32531300,0.691491,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,105446800,73321650,80215476,72858500,72858500,32588300,0.69095,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,105446800,73082650,79308276,72494300,72494300,32952500,0.687496,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,105446800,72253050,78298276,72300300,72300300,33146500,0.685657,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,105446800,72365450,77958640,73125700,73125700,32321100,0.693484,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,105446800,72225750,77810440,73056500,73056500,32390300,0.692828,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,105446800,72117550,77169440,71946500,71946500,33500300,0.682301,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,105446800,72117550,77082776,71863800,71863800,33583000,0.681517,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,105446800,71988840,76930814,71813800,71813800,33633000,0.681043,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,105446800,72035840,73885164,69166150,69166150,36280650,0.655934,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,105446800,71896840,74006164,70236150,70236150,35210650,0.666081,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,105446800,72121640,75354128,70543150,70543150,34903650,0.668993,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,105446800,71588650,77030914,69372000,69372000,36074800,0.657886,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,105446800,71108650,77274097,69145000,69145000,36301800,0.655734,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,105446800,71331150,77078097,70242000,70242000,35204800,0.666137,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,105446800,70404150,76399414,70297000,70297000,35149800,0.666658,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,105446800,70510150,76156414,68973000,68973000,36473800,0.654102,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,105446800,70217350,76296414,69971000,69971000,35475800,0.663567,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,105446800,69707350,75892614,68872000,68872000,36574800,0.653145,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,105446800,69556350,75946614,68781000,68781000,36665800,0.652282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,105446800,69294350,75985614,69990000,69990000,35456800,0.663747,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,105446800,69076350,75896614,69901000,69901000,35545800,0.662903,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,105446800,69179350,75210614,68741000,68741000,36705800,0.651902,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,105446800,69440350,75155614,68711000,68711000,36735800,0.651618,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,105446800,69422350,75183614,70248000,70248000,35198800,0.666194,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,105446800,69242350,75420614,68641000,68641000,36805800,0.650954,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,105446800,69292350,76273614,68601000,68601000,36845800,0.650575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,105446800,69385350,75828614,68581000,68581000,36865800,0.650385,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,105446800,69146350,75716614,69575000,69575000,35871800,0.659811,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,105446800,69116350,76316614,68569000,68569000,36877800,0.650271,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,105446800,69107350,76274614,70191000,70191000,35255800,0.665653,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,105446800,69182350,76139614,70189000,70189000,35257800,0.665634,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,105446800,68636350,76041614,70120000,70120000,35326800,0.66498,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,105446800,68747850,75222614,69909000,69909000,35537800,0.662979,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,105446800,68710850,75053114,69873000,69873000,35573800,0.662637,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,105446800,68620850,74694114,69821000,69821000,35625800,0.662144,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,105446800,68603850,74722114,69812000,69812000,35634800,0.662059,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,105446800,68651850,74462114,69730000,69730000,35716800,0.661281,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,105446800,68603850,74386114,70627000,70627000,34819800,0.669788,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,105446800,68380850,73996114,68549000,68549000,36897800,0.650081,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,105446800,68396650,73789914,68549000,68549000,36897800,0.650081,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,105446800,68371650,74345914,68549000,68549000,36897800,0.650081,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,105446800,68316050,73622914,67481000,67481000,37965800,0.639953,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,105446800,67897050,75537314,67461000,67461000,37985800,0.639763,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,105446800,67748750,74585014,67431000,67431000,38015800,0.639479,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,105446800,68696250,75722014,67401000,67401000,38045800,0.639194,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,105446800,69130250,76226514,69499000,69499000,35947800,0.659091,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,105446800,69971250,76792550,69642000,69642000,35804800,0.660447,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,105446800,70640700,79906514,74372000,74372000,31074800,0.705304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,105446800,69440659,81606147,75911000,75911000,29535800,0.719899,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,105446800,70168376,82864106,76956000,76956000,28490800,0.729809,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,105446800,69273376,81572864,75907000,75907000,29539800,0.719861,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,105446800,69366789,83143019,76635000,76635000,28811800,0.726765,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,105446800,69616173,81218720,75309000,75309000,30137800,0.71419,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,105446800,69897201,80962720,75293000,75293000,30153800,0.714038,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,105446800,69546201,81365748,74203000,74203000,31243800,0.703701,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,105446800,70009817,82000364,73071000,73071000,32375800,0.692966,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,105446800,70130117,82893047,74232000,74232000,31214800,0.703976,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,105446800,69447117,83748547,76374000,76374000,29072800,0.724289,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,105446800,69045117,83665547,76815000,76815000,28631800,0.728472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,105446800,68768900,83590547,78020000,78020000,27426800,0.739899,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,105446800,68961800,84244047,77821000,77821000,27625800,0.738012,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,105446800,68713800,84611947,78407000,78407000,27039800,0.743569,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,105446800,68350800,84979947,79022000,79022000,26424800,0.749402,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,105446800,67885800,85586947,79022000,79022000,26424800,0.749402,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,105446800,67661800,85672947,79002000,79002000,26444800,0.749212,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,105446800,67624800,85454947,78972000,78972000,26474800,0.748927,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,105446800,67791300,85676947,79922000,79922000,25524800,0.757937,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,105446800,67741300,84647147,79099000,79099000,26347800,0.750132,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,105446800,67261300,84597147,79222000,79222000,26224800,0.751298,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,105446800,67331300,84919147,79262000,79262000,26184800,0.751678,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,105446800,67530300,86264147,79415000,79415000,26031800,0.753129,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,105446800,67412300,86796147,80030000,80030000,25416800,0.758961,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,105446800,67280300,87094147,79178000,79178000,26268800,0.750881,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,105446800,67387300,85799147,79278000,79278000,26168800,0.751829,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,105446800,67182300,84814147,79248000,79248000,26198800,0.751545,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,105446800,67393300,84962147,79741000,79741000,25705800,0.75622,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,105446800,67463400,86803183,81253000,81253000,24193800,0.770559,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,105446800,67761400,87751147,81133000,81133000,24313800,0.769421,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,105446800,67190400,87861147,81182000,81182000,24264800,0.769886,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,105446800,67047400,87111147,81072000,81072000,24374800,0.768843,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,105446800,66463400,86419147,79578000,79578000,25868800,0.754674,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,105446800,66361400,87073147,80992000,80992000,24454800,0.768084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,105446800,66619400,86846147,82083000,82083000,23363800,0.77843,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,105446800,65982400,87513047,82039000,82039000,23407800,0.778013,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,105446800,66038400,86372147,82248000,82248000,23198800,0.779995,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,105446800,65767400,86430147,82418000,82418000,23028800,0.781607,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,105446800,65689400,86587147,82528000,82528000,22918800,0.782651,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,105446800,65416200,86228147,82758000,82758000,22688800,0.784832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,105446800,66001200,85808147,83818183,83818183,21628617,0.794886,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,105446800,65991200,86374147,83045000,83045000,22401800,0.787554,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,105446800,66432200,86630147,82845000,82845000,22601800,0.785657,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,105446800,65894200,86250183,82845000,82845000,22601800,0.785657,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,105446800,66093200,84540147,81162000,81162000,24284800,0.769696,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,105446800,65773200,84928147,82346000,82346000,23100800,0.780925,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,105446800,65501200,85268147,82626000,82626000,22820800,0.78358,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,105446800,65508200,85869147,82630000,82630000,22816800,0.783618,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,105446800,66285200,84669183,81520000,81520000,23926800,0.773091,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,105446800,66644200,83703183,80050000,80050000,25396800,0.759151,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,105446800,68327200,83029183,79486000,79486000,25960800,0.753802,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,105446800,68277200,83142183,79726000,79726000,25720800,0.756078,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,105446800,67460200,81183683,77989500,77989500,27457300,0.73961,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,105446800,66642200,81565183,76803000,76803000,28643800,0.728358,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,105446800,66614200,79222147,76052000,76052000,29394800,0.721236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,105446800,66657200,79668147,76931183,76931183,28515617,0.729573,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,105446800,66168200,80202147,77000183,77000183,28446617,0.730228,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,105446800,65511200,81341147,77446183,77446183,28000617,0.734457,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,105446800,65335200,81898147,78309183,78309183,27137617,0.742642,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,105446800,64789200,81551147,78656183,78656183,26790617,0.745932,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,105446800,64574200,81945147,79732147,79732147,25714653,0.756136,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,105446800,64537200,81692147,78401183,78401183,27045617,0.743514,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,105446800,,81136147,78005183,78005183,27441617,0.739759,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,105446800,64862200,82184147,78894183,78894183,26552617,0.748189,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,105446800,64932200,81747147,79174183,79174183,26272617,0.750845,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,105446800,64897200,82188147,79533183,79533183,25913617,0.754249,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,105446800,,82002147,79976183,79976183,25470617,0.758451,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,105446800,65045200,81665147,79987183,79987183,25459617,0.758555,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,105446800,65304200,82540147,80323183,80323183,25123617,0.761741,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,105446800,65548200,81723147,80320183,80320183,25126617,0.761713,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,105446800,65932200,81873147,78195183,78195183,27251617,0.741561,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,105446800,65936200,82166147,76984183,76984183,28462617,0.730076,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,105446800,65977200,82741147,78086147,78086147,27360653,0.740526,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,105446800,65853200,82936787,75391000,75391000,30055800,0.714967,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,105446800,65998200,82953787,75453000,75453000,29993800,0.715555,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,105446800,65679200,82697787,76130000,76130000,29316800,0.721975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,105446800,66172530,82078970,76292000,76292000,29154800,0.723512,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,105446800,67017530,80615970,76399000,76399000,29047800,0.724526,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,105446800,67849530,82314970,76451000,76451000,28995800,0.72502,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,105446800,68136530,81988330,77709330,77709330,27737470,0.736953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,105446800,67807530,81615330,77845330,77845330,27601470,0.738243,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,105446800,67978530,82083330,76883000,76883000,28563800,0.729116,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,105446800,67208530,82569330,76927000,76927000,28519800,0.729534,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,105446800,67086530,82392330,76983000,76983000,28463800,0.730065,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,105446800,66992530,82152330,77100000,77100000,28346800,0.731174,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,105446800,66864530,82207330,77268000,77268000,28178800,0.732768,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,105446800,66833530,83241964,77604000,77604000,27842800,0.735954,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,105446800,66453030,83661000,77604000,77604000,27842800,0.735954,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,105446800,67052030,84185147,78744964,78744964,26701836,0.746774,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,105446800,66881030,83067147,78389964,78389964,27056836,0.743408,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,105446800,66946030,82984864,77292964,77292964,28153836,0.733004,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,105446800,66589030,83003047,77340964,77340964,28105836,0.73346,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,105446800,66347830,82318864,75899000,75899000,29547800,0.719785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,105446800,65905430,82608664,75647000,75647000,29799800,0.717395,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,105446800,65725330,80679264,75617000,75617000,29829800,0.71711,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,105446800,65370330,81865164,75417000,75417000,30029800,0.715214,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,105446800,65432930,81801347,75434000,75434000,30012800,0.715375,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,105446800,65217930,82186764,77111000,77111000,28335800,0.731279,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,105720800,,83076404,77003000,77003000,28717800,0.728362,finmind,2026-07-22T04:17:31.412074+08:00
