date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,306755974,43513,241305686,230282771,230282771,76473203,0.750703,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,306755974,49513,239302730,230413815,230413815,76342159,0.751131,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,306755974,68513,239150234,229965319,229965319,76790655,0.749669,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,306755974,117513,239567550,230045635,230045635,76710339,0.74993,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,306755974,201513,239856550,229900635,229900635,76855339,0.749458,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,306755974,132513,239861550,229866635,229866635,76889339,0.749347,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,306755974,94978,240378550,229993635,229993635,76762339,0.749761,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,306755974,308978,239662550,228879635,228879635,77876339,0.746129,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,306755974,318978,239608550,228920635,228920635,77835339,0.746263,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,306755974,271978,240498550,228920635,228920635,77835339,0.746263,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,306755974,247978,240579550,228946635,228946635,77809339,0.746348,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,306755974,274978,240184550,228946635,228946635,77809339,0.746348,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,306755974,179978,240345550,228946635,228946635,77809339,0.746348,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,306755974,166978,240726550,228946635,228946635,77809339,0.746348,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,306755974,147978,240311550,228946635,228946635,77809339,0.746348,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,306755974,164978,240323507,228946592,228946592,77809382,0.746348,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,306755974,176978,239718507,228946592,228946592,77809382,0.746348,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,306755974,224978,239671507,228946592,228946592,77809382,0.746348,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,306755974,195978,239578507,227817592,227817592,78938382,0.742667,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,306755974,183978,239992507,227817592,227817592,78938382,0.742667,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,306755974,195978,239870507,227817592,227817592,78938382,0.742667,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,306755974,252978,239451507,227817592,227817592,78938382,0.742667,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,306755974,303978,239484433,227806518,227806518,78949456,0.742631,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,306755974,322978,239441433,227806518,227806518,78949456,0.742631,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,306755974,322978,239397433,227806518,227806518,78949456,0.742631,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,306755974,321978,239797448,227806518,227806518,78949456,0.742631,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,306755974,311978,239414433,227806518,227806518,78949456,0.742631,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,306755974,327978,239463433,227806518,227806518,78949456,0.742631,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,306755974,350978,239477433,227806518,227806518,78949456,0.742631,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,306755974,349978,239497433,227806518,227806518,78949456,0.742631,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,306755974,363978,239282433,226765518,226765518,79990456,0.739237,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,306755974,276978,239267433,226765518,226765518,79990456,0.739237,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,306755974,236978,239778433,226765518,226765518,79990456,0.739237,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,306755974,259978,239122433,226565518,226565518,80190456,0.738586,finmind,2026-07-22T04:17:31.412074+08:00
