date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-31,110000000,96490201,97254000,95804691,95804691,14195309,0.870952,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,110000000,96462201,97254000,95804691,95804691,14195309,0.870952,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,110000000,96460201,97254000,95804691,95804691,14195309,0.870952,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,110000000,96444201,97664000,95804691,95804691,14195309,0.870952,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,110000000,96454201,97664000,95804691,95804691,14195309,0.870952,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,110000000,96475201,97664000,95804691,95804691,14195309,0.870952,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,110000000,91732201,97679000,95819691,95819691,14180309,0.871088,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,110000000,91754201,97672000,95819691,95819691,14180309,0.871088,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,110000000,91816877,97672000,95819691,95819691,14180309,0.871088,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,110000000,91783877,97746000,95893691,95893691,14106309,0.871761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,110000000,91752877,97746000,95893691,95893691,14106309,0.871761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,110000000,91719877,97746000,95893691,95893691,14106309,0.871761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,110000000,91692877,97343000,95893691,95893691,14106309,0.871761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,110000000,91719877,97343000,95893691,95893691,14106309,0.871761,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,110000000,91720877,97345000,95895691,95895691,14104309,0.871779,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,110000000,91725877,97345000,95895691,95895691,14104309,0.871779,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,110000000,91755877,97345000,95895691,95895691,14104309,0.871779,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,110000000,91790877,96825000,95375691,95375691,14624309,0.867052,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,110000000,91760877,96280000,94830691,94830691,15169309,0.862097,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,110000000,91759877,96315000,94446691,94446691,15553309,0.858606,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,110000000,91687877,96325000,94446691,94446691,15553309,0.858606,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,110000000,91713877,96356000,94446691,94446691,15553309,0.858606,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,110000000,91745877,96334000,94416691,94416691,15583309,0.858334,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,110000000,91802877,96322000,94416691,94416691,15583309,0.858334,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,110000000,91881877,95843000,93846691,93846691,16153309,0.853152,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,110000000,91983877,95382373,92766691,92766691,17233309,0.843334,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,110000000,92275877,94972000,92766691,92766691,17233309,0.843334,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,110000000,92456877,95444373,92766691,92766691,17233309,0.843334,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,110000000,92615877,95000000,92305691,92305691,17694309,0.839143,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,110000000,92701877,94884000,92189691,92189691,17810309,0.838088,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,110000000,92726877,95127000,91891691,91891691,18108309,0.835379,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,110000000,92615877,95177000,91891691,91891691,18108309,0.835379,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,110000000,92544877,95254000,91891691,91891691,18108309,0.835379,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,110000000,92339676,94715000,93009691,93009691,16990309,0.845543,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,110000000,92327676,94950000,93244691,93244691,16755309,0.847679,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,110000000,92155292,94950000,93244691,93244691,16755309,0.847679,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,110000000,92135292,94950000,93244691,93244691,16755309,0.847679,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,110000000,92110292,94955000,93249691,93249691,16750309,0.847724,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,110000000,92119292,94958000,93252691,93252691,16747309,0.847752,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,110000000,92081676,95008000,93302691,93302691,16697309,0.848206,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,110000000,92058104,95038000,93332691,93332691,16667309,0.848479,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,110000000,92093447,95752000,93584691,93584691,16415309,0.85077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,110000000,92159608,96002000,93684691,93684691,16315309,0.851679,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,110000000,92176608,96248000,93930691,93930691,16069309,0.853915,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,110000000,92219608,96347000,94029691,94029691,15970309,0.854815,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,110000000,92211608,96347000,94029691,94029691,15970309,0.854815,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,110000000,92196104,96347000,94029691,94029691,15970309,0.854815,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,110000000,92176104,96347000,94029691,94029691,15970309,0.854815,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,110000000,92166104,96347000,94029691,94029691,15970309,0.854815,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,110000000,92139104,96368000,94029691,94029691,15970309,0.854815,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,110000000,92086104,96311000,93929691,93929691,16070309,0.853906,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,110000000,92120104,96329000,93929691,93929691,16070309,0.853906,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,110000000,92105104,96236000,93823691,93823691,16176309,0.852943,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,110000000,92207104,96235000,93822691,93822691,16177309,0.852934,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,110000000,92261104,96235000,93822691,93822691,16177309,0.852934,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,110000000,92274104,96235000,93822691,93822691,16177309,0.852934,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,110000000,89113104,96235000,93822691,93822691,16177309,0.852934,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,110000000,89142104,96251000,93838691,93838691,16161309,0.853079,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,110000000,89171104,96251000,93838691,93838691,16161309,0.853079,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,110000000,89126104,96251000,93838691,93838691,16161309,0.853079,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,110000000,89122104,96674000,93841691,93841691,16158309,0.853106,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,110000000,89147667,96744000,93851691,93851691,16148309,0.853197,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,110000000,89237000,96810000,93844691,93844691,16155309,0.853134,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,110000000,89260000,96802000,93907691,93907691,16092309,0.853706,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,110000000,89235000,96783000,93907691,93907691,16092309,0.853706,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,110000000,89160000,96767000,93907691,93907691,16092309,0.853706,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,110000000,89162000,96723000,93884691,93884691,16115309,0.853497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,110000000,89168150,96705000,93884691,93884691,16115309,0.853497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,110000000,89235000,96709000,93884691,93884691,16115309,0.853497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,110000000,89217000,96698000,93884691,93884691,16115309,0.853497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,119000000,89665282,99877449,96197566,96197566,22802434,0.808383,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,119000000,89769362,100434821,96221566,96221566,22778434,0.808585,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,119000000,89783307,100420062,96221566,96221566,22778434,0.808585,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,119000000,89892307,100421062,96221566,96221566,22778434,0.808585,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,119000000,89874522,100450062,96221566,96221566,22778434,0.808585,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,119000000,89810522,100521062,96221566,96221566,22778434,0.808585,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,119000000,89840522,100538062,96230566,96230566,22769434,0.80866,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,119000000,89837522,100556062,96230566,96230566,22769434,0.80866,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,119000000,89792522,100562062,96230566,96230566,22769434,0.80866,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,119000000,89787522,100664062,96230566,96230566,22769434,0.80866,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,119000000,89672522,100546863,96230566,96230566,22769434,0.80866,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,119000000,89652522,100683863,96230566,96230566,22769434,0.80866,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,119000000,89853522,100687863,96230566,96230566,22769434,0.80866,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,119000000,89844522,100644863,96230566,96230566,22769434,0.80866,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,119000000,89809522,100596863,96317566,96317566,22682434,0.809391,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,119000000,89769513,100329863,96630566,96630566,22369434,0.812022,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,119000000,89898406,100361863,96666566,96666566,22333434,0.812324,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,119000000,89798406,100427863,96666566,96666566,22333434,0.812324,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,119000000,89739406,100534863,96773566,96773566,22226434,0.813223,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,119000000,89660406,100649863,96859566,96859566,22140434,0.813946,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,119000000,89606406,100785863,96997566,96997566,22002434,0.815106,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,119000000,89548406,100898863,97016566,97016566,21983434,0.815265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,119000000,89472206,100540863,97219566,97219566,21780434,0.816971,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,119000000,,100811863,98311665,98311665,20688335,0.826148,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,119000000,89632206,100894863,98311665,98311665,20688335,0.826148,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,119000000,89515879,100951863,98341665,98341665,20658335,0.826401,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,119000000,89415879,101052863,99372182,99372182,19627818,0.83506,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,118007000,,100154863,98474182,98474182,19532818,0.834477,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,118007000,89366879,100154863,98474182,98474182,19532818,0.834477,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,118007000,89322879,100284863,98604182,98604182,19402818,0.835579,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,118007000,89312879,100329863,98649182,98649182,19357818,0.83596,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,118007000,89353879,100314863,98634182,98634182,19372818,0.835833,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,118007000,89355879,100204863,97562083,97562083,20444917,0.826748,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,118007000,89346879,100164863,97562083,97562083,20444917,0.826748,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,118007000,89324879,100174863,97572083,97572083,20434917,0.826833,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,118007000,89516084,100291863,97689083,97689083,20317917,0.827824,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,118007000,89407641,100314863,97712083,97712083,20294917,0.828019,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,118007000,89374640,100229863,97627083,97627083,20379917,0.827299,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,118007000,89396696,100153863,97651083,97651083,20355917,0.827502,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,118007000,89484696,100169863,97667083,97667083,20339917,0.827638,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,118007000,89727696,100174863,97672083,97672083,20334917,0.82768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,118007000,89798696,100166863,97664083,97664083,20342917,0.827613,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,118007000,89769696,100166863,97664083,97664083,20342917,0.827613,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,118007000,89800696,100176863,97664083,97664083,20342917,0.827613,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,118007000,89809229,100191863,97679083,97679083,20327917,0.82774,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,118007000,89825229,100193863,97681083,97681083,20325917,0.827757,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,118007000,89811229,100188863,97676083,97676083,20330917,0.827714,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,118007000,89840229,100215863,97703083,97703083,20303917,0.827943,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,118007000,89857229,100190863,97683083,97683083,20323917,0.827774,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,118007000,89839229,100139863,97632083,97632083,20374917,0.827341,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,118007000,89862229,100039863,97542083,97542083,20464917,0.826579,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,118007000,89857229,99915467,97417687,97417687,20589313,0.825525,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,118007000,89850229,99923467,97422687,97422687,20584313,0.825567,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,118007000,89880229,99962467,97461687,97461687,20545313,0.825898,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,118007000,89920656,99968467,97467687,97467687,20539313,0.825948,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,118007000,89920656,99989467,97488687,97488687,20518313,0.826126,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,118007000,89953656,100023467,97522687,97522687,20484313,0.826414,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,118007000,90061696,99966467,97459687,97459687,20547313,0.825881,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,118007000,89935696,99969467,97459687,97459687,20547313,0.825881,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,118007000,,99969467,97459687,97459687,20547313,0.825881,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,118007000,89900696,99969467,97459687,97459687,20547313,0.825881,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,118007000,89933696,99975467,97465687,97465687,20541313,0.825931,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,118007000,89935435,99929467,97419687,97419687,20587313,0.825542,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,118007000,89914435,99831885,97322105,97322105,20684895,0.824715,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,118007000,89893435,99711885,97202105,97202105,20804895,0.823698,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,118007000,89876435,99704885,97195105,97195105,20811895,0.823638,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,118007000,89858435,99738885,97211105,97211105,20795895,0.823774,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,118007000,89855435,99745885,97216105,97216105,20790895,0.823816,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,118007000,89851435,99745885,97216105,97216105,20790895,0.823816,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,118007000,89855435,99753885,97221105,97221105,20785895,0.823859,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,118007000,89926639,99763885,97231105,97231105,20775895,0.823944,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,118007000,89890639,99768885,97236105,97236105,20770895,0.823986,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,118007000,89840639,99772885,97240105,97240105,20766895,0.82402,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,118007000,89851639,99775885,97243105,97243105,20763895,0.824045,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,118007000,89859639,99778885,97246105,97246105,20760895,0.824071,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,118007000,89861639,99778885,97246105,97246105,20760895,0.824071,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,118007000,89840639,99778885,97246105,97246105,20760895,0.824071,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,118007000,89825639,99778885,97246105,97246105,20760895,0.824071,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,118007000,,99783885,97251105,97251105,20755895,0.824113,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,118007000,89839639,99783885,97251105,97251105,20755895,0.824113,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,118007000,89810639,99783885,97251105,97251105,20755895,0.824113,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,118007000,89822639,99783885,97251105,97251105,20755895,0.824113,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,118007000,89883639,99783885,97251105,97251105,20755895,0.824113,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,118007000,89932639,99801885,97266105,97266105,20740895,0.82424,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,118007000,89938312,99801885,97266105,97266105,20740895,0.82424,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,118007000,89939312,99801885,97266105,97266105,20740895,0.82424,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,118007000,89922312,99801885,97266105,97266105,20740895,0.82424,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,118007000,89920595,99755885,97220105,97220105,20786895,0.82385,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,118007000,89900655,99459885,96924105,96924105,21082895,0.821342,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,118007000,90007525,99314885,96779105,96779105,21227895,0.820113,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,118007000,89984525,99106885,95590105,95590105,22416895,0.810038,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,118007000,89872525,99106885,95590105,95590105,22416895,0.810038,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,118007000,89870525,99106885,95590105,95590105,22416895,0.810038,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,118007000,89687675,98986885,95590105,95590105,22416895,0.810038,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,118007000,89662675,98786885,95590105,95590105,22416895,0.810038,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,118007000,89981675,98569885,95590105,95590105,22416895,0.810038,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,118007000,,98825885,95590105,95590105,22416895,0.810038,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,118007000,89943675,98925885,95590105,95590105,22416895,0.810038,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,118007000,90117675,98925885,95590105,95590105,22416895,0.810038,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,118007000,90195675,99342718,95590105,95590105,22416895,0.810038,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,118007000,90395031,99339718,95590105,95590105,22416895,0.810038,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,118007000,90428031,99386718,95590105,95590105,22416895,0.810038,finmind,2026-07-22T04:17:31.412074+08:00
