date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-01,115507847,531364,54116171,39696675,39696675,75811172,0.343671,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,115507847,505364,54116171,39696675,39696675,75811172,0.343671,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,115507847,505364,54780171,39406675,39406675,76101172,0.34116,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,115507847,531364,54434171,40125675,40125675,75382172,0.347385,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,115507847,636364,54326171,39976675,39976675,75531172,0.346095,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,115507847,636364,54412171,39870675,39870675,75637172,0.345177,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,115507847,593364,53952171,40310256,40310256,75197591,0.348983,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,115507847,635824,55658171,42127256,42127256,73380591,0.364713,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,115507847,647824,55721171,43630256,43630256,71877591,0.377725,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,115507847,615824,55741621,44181256,44181256,71326591,0.382496,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,115507847,775824,56292621,45146256,45146256,70361591,0.39085,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,115507847,686824,55473621,44118256,44118256,71389591,0.38195,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,115507847,642824,55711621,44319256,44319256,71188591,0.38369,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,115507847,646824,55731621,44337256,44337256,71170591,0.383846,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,115507847,667824,55994281,44157256,44157256,71350591,0.382288,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,115507847,518824,56235281,43171256,43171256,72336591,0.373752,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,115507847,509824,56918281,43149256,43149256,72358591,0.373561,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,115507847,509824,57114281,43237256,43237256,72270591,0.374323,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,115507847,509824,57162281,43237256,43237256,72270591,0.374323,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,115507847,511824,57378281,44377256,44377256,71130591,0.384193,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,115507847,551824,56991281,44382256,44382256,71125591,0.384236,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,115507847,699824,56621281,43202256,43202256,72305591,0.37402,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,115507847,747824,55907281,44069256,44069256,71438591,0.381526,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,115507847,691824,55762281,42980256,42980256,72527591,0.372098,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,115507847,661824,55840281,44000256,44000256,71507591,0.380929,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,115507847,636824,55733281,43909256,43909256,71598591,0.380141,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,115507847,843824,55431281,42899256,42899256,72608591,0.371397,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,115507847,821824,55012281,42778256,42778256,72729591,0.370349,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,115507847,814536,54574281,42748256,42748256,72759591,0.37009,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,115507847,813536,55014281,42705256,42705256,72802591,0.369717,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,115507847,807536,55062281,42705256,42705256,72802591,0.369717,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,115507847,779536,55132281,41712256,41712256,73795591,0.361121,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,115507847,780536,54898281,41756256,41756256,73751591,0.361501,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,115507847,722536,54075281,41756256,41756256,73751591,0.361501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,115507847,634536,54047281,41756256,41756256,73751591,0.361501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,115507847,592536,53587281,41756256,41756256,73751591,0.361501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,115507847,600537,53672437,41756256,41756256,73751591,0.361501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,115507847,627538,53678437,41756256,41756256,73751591,0.361501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,115507847,614538,53750437,41799256,41799256,73708591,0.361874,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,115507847,609538,53725437,41774256,41774256,73733591,0.361657,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,115507847,604538,53745437,41774256,41774256,73733591,0.361657,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,115507847,574939,53745437,41774256,41774256,73733591,0.361657,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,115507847,571939,53745437,41774256,41774256,73733591,0.361657,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,115507847,540939,53808437,41824256,41824256,73683591,0.36209,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,115507847,555939,53808437,41824256,41824256,73683591,0.36209,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,115507847,554939,53616437,41824256,41824256,73683591,0.36209,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,115507847,555939,53510437,41766256,41766256,73741591,0.361588,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,115507847,550939,53479437,41726256,41726256,73781591,0.361242,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,115507847,544939,53477437,41731256,41731256,73776591,0.361285,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,115507847,548939,53478437,41731256,41731256,73776591,0.361285,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,115507847,556939,53483437,41739256,41739256,73768591,0.361354,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,115507847,562939,53486437,41739256,41739256,73768591,0.361354,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,115507847,571939,53940529,41709256,41709256,73798591,0.361095,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,115507847,572939,54171529,41689256,41689256,73818591,0.360921,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,115507847,579939,54242529,41707256,41707256,73800591,0.361077,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,115507847,570939,54256529,41707256,41707256,73800591,0.361077,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,115507847,593939,54254529,41707256,41707256,73800591,0.361077,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,115507847,592939,54159529,41687256,41687256,73820591,0.360904,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,115507847,601939,54630529,41708256,41708256,73799591,0.361086,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,115507847,596939,54761529,41808256,41808256,73699591,0.361952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,115507847,583939,54762529,41808256,41808256,73699591,0.361952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,115507847,657939,54745529,41808256,41808256,73699591,0.361952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,115507847,614939,54648529,41808256,41808256,73699591,0.361952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,115507847,609939,54567529,41808256,41808256,73699591,0.361952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,115507847,625939,54647529,41808256,41808256,73699591,0.361952,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,115507847,612939,54642529,41808256,41808256,73699591,0.361952,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,115507847,606939,54634529,41808256,41808256,73699591,0.361952,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,115507847,600939,54645529,41803256,41803256,73704591,0.361908,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,115507847,596939,54622529,41774256,41774256,73733591,0.361657,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,115507847,565939,54537529,41745256,41745256,73762591,0.361406,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,115507847,565939,54513529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,115507847,548939,54508529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,115507847,557939,54502529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,115507847,555939,54497529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,115507847,556939,54500529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,115507847,553939,54500529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,115507847,553939,54500529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,115507847,552939,54500529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,115507847,540939,54493529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,115507847,561939,54087529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,115507847,568939,54473529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,115507847,568939,54478529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,115507847,560939,54494529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,115507847,559939,54492529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,115507847,559939,54492529,41720256,41720256,73787591,0.36119,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,115507847,556939,54921529,42511256,42511256,72996591,0.368038,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,115507847,560939,54518529,42546256,42546256,72961591,0.368341,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,115507847,571939,54676529,42546256,42546256,72961591,0.368341,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,115507847,613939,54842529,42546256,42546256,72961591,0.368341,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,115507847,611939,54886529,42546256,42546256,72961591,0.368341,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,115507847,610939,54923529,42546256,42546256,72961591,0.368341,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,115507847,610939,54994529,42546256,42546256,72961591,0.368341,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,115507847,613939,55002529,42546256,42546256,72961591,0.368341,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,115507847,613939,55254529,42773256,42773256,72734591,0.370306,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,115507847,610939,55257529,42773256,42773256,72734591,0.370306,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,115507847,610939,55269529,42773256,42773256,72734591,0.370306,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,115507847,610939,55269529,42773256,42773256,72734591,0.370306,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,115507847,584839,55277529,42808256,42808256,72699591,0.370609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,115507847,584839,55734529,42808256,42808256,72699591,0.370609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,115507847,569839,56353529,42808256,42808256,72699591,0.370609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,115507847,564839,56858529,42808256,42808256,72699591,0.370609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,115507847,576839,56559529,42808256,42808256,72699591,0.370609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,115507847,589839,56320304,43822256,43822256,71685591,0.379388,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,115507847,594839,55888304,43879256,43879256,71628591,0.379881,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,115507847,628839,55987304,43947256,43947256,71560591,0.38047,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,115507847,634839,56624304,44117256,44117256,71390591,0.381942,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,115507847,634839,56695304,44188256,44188256,71319591,0.382556,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,115507847,625839,56707304,44200256,44200256,71307591,0.38266,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,115507847,626839,56596304,43152703,43152703,72355144,0.373591,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,115507847,627839,56601304,43157703,43157703,72350144,0.373634,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,115507847,644839,56610304,43177703,43177703,72330144,0.373808,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,115507847,643839,56628304,43197703,43197703,72310144,0.373981,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,115507847,636839,56647304,43227703,43227703,72280144,0.37424,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,115507847,653839,56651304,43247703,43247703,72260144,0.374414,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,115507847,659839,56651304,43247703,43247703,72260144,0.374414,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,115507847,653839,56663304,43266703,43266703,72241144,0.374578,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,115507847,650839,56682304,43282703,43282703,72225144,0.374717,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,115507847,628839,56760304,43332703,43332703,72175144,0.375149,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,115507847,623839,56790304,43332703,43332703,72175144,0.375149,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,115507847,622839,56789304,43332703,43332703,72175144,0.375149,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,115507847,604839,56283304,44333703,44333703,71174144,0.383816,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,115507847,600839,55890304,44333703,44333703,71174144,0.383816,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,115507847,601839,55914304,44333703,44333703,71174144,0.383816,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,115507847,602839,56667304,44296703,44296703,71211144,0.383495,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,115507847,613839,56526304,44243703,44243703,71264144,0.383036,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,115507847,599839,56941304,44243703,44243703,71264144,0.383036,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,115507847,602839,56865304,44243703,44243703,71264144,0.383036,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,115507847,598839,56863304,44245703,44245703,71262144,0.383054,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,115507847,598839,56855304,44245703,44245703,71262144,0.383054,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,115507847,601839,56829304,44230703,44230703,71277144,0.382924,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,115507847,590839,56712304,44124703,44124703,71383144,0.382006,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,115507847,,56661304,44047703,44047703,71460144,0.381339,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,115507847,576839,56538304,43964703,43964703,71543144,0.380621,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,115507847,575839,56513304,43916703,43916703,71591144,0.380205,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,115507847,567839,56338304,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,115507847,,56210304,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,115507847,583839,56109304,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,115507847,582839,56032304,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,115507847,585839,56149304,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,115507847,587839,56171304,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,115507847,576839,56176304,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,115507847,566839,55781724,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,115507847,582839,55840724,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,115507847,571839,55819724,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,115507847,513793,55780724,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,115507847,523793,55770724,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,115507847,523793,55799724,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,115507847,503793,55878724,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,115507847,505793,55909724,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,115507847,502793,55907724,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,115507847,502793,55884724,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,115507847,502793,55843724,42831946,42831946,72675901,0.370814,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,115507847,520793,56254724,42410946,42410946,73096901,0.367169,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,115507847,517793,56223724,42410946,42410946,73096901,0.367169,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,115507847,526793,56213084,42410946,42410946,73096901,0.367169,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,115507847,517793,55987084,42410946,42410946,73096901,0.367169,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,115507847,530793,54862327,42341946,42341946,73165901,0.366572,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,115507847,533793,54551026,42341946,42341946,73165901,0.366572,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,115507847,529793,54551026,41338946,41338946,74168901,0.357889,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,115507847,515793,54962026,41338946,41338946,74168901,0.357889,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,115507847,515793,55101026,41338946,41338946,74168901,0.357889,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,115507847,515793,54571026,41338946,41338946,74168901,0.357889,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,115507847,514793,55291044,41338946,41338946,74168901,0.357889,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,115507847,519793,55830044,41338946,41338946,74168901,0.357889,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,115507847,512793,55918044,42342946,42342946,73164901,0.366581,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,68115093,302382,68115093,68115093,68115093,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,68115093,311382,27580990,23059813,23059813,45055280,0.338542,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,68115093,,28157990,23044813,23044813,45070280,0.338322,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,68115093,296178,28268990,23029813,23029813,45085280,0.338101,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,68115093,286178,28805402,23003813,23003813,45111280,0.33772,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,68115093,286178,28815402,22965813,22965813,45149280,0.337162,finmind,2026-07-22T04:17:31.412074+08:00
