date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,108010689,3813362,50688856,38086698,38086698,69923991,0.35262,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,108010689,3788462,50484661,38119503,38119503,69891186,0.352923,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,108010689,3617733,50354661,37904503,37904503,70106186,0.350933,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,108010689,3738893,50277205,38035503,38035503,69975186,0.352146,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,108010689,3765893,50308205,37600057,37600057,70410632,0.348114,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,108010689,3730893,50836784,38639636,38639636,69371053,0.357739,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,108010689,3693893,50970784,38862636,38862636,69148053,0.359804,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,108010689,3673893,51087784,39041636,39041636,68969053,0.361461,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,108010689,3821359,50786323,39221636,39221636,68789053,0.363127,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,108010689,3760359,50907323,39462636,39462636,68548053,0.365359,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,108010689,3714359,51088231,39645544,39645544,68365145,0.367052,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,108010689,3759359,51064789,39577102,39577102,68433587,0.366418,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,108010689,3740359,51660789,39571102,39571102,68439587,0.366363,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,108010689,3715359,51700789,39647102,39647102,68363587,0.367066,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,108010689,3715359,51545789,39607102,39607102,68403587,0.366696,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,108010689,3715359,51322789,38834102,38834102,69176587,0.359539,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,108010689,3715359,51512789,39043102,39043102,68967587,0.361474,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,108010689,3715359,51274789,39258102,39258102,68752587,0.363465,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,108010689,3717359,50970789,39388102,39388102,68622587,0.364669,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,108010689,3714359,50824789,39563102,39563102,68447587,0.366289,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,108010689,3715359,51431034,39786102,39786102,68224587,0.368353,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,108010689,3721359,51463034,39842102,39842102,68168587,0.368872,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,108010689,3736359,51393034,39898102,39898102,68112587,0.36939,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,108010689,3768359,51352734,39980802,39980802,68029887,0.370156,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,108010689,3768359,51495734,40110802,40110802,67899887,0.37136,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,108010689,3770359,51548734,40179802,40179802,67830887,0.371998,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,108010689,3802359,51514734,40085802,40085802,67924887,0.371128,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,108010689,3795359,51540734,40145802,40145802,67864887,0.371684,finmind,2026-07-22T04:17:31.412074+08:00
