date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,305760571,36319176,104837493,87079614,87079614,218680957,0.284797,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,305760571,36290176,103052166,85275131,85275131,220485440,0.278895,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,305760571,35705176,101479149,83133639,83133639,222626932,0.271891,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,305760571,35667176,98935698,80517639,80517639,225242932,0.263336,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,302920088,33510756,97035891,79737648,79737648,223182440,0.26323,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,302920088,32602031,97491915,80096675,80096675,222823413,0.264415,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,302920088,32408031,97824475,75281577,75281577,227638511,0.24852,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,302920088,33711981,98810451,78083763,78083763,224836325,0.25777,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,302920088,33992981,98302503,79434446,79434446,223485642,0.262229,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,302920088,33193981,96606503,75019717,75019717,227900371,0.247655,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,302841176,33262481,96459503,76053348,76053348,226787828,0.251133,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,302841176,31639615,95301913,73157039,73157039,229684137,0.241569,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,302841176,31079615,96136913,73848039,73848039,228993137,0.243851,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,302841176,30789615,93328913,73801015,73801015,229040161,0.243695,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,302841176,33385615,94118779,73279015,73279015,229562161,0.241972,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,302841176,34192615,94399913,72757015,72757015,230084161,0.240248,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,302841176,35067615,94332002,70899015,70899015,231942161,0.234113,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,302841176,34729615,94657353,71166039,71166039,231675137,0.234995,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,302841176,34100615,93859353,70012039,70012039,232829137,0.231184,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,302841176,33732615,93664353,71586039,71586039,231255137,0.236381,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,302841176,33416615,93162377,72966137,72966137,229875039,0.240939,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,302841176,34516615,93233353,73876768,73876768,228964408,0.243946,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,302841176,35894615,92652377,73741768,73741768,229099408,0.2435,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,302841176,36071615,93056916,73893208,73893208,228947968,0.244,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,302841176,36423615,93349892,73860208,73860208,228980968,0.243891,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,302841176,36027615,92774916,73816208,73816208,229024968,0.243746,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,302841176,37488615,93720541,75145921,75145921,227695255,0.248136,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,302841176,38458615,94435892,74808897,74808897,228032279,0.247024,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,302841176,40497615,96457541,76324897,76324897,226516279,0.252029,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,302841176,42273753,99101541,80120897,80120897,222720279,0.264564,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,302841176,42872753,99855541,80248897,80248897,222592279,0.264987,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,302841176,44047753,101210541,81261897,81261897,221579279,0.268332,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,302841176,46096245,101079910,81961147,81961147,220880029,0.270641,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,302841176,47410245,103193541,83823147,83823147,219018029,0.276789,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,302736057,47127245,103552541,83559147,83559147,219176910,0.276013,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,302736057,48077245,103240883,84026147,84026147,218709910,0.277556,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,302736057,48202245,103718883,85643778,85643778,217092279,0.282899,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,302736057,48638245,102866883,84471147,84471147,218264910,0.279026,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,302736057,48858245,103531883,83900147,83900147,218835910,0.27714,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,302736057,49380147,104143187,83924451,83924451,218811606,0.27722,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,302736057,50124781,104419687,85634582,85634582,217101475,0.282869,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,302736057,51455781,106322687,86717582,86717582,216018475,0.286446,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,302736057,52504781,107758687,87781582,87781582,214954475,0.289961,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,302736057,52482781,108804687,88379582,88379582,214356475,0.291936,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,302736057,52340781,108193687,89728582,89728582,213007475,0.296392,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,302736057,52046781,108658572,87878951,87878951,214857106,0.290282,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,302736057,50822231,108849572,87596951,87596951,215139106,0.289351,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,302736057,47887252,105713941,85434975,85434975,217301082,0.282209,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,302736057,45813252,104656941,83484975,83484975,219251082,0.275768,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,302736057,45435252,103679941,83066975,83066975,219669082,0.274387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,302736057,45052252,103669892,83247968,83247968,219488089,0.274985,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,302736057,44859252,102505892,83086968,83086968,219649089,0.274453,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,302736057,44549252,102603892,81957968,81957968,220778089,0.270724,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,302736057,45394252,103883868,81810754,81810754,220925303,0.270238,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,302736057,46317252,104920868,83902754,83902754,218833303,0.277148,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,302736057,49069252,107250868,84616403,84616403,218119654,0.279506,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,302736057,52623188,111888868,88854730,88854730,213881327,0.293506,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,302736057,57674303,119725949,97031460,97031460,205704597,0.320515,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,302701843,60738096,123244709,104522434,104522434,198179409,0.345298,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,302701843,62092096,122853342,105939934,105939934,196761909,0.349981,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,302701843,64384096,124984217,106558434,106558434,196143409,0.352024,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,302701843,65609634,126012217,106798434,106798434,195903409,0.352817,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,302701843,65719634,125788217,107751434,107751434,194950409,0.355966,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,302701843,66577634,125819217,107776434,107776434,194925409,0.356048,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,302701843,67852634,128652982,108771594,108771594,193930249,0.359336,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,302701843,70130634,129689114,110365309,110365309,192336534,0.364601,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,302701843,74587352,132456614,112080809,112080809,190621034,0.370268,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,302701843,75714353,133839477,114568672,114568672,188133171,0.378487,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,302701843,75113892,134327016,116298211,116298211,186403632,0.384201,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,302701843,75089345,134246659,115697854,115697854,187003989,0.382217,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,302701843,75408032,133696439,115794875,115794875,186906968,0.382538,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,302701843,75088969,135385913,115399349,115399349,187302494,0.381231,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,302701843,75467600,135792659,115962980,115962980,186738863,0.383093,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,307176438,75617481,135565412,114231733,114231733,192944705,0.371877,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,307176438,76232289,136271440,112911541,112911541,194264897,0.367579,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,307176438,85592038,149171336,121994411,121994411,185182027,0.397148,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,307176438,88968077,150921214,123426285,123426285,183750153,0.401809,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,307176438,95510437,153567574,126975666,126975666,180200772,0.413364,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,307176438,96946865,154300484,130731435,130731435,176445003,0.425591,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,307176438,93308661,151395995,125183456,125183456,181992982,0.407529,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,309497660,94613603,150208115,123814456,123814456,185683204,0.40005,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,309497660,93126603,147619115,120992456,120992456,188505204,0.390932,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,309497660,94200603,150661865,124078266,124078266,185419394,0.400902,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,309485660,91597934,151195784,122238146,122238146,187247514,0.394972,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,309485660,91409027,151134862,121274679,121274679,188210981,0.391859,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,309485660,92528485,153082946,124351986,124351986,185133674,0.401802,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,309485660,91045464,151297438,121826986,121826986,187658674,0.393643,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,309485660,89871365,150368656,122507115,122507115,186978545,0.395841,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,309485660,88374746,149488283,119570093,119570093,189915567,0.386351,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,309485660,87347572,147107004,116033487,116033487,193452173,0.374924,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,309485660,85553598,143652907,112441116,112441116,197044544,0.363316,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,309485660,80516898,142555177,108835411,108835411,200650249,0.351665,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,309485660,69263159,127128577,98987436,98987436,210498224,0.319845,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,309485660,66754289,125874333,96384955,96384955,213100705,0.311436,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,315720280,61784290,121734688,91284220,91284220,224436060,0.28913,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,315720280,56041212,119169961,88158721,88158721,227561559,0.27923,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,315720280,52056566,113412582,82828354,82828354,232891926,0.262347,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,315720280,53085721,111238352,83865884,83865884,231854396,0.265634,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,315720280,52275721,108500344,78533884,78533884,237186396,0.248745,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,315720280,52829721,108876323,78266884,78266884,237453396,0.247899,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,315720280,55390758,108880344,81014884,81014884,234705396,0.256603,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,315720280,55293758,113043225,83906884,83906884,231813396,0.265763,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,315720280,52954902,112720488,82371028,82371028,233349252,0.260899,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,315720280,55936902,112337467,81286028,81286028,234434252,0.257462,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,315720280,50085582,115847010,83378158,83378158,232342122,0.264089,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,315720280,46907582,109922573,79887056,79887056,235833224,0.253031,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,315720280,40383582,104955933,76499894,76499894,239220386,0.242303,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,315720280,38137758,102169333,73063755,73063755,242656525,0.231419,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,315720280,33989569,104522509,79770519,79770519,235949761,0.252662,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,315720280,32881569,100665678,73480540,73480540,242239740,0.232739,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,315720280,38731569,107968544,78522307,78522307,237197973,0.248708,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,315720280,29238569,104504250,77423367,77423367,238296913,0.245228,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,315720280,33783569,101900953,74293757,74293757,241426523,0.235315,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,315720280,31137569,102964484,79462918,79462918,236257362,0.251688,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,315720280,30153569,100720233,73667350,73667350,242052930,0.233331,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,315720280,33239569,98016758,75473880,75473880,240246400,0.239053,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,315720280,30999569,96358385,73321880,73321880,242398400,0.232237,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,315720280,32499569,97811385,74101249,74101249,241619031,0.234705,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,315720280,33809569,102118751,77916228,77916228,237804052,0.246789,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,315720280,33037213,101378384,77212037,77212037,238508243,0.244558,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,315720280,33256213,102588816,76622249,76622249,239098031,0.24269,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,315720280,31655213,100231185,78337249,78337249,237383031,0.248122,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,315720280,30560213,98752722,76109249,76109249,239611031,0.241065,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,315720280,30081213,98271722,76083249,76083249,239637031,0.240983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,315720280,27416213,98370127,72860030,72860030,242860250,0.230774,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,315720280,27128213,93954208,69887030,69887030,245833250,0.221357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,315720280,25758213,92933932,72015030,72015030,243705250,0.228098,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,315720280,25740213,92337992,74025030,74025030,241695250,0.234464,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,315720280,25941213,93372183,72876030,72876030,242844250,0.230825,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,315720280,27101213,96261911,74278030,74278030,241442250,0.235265,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,315720280,27530213,96062992,73770030,73770030,241950250,0.233656,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,315720280,29470213,98578130,75716030,75716030,240004250,0.23982,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,347758276,31398906,97680101,75857030,75857030,271901246,0.218131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,347758276,33946906,97580363,75825030,75825030,271933246,0.218039,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,347758276,33813906,95905996,77100030,77100030,270658246,0.221706,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,347758276,34019906,96805996,77335030,77335030,270423246,0.222382,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,347758276,34038906,96691996,75701030,75701030,272057246,0.217683,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,347758276,35699906,100168077,82133037,82133037,265625239,0.236179,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,347758276,37051906,102587056,82689249,82689249,265069027,0.237778,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,347758276,35887906,100318101,80800600,80800600,266957676,0.232347,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,347758276,34004906,98895203,79639600,79639600,268118676,0.229008,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,347758276,33656906,95930203,73311600,73311600,274446676,0.210812,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,347758276,32936906,89107452,68731600,68731600,279026676,0.197642,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,347758276,31974441,86526664,68399600,68399600,279358676,0.196687,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,347758276,31422441,85072549,68957600,68957600,278800676,0.198292,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,347758276,31558441,85206528,68056390,68056390,279701886,0.1957,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,347758276,31400441,84860671,64958390,64958390,282799886,0.186792,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,347758276,31837441,84798671,65659178,65659178,282099098,0.188807,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,347758276,31925441,87090671,66177390,66177390,281580886,0.190297,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,347758276,30962441,83497904,65333390,65333390,282424886,0.18787,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,347758276,30372441,80347637,62498390,62498390,285259886,0.179718,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,347758276,28332441,80858404,60641216,60641216,287117060,0.174377,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,347758276,28171441,80227558,58250428,58250428,289507848,0.167503,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,347758276,29952441,82509513,61205216,61205216,286553060,0.175999,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,347758276,30928441,81922830,60917216,60917216,286841060,0.175171,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,347758276,32035744,82663555,61691216,61691216,286067060,0.177397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,347758276,35101744,84348859,66082787,66082787,281675489,0.190025,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,347758276,37584744,88046165,70821513,70821513,276936763,0.203652,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,347758276,37173744,89083196,69754366,69754366,278003910,0.200583,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,347758276,37964205,91943045,72153366,72153366,275604910,0.207481,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,347758276,37443205,92469043,71669390,71669390,276088886,0.20609,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,347758276,38008205,93310257,72910390,72910390,274847886,0.209658,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,347758276,38977205,92449278,72845390,72845390,274912886,0.209471,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,347758276,48529205,102823234,82843285,82843285,264914991,0.238221,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,356786908,,100512234,79644497,79644497,277142411,0.223227,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,347758276,43167688,103323234,80625521,80625521,267132755,0.231844,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,347758276,42864688,101798875,81435521,81435521,266322755,0.234173,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,347758276,42378688,101307640,81548521,81548521,266209755,0.234498,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,356798271,,101273023,82744521,82744521,274053750,0.231908,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,347758276,42362397,101127023,78478521,78478521,269279755,0.22567,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,347758276,42532145,101394023,78338521,78338521,269419755,0.225267,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,347758276,43069145,102163190,80103497,80103497,267654779,0.230342,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,347758276,40744145,104691394,82882521,82882521,264875755,0.238334,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,347758276,32818145,93630715,75553521,75553521,272204755,0.217259,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,347758276,31608145,91314549,75761152,75761152,271997124,0.217856,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,347758276,27795145,90294365,72323991,72323991,275434285,0.207972,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,347758276,29795145,92101787,71383095,71383095,276375181,0.205266,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,347758276,33658145,93086630,73464625,73464625,274293651,0.211252,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,347758276,40881145,102800732,82704625,82704625,265053651,0.237822,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,347758276,40556145,100487820,82440625,82440625,265317651,0.237063,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,347758276,42674145,102495753,84118601,84118601,263639675,0.241888,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,347758276,40677145,102329517,83775413,83775413,263982863,0.240901,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,347758276,39583145,101947473,81427625,81427625,266330651,0.23415,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,356883496,38204816,100556200,81421625,81421625,275461871,0.228146,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,356883496,39604816,101007200,82517625,82517625,274365871,0.231217,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,356883496,40834816,103157012,79876625,79876625,277006871,0.223817,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,356883496,43588816,107675307,86513600,86513600,270369896,0.242414,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,356883496,45357816,108700778,86756600,86756600,270126896,0.243095,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,356883496,43860816,107783778,87714600,87714600,269168896,0.245779,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,356883496,44999816,110269543,87387624,87387624,269495872,0.244863,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,356883496,48505816,114952757,92774624,92774624,264108872,0.259958,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,356883496,52322816,119319051,95592624,95592624,261290872,0.267854,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,356883496,56670816,120770307,101204129,101204129,255679367,0.283577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,356883496,61573816,127483051,106577132,106577132,250306364,0.298633,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,356883496,61178413,126406051,106109685,106109685,250773811,0.297323,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,356883496,62595413,124252075,105287706,105287706,251595790,0.29502,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,356883496,61879413,125140326,107010941,107010941,249872555,0.299848,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,356883496,59573413,121358323,103556941,103556941,253326555,0.29017,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,356883496,56557588,118026528,99327941,99327941,257555555,0.27832,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,356883496,52673588,116295528,94875941,94875941,262007555,0.265846,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,356883496,,113880447,91720941,91720941,265162555,0.257005,finmind,2026-07-22T04:17:31.412074+08:00
