date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,79953277,4238784,56074825,51070498,51070498,28882779,0.638754,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,79953277,4240784,56073825,51076498,51076498,28876779,0.638829,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,79953277,4249784,56500825,51111498,51111498,28841779,0.639267,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,79953277,4242784,56584825,51160498,51160498,28792779,0.63988,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,79953277,4259784,56187825,51208498,51208498,28744779,0.64048,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,79953277,4262784,56247825,51248498,51248498,28704779,0.640981,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,79953277,4260784,56268825,51269498,51269498,28683779,0.641243,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,79953277,4266784,56312825,51313498,51313498,28639779,0.641794,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,79953277,4329784,56310825,51313498,51313498,28639779,0.641794,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,79953277,4358284,56362825,51374498,51374498,28578779,0.642557,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,79953277,4347284,56791825,51394498,51394498,28558779,0.642807,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,79953277,4346284,56792825,51403498,51403498,28549779,0.642919,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,79953277,4362284,56354825,51423498,51423498,28529779,0.643169,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,79953277,4349196,56383825,51452498,51452498,28500779,0.643532,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,79953277,4349196,56975718,51504498,51504498,28448779,0.644182,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,79953277,4382884,57010718,51529498,51529498,28423779,0.644495,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,79953277,4384884,57030718,51564498,51564498,28388779,0.644933,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,79953277,4425884,57082718,51656498,51656498,28296779,0.646084,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,79953277,4409884,57059718,51717498,51717498,28235779,0.646847,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,79953277,4405884,57036718,51745498,51745498,28207779,0.647197,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,79953277,4252080,57025718,51746498,51746498,28206779,0.647209,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,79953277,4249080,57031718,51746498,51746498,28206779,0.647209,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,79953277,4255080,56987718,51746498,51746498,28206779,0.647209,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,79953277,4265080,56456825,51746498,51746498,28206779,0.647209,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,79953277,4264080,56440825,51746498,51746498,28206779,0.647209,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,79953277,4258080,56430825,51753498,51753498,28199779,0.647297,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,79953277,4250080,56415825,51762498,51762498,28190779,0.647409,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,79953277,4237080,56403825,51766498,51766498,28186779,0.647459,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,79953277,4226080,56855718,51766498,51766498,28186779,0.647459,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,79953277,4229080,56414825,51787498,51787498,28165779,0.647722,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,79953277,4241080,56439825,51828498,51828498,28124779,0.648235,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,79953277,4229080,56932718,51910498,51910498,28042779,0.64926,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,79953277,4228080,57057718,51942498,51942498,28010779,0.649661,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,79953277,4229080,56626481,51986498,51986498,27966779,0.650211,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,79953277,4252080,56680481,52059498,52059498,27893779,0.651124,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,79953277,4247080,56233588,52059498,52059498,27893779,0.651124,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,79953277,4259980,56654481,52059498,52059498,27893779,0.651124,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,79953277,4204980,56233588,52059498,52059498,27893779,0.651124,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,79953277,4219980,56692481,52059498,52059498,27893779,0.651124,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,79953277,4216980,56716481,52059498,52059498,27893779,0.651124,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,79953277,4216980,56674481,52059498,52059498,27893779,0.651124,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,79953277,4215980,56781481,52077498,52077498,27875779,0.651349,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,79953277,4217980,56692481,52080498,52080498,27872779,0.651387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,79953277,4204980,56710481,52080498,52080498,27872779,0.651387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,79953277,4205980,56254588,52080498,52080498,27872779,0.651387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,79953277,4205980,56257588,52083498,52083498,27869779,0.651424,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,79953277,4177980,56663481,52083498,52083498,27869779,0.651424,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,79953277,4162980,56277588,52103498,52103498,27849779,0.651674,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,79953277,4162980,56308588,52134498,52134498,27818779,0.652062,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,79953277,4162980,56842588,52139498,52139498,27813779,0.652125,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,79953277,4162980,56315588,52141498,52141498,27811779,0.65215,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,79953277,4164980,56317588,52143498,52143498,27809779,0.652175,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,79953277,4170980,56328588,52154498,52154498,27798779,0.652312,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,79953277,4169980,56331588,52157498,52157498,27795779,0.65235,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,79953277,4170980,56332588,52158498,52158498,27794779,0.652362,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,79953277,4170980,56332588,52158498,52158498,27794779,0.652362,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,79953277,4175980,56338588,52164498,52164498,27788779,0.652437,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,79953277,4175980,56340588,52166498,52166498,27786779,0.652462,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,79953277,4175980,56340588,52166498,52166498,27786779,0.652462,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,79953277,4183980,56340588,52166498,52166498,27786779,0.652462,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,79953277,4183980,56796481,52197498,52197498,27755779,0.65285,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,79953277,4177980,56915481,52225498,52225498,27727779,0.6532,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,79953277,4178980,56945481,52229498,52229498,27723779,0.65325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,79953277,4181980,56954481,52244498,52244498,27708779,0.653438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,79953277,4186980,56579981,52287498,52287498,27665779,0.653976,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,79953277,4193980,56591981,52309498,52309498,27643779,0.654251,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,79953277,4197980,56635981,52363498,52363498,27589779,0.654926,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,79953277,4197980,56637981,52369498,52369498,27583779,0.655001,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,79953277,4199980,56641981,52377498,52377498,27575779,0.655101,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,79953277,4199980,56567981,52383498,52383498,27569779,0.655176,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,79953277,4208980,56576981,52383498,52383498,27569779,0.655176,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,79953277,4208980,56566981,52398498,52398498,27554779,0.655364,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,79953277,4212980,56576981,52426498,52426498,27526779,0.655714,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,79953277,4211980,56578981,52407498,52407498,27545779,0.655477,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,79953277,4211980,56090716,52398498,52398498,27554779,0.655364,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,79953277,4194980,56098716,52401498,52401498,27551779,0.655402,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,79953277,4204980,56097716,52409498,52409498,27543779,0.655502,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79953277,4205980,56131716,52409498,52409498,27543779,0.655502,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79953277,4205980,56120716,52412498,52412498,27540779,0.655539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79953277,4206980,56117716,52415498,52415498,27537779,0.655577,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79953277,4179980,56214716,52470498,52470498,27482779,0.656265,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79953277,4180980,56228716,52485498,52485498,27467779,0.656452,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79953277,4182980,56303716,52510498,52510498,27442779,0.656765,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,79953277,4183980,56308716,52515498,52515498,27437779,0.656827,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,79953277,4213980,56234716,52574498,52574498,27378779,0.657565,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,79953277,4211980,56313716,52600498,52600498,27352779,0.65789,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,79953277,4209980,55897823,52646498,52646498,27306779,0.658466,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,79953277,4203980,55945823,52694498,52694498,27258779,0.659066,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,79953277,4198980,56415716,52752498,52752498,27200779,0.659792,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,79953277,4196980,56519716,52777498,52777498,27175779,0.660104,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,79953277,4197980,56509716,52792498,52792498,27160779,0.660292,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79953277,4198980,56535716,52819498,52819498,27133779,0.66063,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79953277,4198980,56539716,52823498,52823498,27129779,0.66068,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,79953277,4195980,56510716,52823498,52823498,27129779,0.66068,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,79953277,4193980,56529716,52825498,52825498,27127779,0.660705,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,79953277,4192980,56524716,52820498,52820498,27132779,0.660642,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79953277,4199980,56524716,52820498,52820498,27132779,0.660642,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79953277,4193980,56549716,52820498,52820498,27132779,0.660642,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79953277,4176980,56574716,52820498,52820498,27132779,0.660642,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79953277,4176980,56538716,52823498,52823498,27129779,0.66068,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79953277,4176980,56110823,52859498,52859498,27093779,0.66113,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79953277,4177980,56129823,52878498,52878498,27074779,0.661367,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79953277,4177980,56659716,52866498,52866498,27086779,0.661217,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79953277,4177980,56664716,52871498,52871498,27081779,0.66128,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79953277,4177980,56564716,52871498,52871498,27081779,0.66128,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79953277,4177980,56129823,52878498,52878498,27074779,0.661367,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79953277,4176980,56687716,52894498,52894498,27058779,0.661568,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79953277,4176980,56596716,52917498,52917498,27035779,0.661855,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79953277,4176980,56624716,52966498,52966498,26986779,0.662468,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79953277,4176980,56722716,53029498,53029498,26923779,0.663256,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79953277,4178980,56879716,53086498,53086498,26866779,0.663969,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79953277,4177980,56886716,53093498,53093498,26859779,0.664057,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79953277,4177980,56839716,53083498,53083498,26869779,0.663931,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79953277,4410980,56539716,52746498,52746498,27206779,0.659717,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79953277,4169980,55799716,52029498,52029498,27923779,0.650749,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79953277,4149980,55681716,51888498,51888498,28064779,0.648985,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79953277,4106980,55642716,51849498,51849498,28103779,0.648497,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79953277,4074980,55652716,51859498,51859498,28093779,0.648623,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79953277,4078980,55669716,51876498,51876498,28076779,0.648835,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79953277,4062980,55806716,52013498,52013498,27939779,0.650549,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79953277,4022980,55936716,52148498,52148498,27804779,0.652237,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79953277,4093980,55955716,52167498,52167498,27785779,0.652475,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79953277,4052980,55957716,52169498,52169498,27783779,0.6525,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79953277,4154980,55917716,52129498,52129498,27823779,0.652,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79953277,4069980,55795716,52007498,52007498,27945779,0.650474,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79953277,4016980,55753716,51965498,51965498,27987779,0.649948,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79953277,4069980,55782716,51991498,51991498,27961779,0.650274,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79953277,4152980,55785716,51992498,51992498,27960779,0.650286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79953277,3967980,55748716,51955498,51955498,27997779,0.649823,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79953277,3951980,55746716,51953498,51953498,27999779,0.649798,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79953277,3992980,55751716,51958498,51958498,27994779,0.649861,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79953277,3969980,55741716,51948498,51948498,28004779,0.649736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79953277,4039980,55804716,52011498,52011498,27941779,0.650524,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79953277,4014980,55798716,52005498,52005498,27947779,0.650449,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79953277,3993980,55820716,52027498,52027498,27925779,0.650724,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79953277,3954980,55845716,52052498,52052498,27900779,0.651036,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79953277,3962980,55900716,52107498,52107498,27845779,0.651724,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79953277,3941980,55857716,52064498,52064498,27888779,0.651187,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79953277,3946980,55827716,52034498,52034498,27918779,0.650811,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79953277,3991980,55602716,51809498,51809498,28143779,0.647997,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79953277,3995980,55602716,51809498,51809498,28143779,0.647997,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79953277,3968980,55503716,51809498,51809498,28143779,0.647997,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79953277,3953980,55488716,51809498,51809498,28143779,0.647997,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79953277,3953980,55533716,51809498,51809498,28143779,0.647997,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79953277,3932980,55605716,51855498,51855498,28097779,0.648573,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79953277,3899980,55583716,51800498,51800498,28152779,0.647885,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79953277,3899980,55469716,51760498,51760498,28192779,0.647384,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79953277,3866980,55485716,51749498,51749498,28203779,0.647247,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79953277,3890980,55436716,51745498,51745498,28207779,0.647197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79953277,3893980,55037823,51786498,51786498,28166779,0.64771,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79953277,3830980,55059823,51808498,51808498,28144779,0.647985,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79953277,3766980,55373716,51718498,51718498,28234779,0.646859,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79953277,3635980,54849823,51598498,51598498,28354779,0.645358,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79953277,3546980,54794823,51543498,51543498,28409779,0.64467,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79953277,3427980,55111716,51455498,51455498,28497779,0.64357,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79953277,3308980,54562823,51311498,51311498,28641779,0.641769,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79953277,3247980,54589823,51338498,51338498,28614779,0.642106,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79953277,3108980,54873716,51215498,51215498,28737779,0.640568,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79953277,2989980,54597716,50929498,50929498,29023779,0.636991,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79953277,,54048823,50797498,50797498,29155779,0.63534,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79953277,2750980,54323716,50608498,50608498,29344779,0.632976,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79953277,2660980,54174716,50459498,50459498,29493779,0.631112,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79953277,2501980,53987716,50324498,50324498,29628779,0.629424,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79953277,,53815716,50154498,50154498,29798779,0.627298,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79953277,2299980,53778716,50094498,50094498,29858779,0.626547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79953277,2178980,53754716,49974498,49974498,29978779,0.625046,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79953277,2048980,53597716,49804498,49804498,30148779,0.62292,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79953277,1927980,53346716,49553498,49553498,30399779,0.619781,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79953277,1344980,52816716,49023498,49023498,30929779,0.613152,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79953277,1094980,52516716,47782368,47782368,32170909,0.597629,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79953277,886980,52266716,47782368,47782368,32170909,0.597629,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79953277,762980,52096716,47762368,47762368,32190909,0.597378,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79953277,610980,51986716,47752368,47752368,32200909,0.597253,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79953277,520980,51500586,47707368,47707368,32245909,0.596691,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79953277,448980,51474586,47681368,47681368,32271909,0.596365,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79953277,358980,51443586,47650368,47650368,32302909,0.595978,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79953277,289980,51499586,47706368,47706368,32246909,0.596678,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79953277,273850,51582586,47789368,47789368,32163909,0.597716,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79953277,291850,51602586,47809368,47809368,32143909,0.597966,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79953277,337850,51790036,47883368,47883368,32069909,0.598892,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79953277,360850,51864036,47958368,47958368,31994909,0.59983,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79953277,360850,51892036,47987368,47987368,31965909,0.600193,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79953277,379850,51916036,48012368,48012368,31940909,0.600505,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79953277,397850,52050036,48149368,48149368,31803909,0.602219,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79953277,400850,52095036,48192368,48192368,31760909,0.602757,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79953277,440850,52143036,48232368,48232368,31720909,0.603257,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79953277,434850,52214036,48312368,48312368,31640909,0.604258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79953277,420850,52221036,48320368,48320368,31632909,0.604358,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79953277,435850,52277036,48353368,48353368,31599909,0.60477,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79953277,282850,52206036,48305368,48305368,31647909,0.60417,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79953277,473850,52208036,48305368,48305368,31647909,0.60417,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79953277,514850,52243036,48294368,48294368,31658909,0.604032,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79953277,536850,52249036,48267368,48267368,31685909,0.603695,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79953277,564850,52212036,48293368,48293368,31659909,0.60402,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79953277,552850,52671951,48359368,48359368,31593909,0.604845,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79953277,,52646951,48375368,48375368,31577909,0.605045,finmind,2026-07-22T04:17:31.412074+08:00
