date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-10-21,30036800,1270401,20840132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,30036800,1250401,20839132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,30036800,1221401,20834132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,30036800,1191401,20835132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,30036800,1190401,20836132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,30036800,1175401,20867132,19238732,19238732,10798068,0.640505,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,30036800,1177401,20867132,19238732,19238732,10798068,0.640505,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,30036800,1186401,20867132,19238732,19238732,10798068,0.640505,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,30036800,1181401,20867132,19238732,19238732,10798068,0.640505,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,30036800,1178401,20869132,19240732,19240732,10796068,0.640572,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,30036800,1168401,20868132,19239732,19239732,10797068,0.640539,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,30036800,,20868132,19239732,19239732,10797068,0.640539,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,30036800,1178401,20868132,19239732,19239732,10797068,0.640539,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,30036800,1178401,20868132,19239732,19239732,10797068,0.640539,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,30036800,,20872132,19243732,19243732,10793068,0.640672,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,30036800,1194401,20841132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,30036800,,20857132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,30036800,1220401,20857132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,30036800,1202401,20857132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,30036800,1203401,20870132,19241732,19241732,10795068,0.640605,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,30036800,1195401,20861132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,30036800,,20870132,19241732,19241732,10795068,0.640605,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,30036800,1181401,20883132,19254732,19254732,10782068,0.641038,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,30036800,1176401,20885132,19256732,19256732,10780068,0.641105,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,30036800,1179401,20890132,19261732,19261732,10775068,0.641271,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,30036800,1181401,20915132,19286732,19286732,10750068,0.642103,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,30036800,1185401,20904132,19284732,19284732,10752068,0.642037,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,30036800,1177401,20904132,19284732,19284732,10752068,0.642037,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,30036800,1150401,20927132,19307732,19307732,10729068,0.642803,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,30036800,1139401,20933132,19313732,19313732,10723068,0.643002,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,30036800,1146401,20933132,19313732,19313732,10723068,0.643002,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,30036800,1140401,20933132,19313732,19313732,10723068,0.643002,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,30036800,1120401,20765132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,30036800,,20774132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,30036800,1119401,20784132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,30036800,1122401,20818132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,30036800,1122401,20819132,18232732,18232732,11804068,0.607013,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,30036800,1112401,20844132,19234732,19234732,10802068,0.640372,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,30036800,1109401,20844132,19234732,19234732,10802068,0.640372,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,30036800,1140401,20771132,19161732,19161732,10875068,0.637942,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,30036800,1187401,19715132,17124732,17124732,12912068,0.570125,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,30036800,1152401,19619132,17024732,17024732,13012068,0.566796,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,30036800,1132401,19671132,18061732,18061732,11975068,0.60132,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,30021800,1158401,19688132,18078732,18078732,11943068,0.602187,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,30021800,1117401,19582132,17972732,17972732,12049068,0.598656,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,30021800,1212401,18518400,16382000,16382000,13639800,0.54567,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,30021800,1244401,18249400,15324000,15324000,14697800,0.510429,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,30021800,,18455400,15324000,15324000,14697800,0.510429,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,30021800,1236401,18518400,15324000,15324000,14697800,0.510429,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,30021800,1135401,18577400,15324000,15324000,14697800,0.510429,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,30021800,1237401,18572400,15324000,15324000,14697800,0.510429,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,30021800,1230401,18604400,15324000,15324000,14697800,0.510429,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,30021800,1263401,18591400,15324000,15324000,14697800,0.510429,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,30021800,1288401,18611400,15324000,15324000,14697800,0.510429,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,30021800,1304401,18573400,15324000,15324000,14697800,0.510429,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,30021800,1276401,18357400,15324000,15324000,14697800,0.510429,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,30021800,1384401,17841400,15324000,15324000,14697800,0.510429,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,30021800,1313401,17906400,16343000,16343000,13678800,0.544371,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,30021800,1534401,17988400,16433000,16433000,13588800,0.547369,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,30021800,1373401,18025400,16470000,16470000,13551800,0.548601,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,30021800,1315401,18045400,16490000,16490000,13531800,0.549268,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,30021800,1155401,18024400,16469000,16469000,13552800,0.548568,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,30021800,1343401,18034400,16479000,16479000,13542800,0.548901,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,30021800,1261401,18040400,16485000,16485000,13536800,0.549101,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,30021800,1450401,18060400,16505000,16505000,13516800,0.549767,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,30021800,1386401,18073400,16518000,16518000,13503800,0.5502,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,30021800,1356401,18088400,16533000,16533000,13488800,0.5507,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,30021800,1351401,18099400,16544000,16544000,13477800,0.551066,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,30021800,,18059400,16504000,16504000,13517800,0.549734,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,30021800,2163526,17792400,16379000,16379000,13642800,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,30021800,2233526,17792400,16379000,16379000,13642800,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,30021800,2091526,17780400,16379000,16379000,13642800,0.54557,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,30021800,1960538,17782400,16389000,16389000,13632800,0.545903,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,30021800,1396413,17782400,16389000,16389000,13632800,0.545903,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,30021800,1367901,17782400,16389000,16389000,13632800,0.545903,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,30021800,1375901,17782400,16389000,16389000,13632800,0.545903,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,30021800,1292413,17800400,16407000,16407000,13614800,0.546503,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,30021800,1348475,17800400,16407000,16407000,13614800,0.546503,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,30021800,1535479,17815400,16433000,16433000,13588800,0.547369,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,30021800,1525784,17822400,16440000,16440000,13581800,0.547602,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,30021800,1571792,17842400,16460000,16460000,13561800,0.548268,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,30021800,1516792,17857400,16475000,16475000,13546800,0.548768,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,30021800,1333792,17838400,16456000,16456000,13565800,0.548135,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,30021800,1456780,17810400,16428000,16428000,13593800,0.547202,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,30021800,1377804,17812400,16430000,16430000,13591800,0.547269,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,30021800,1394804,17777400,16430000,16430000,13591800,0.547269,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,30021800,1421804,17312400,16430000,16430000,13591800,0.547269,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,30021800,1382804,17312400,16430000,16430000,13591800,0.547269,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,30021800,1552804,17312400,16430000,16430000,13591800,0.547269,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,30021800,1512034,17319400,16437000,16437000,13584800,0.547502,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,30021800,1393924,17326400,16444000,16444000,13577800,0.547735,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,30021800,1387734,17367400,16485000,16485000,13536800,0.549101,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,30021800,1359734,17393400,16511000,16511000,13510800,0.549967,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,30021800,1439734,17435400,16553000,16553000,13468800,0.551366,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,30021800,1499734,17437400,16555000,16555000,13466800,0.551433,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,30021800,1557734,17442400,16560000,16560000,13461800,0.551599,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,30021800,1608734,17443400,16561000,16561000,13460800,0.551632,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,30021800,1587735,17448400,16566000,16566000,13455800,0.551799,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,30021800,1650735,17465400,16583000,16583000,13438800,0.552365,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,30021800,1660735,17466400,16584000,16584000,13437800,0.552399,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,30021800,1542735,17453400,16571000,16571000,13450800,0.551966,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,30021800,1525735,17457400,16575000,16575000,13446800,0.552099,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,30021800,1553735,17431400,16580000,16580000,13441800,0.552265,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,30021800,1591735,17257400,16581000,16581000,13440800,0.552299,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,30021800,1635735,17062400,16599000,16599000,13422800,0.552898,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,30021800,1689735,16605000,16605000,16605000,13416800,0.553098,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,30021800,1664735,16609000,16609000,16609000,13412800,0.553231,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,30021800,1669735,16621000,16621000,16621000,13400800,0.553631,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,30021800,1703735,16632000,16632000,16632000,13389800,0.553997,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,30021800,1655735,16660000,16660000,16660000,13361800,0.55493,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,30021800,1631735,16653000,16653000,16653000,13368800,0.554697,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,30021800,1612735,16656000,16656000,16656000,13365800,0.554797,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,30021800,1640735,16657000,16657000,16657000,13364800,0.55483,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,30021800,1583735,16655000,16655000,16655000,13366800,0.554764,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,30021800,1609735,16656000,16656000,16656000,13365800,0.554797,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,30021800,1577735,16667000,16667000,16667000,13354800,0.555163,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,30021800,1565735,16691000,16691000,16691000,13330800,0.555963,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,30021800,1518735,16691000,16691000,16691000,13330800,0.555963,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,30021800,,16692000,16692000,16692000,13329800,0.555996,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,30021800,1484735,16694000,16694000,16694000,13327800,0.556063,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,30021800,1424735,16694000,16694000,16694000,13327800,0.556063,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,30021800,1396735,16694000,16694000,16694000,13327800,0.556063,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,30021800,1396735,16698000,16698000,16698000,13323800,0.556196,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,30021800,1477736,16703000,16703000,16703000,13318800,0.556362,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,30021800,1613738,16702000,16702000,16702000,13319800,0.556329,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,30021800,1653740,17134000,16704000,16704000,13317800,0.556396,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,30021800,1670740,16712000,16712000,16712000,13309800,0.556662,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,30021800,1651740,16712000,16712000,16712000,13309800,0.556662,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,30021800,1629740,16714000,16714000,16714000,13307800,0.556729,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,30021800,1689740,16715000,16715000,16715000,13306800,0.556762,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,30021800,1669740,16715000,16715000,16715000,13306800,0.556762,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,30021800,1647740,16715000,16715000,16715000,13306800,0.556762,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,30021800,769307,16715000,16715000,16715000,13306800,0.556762,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,30021800,737307,16715000,16715000,16715000,13306800,0.556762,finmind,2026-07-22T04:17:31.412074+08:00
