date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,486808327,33549510,386405066,348044460,348044460,138763867,0.714952,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,486808327,32244186,385976322,347691399,347691399,139116928,0.714226,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,486808327,32330186,386584059,345372474,345372474,141435853,0.709463,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,486808327,31621726,386072054,345762534,345762534,141045793,0.710264,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,486808327,29900779,386661526,342963236,342963236,143845091,0.704514,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,486808327,29251779,386817777,341636487,341636487,145171840,0.701789,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,486808327,25129166,382943585,338305101,338305101,148503226,0.694945,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,486808327,23021928,380455430,336910612,336910612,149897715,0.692081,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,486808327,19844928,378073146,338361814,338361814,148446513,0.695062,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,486808327,17304082,377183794,336131410,336131410,150676917,0.69048,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,486808327,14564036,373243734,334447719,334447719,152360608,0.687021,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,486808327,11032822,372031994,333772030,333772030,153036297,0.685633,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,486808327,7948319,372224527,333011027,333011027,153797300,0.68407,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,486808327,8149020,371000978,331357926,331357926,155450401,0.680674,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,486808327,8096152,371432458,331001926,331001926,155806401,0.679943,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,486808327,10923778,371055983,332083818,332083818,154724509,0.682165,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,486808327,7347375,371030606,329264984,329264984,157543343,0.676375,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,486808327,6342083,368580588,327856399,327856399,158951928,0.673481,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,486808327,5947573,370241563,327830399,327830399,158977928,0.673428,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,486808327,6499963,369328044,328735327,328735327,158073000,0.675287,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,486808327,6444283,369464104,328614377,328614377,158193950,0.675039,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,486808327,6655234,369227066,328467658,328467658,158340669,0.674737,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,486808327,5702630,367196135,329219087,329219087,157589240,0.676281,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,486808327,7408326,365783783,328213891,328213891,158594436,0.674216,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,486808327,11062840,366331704,326351338,326351338,160456989,0.67039,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,486808327,11905547,363470773,328325200,328325200,158483127,0.674445,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,486808327,11617230,365229850,329322845,329322845,157485482,0.676494,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,486808327,10741230,365698201,326134904,326134904,160673423,0.669945,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,486808327,10580628,364592183,324947603,324947603,161860724,0.667506,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,486808327,11462363,364828937,326098603,326098603,160709724,0.669871,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,486808327,12749018,366453891,328808420,328808420,157999907,0.675437,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,486808327,13470625,366284891,328926420,328926420,157881907,0.67568,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,486808327,13193625,366102846,327746456,327746456,159061871,0.673256,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,486808327,12385926,365536456,328698456,328698456,158109871,0.675211,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,514342334,33688721,364218041,328600108,328600108,185742226,0.638874,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,514342334,33914022,364266028,328896108,328896108,185446226,0.63945,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,514342334,32731022,364662769,329100739,329100739,185241595,0.639848,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,514342334,33322698,365025646,328011085,328011085,186331249,0.637729,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,514342334,33396696,365042025,328085085,328085085,186257249,0.637873,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,514342334,29486693,366354523,331976938,331976938,182365396,0.64544,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,514342334,29165693,366639960,332785983,332785983,181556351,0.647013,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,514342334,31315431,366371895,331820902,331820902,182521432,0.645136,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,514342334,31150582,368475310,333348860,333348860,180993474,0.648107,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,514342334,33935582,369028780,334352603,334352603,179989731,0.650058,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,514342334,33877785,368868367,332567676,332567676,181774658,0.646588,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,514342334,34347066,367871878,331489676,331489676,182852658,0.644492,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,514342334,34184944,367151697,330651108,330651108,183691226,0.642862,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,514342334,33509050,367434651,331446263,331446263,182896071,0.644408,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,514342334,31784531,367443587,331299571,331299571,183042763,0.644123,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,514342334,32206531,368420705,332881949,332881949,181460385,0.647199,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,514342334,32309231,367387672,331825563,331825563,182516771,0.645145,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,514342334,32439231,367785020,331241533,331241533,183100801,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,514342334,30974471,368281056,331129625,331129625,183212709,0.643792,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,514342334,31314915,368959143,331492180,331492180,182850154,0.644497,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,514342334,32323361,368936141,332533592,332533592,181808742,0.646522,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,514342334,34317062,370347934,335632879,335632879,178709455,0.652548,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,514342334,33133062,371549908,334032270,334032270,180310064,0.649436,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,554970630,39520046,370539780,334790239,334790239,220180391,0.603258,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,554970630,38672335,403732612,365877318,365877318,189093312,0.659273,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,554970630,34817725,403601215,363694428,363694428,191276202,0.65534,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,554970630,33871131,403887269,365731756,365731756,189238874,0.659011,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,554970630,32864568,401661586,364300531,364300531,190670099,0.656432,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,554970630,34234928,403732428,366613178,366613178,188357452,0.660599,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,554970630,34722632,401483509,363715447,363715447,191255183,0.655378,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,554970630,33285497,400713861,360564035,360564035,194406595,0.649699,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,554970630,31098704,398114751,354859751,354859751,200110879,0.639421,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,554970630,31113704,399137675,355366751,355366751,199603879,0.640334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,554970630,30972937,399744209,357906901,357906901,197063729,0.644911,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,554970630,30840438,399833123,358646314,358646314,196324316,0.646244,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,554970630,30919438,399988123,357844314,357844314,197126316,0.644799,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,554970630,31133549,399509531,357980314,357980314,196990316,0.645044,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,554970630,31136008,399324815,358545314,358545314,196425316,0.646062,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,554970630,31395008,399156426,356566062,356566062,198404568,0.642495,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,554970630,47053008,405942865,368746734,368746734,186223896,0.664444,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,554970630,46256008,406649178,374234240,374234240,180736390,0.674332,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,554970630,40625845,408132145,374152077,374152077,180818553,0.674184,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,554970630,41435985,408399323,371731543,371731543,183239087,0.669822,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,554970630,38510139,409109034,373911147,373911147,181059483,0.673749,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,554970630,38927139,409711984,373252561,373252561,181718069,0.672563,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,554970630,32509139,407132904,371985916,371985916,182984714,0.67028,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,554970630,32126139,408360359,371243577,371243577,183727053,0.668943,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,554970630,33716696,409421078,374817898,374817898,180152732,0.675383,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,554970630,31027696,409439289,373839274,373839274,181131356,0.67362,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,554970630,30175696,407229903,369970804,369970804,184999826,0.666649,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,554970630,30400449,407315057,368745121,368745121,186225509,0.664441,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,554970630,30748642,407664319,368105849,368105849,186864781,0.663289,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,554970630,30764890,407904803,369668849,369668849,185301781,0.666105,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,554970630,30025890,406350819,370775969,370775969,184194661,0.6681,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,556864349,34755678,407407803,371035969,371035969,185828380,0.666295,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,556864349,34300094,407018706,371446111,371446111,185418238,0.667032,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,556864349,33817169,407562034,371629111,371629111,185235238,0.66736,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,556864349,34509846,407901124,371517991,371517991,185346358,0.667161,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,556864349,34633846,408714467,371143991,371143991,185720358,0.666489,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,556864349,33763846,407216358,369510458,369510458,187353891,0.663556,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,556864349,32864896,408027623,370050458,370050458,186813891,0.664525,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,556864349,32688885,406866704,370704458,370704458,186159891,0.6657,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,556864349,32325640,407131338,370696458,370696458,186167891,0.665685,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,556864349,32312640,407174548,372003981,372003981,184860368,0.668033,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,584707566,30303489,405794338,371677981,371677981,213029585,0.635665,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,584707566,30427789,425832156,390103707,390103707,194603859,0.667177,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,584707566,30798839,424767449,389761688,389761688,194945878,0.666593,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,584707566,30946205,425007199,389775788,389775788,194931778,0.666617,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,584707566,30723418,427513887,394341211,394341211,190366355,0.674425,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,584707566,29904754,424866156,391710810,391710810,192996756,0.669926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,584707566,30953754,425430767,389583238,389583238,195124328,0.666287,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,584707566,32809306,426723158,392427260,392427260,192280306,0.671151,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,584707566,33988306,427644304,394656176,394656176,190051390,0.674963,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,584707566,32106638,424105390,392492679,392492679,192214887,0.671263,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,584707566,32136332,425156293,392634553,392634553,192073013,0.671506,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,584707566,31604332,425298464,392387053,392387053,192320513,0.671083,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,616707566,33920845,444027879,408170771,408170771,208536795,0.661855,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,616707566,34629634,445082415,408330205,408330205,208377361,0.662113,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,616707566,35269562,446784221,409883584,409883584,206823982,0.664632,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,616707566,35649919,446590406,410084510,410084510,206623056,0.664958,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,616707566,36573919,444853717,409328823,409328823,207378743,0.663732,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,616707566,38412505,445006514,409384397,409384397,207323169,0.663823,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,616707566,38978913,447232527,411769716,411769716,204937850,0.66769,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,616707566,39409029,448151987,413260775,413260775,203446791,0.670108,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,616707566,40875022,448553750,415311313,415311313,201396253,0.673433,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,616707566,41208162,448954972,414380453,414380453,202327113,0.671924,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,616707566,40952881,449536538,417354227,417354227,199353339,0.676746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,616707566,40898733,450151000,417707227,417707227,199000339,0.677318,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,616707566,40639540,450512566,417062890,417062890,199644676,0.676273,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,616707566,40420540,450337794,416050890,416050890,200656676,0.674632,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,616707566,40576068,450093413,415961890,415961890,200745676,0.674488,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,616707566,40626907,448820413,415612890,415612890,201094676,0.673922,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,616707566,40198457,448496772,414858382,414858382,201849184,0.672699,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,616707566,40254453,448981687,414996033,414996033,201711533,0.672922,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,616707566,40174453,449185188,415698322,415698322,201009244,0.674061,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,616707566,40515203,449107549,417425565,417425565,199282001,0.676861,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,616707566,40580203,449034549,417336565,417336565,199371001,0.676717,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,616707566,40824163,449011549,417989565,417989565,198718001,0.677776,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,616707566,41034348,449263143,417759159,417759159,198948407,0.677402,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,616707566,41356348,449999062,418463159,418463159,198244407,0.678544,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,616707566,40572452,450227001,417426159,417426159,199281407,0.676862,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,616707566,41035452,450313613,416678555,416678555,200029011,0.67565,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,616707566,40738652,450132755,416886312,416886312,199821254,0.675987,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,616707566,40641652,450626158,416753715,416753715,199953851,0.675772,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,616707566,40431730,449895986,416805715,416805715,199901851,0.675856,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,616707566,40476193,450210729,418028958,418028958,198678608,0.67784,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,616707566,41154354,449759976,417594715,417594715,199112851,0.677136,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,616707566,40920354,450399530,418673958,418673958,198033608,0.678886,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,616707566,41021354,449426760,418412715,418412715,198294851,0.678462,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,616707566,41110154,450530307,418453715,418453715,198253851,0.678529,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,616707566,41217154,451142925,418506715,418506715,198200851,0.678615,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,616707566,41992854,451360323,417893855,417893855,198813711,0.677621,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,616707566,43047557,452305473,420288363,420288363,196419203,0.681503,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,616707566,43673557,451845370,420825363,420825363,195882203,0.682374,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,616707566,44479557,451908995,422259583,422259583,194447983,0.6847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,616707566,46281982,452355304,421475163,421475163,195232403,0.683428,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,616707566,48493378,454877440,420966418,420966418,195741148,0.682603,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,616707566,48577395,454968363,420487418,420487418,196220148,0.681826,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,616707566,50532395,456075345,421759054,421759054,194948512,0.683888,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,616707566,52933395,455964852,420587540,420587540,196120026,0.681989,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,616707566,55036395,457404347,425132569,425132569,191574997,0.689358,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,616707566,51280352,455266477,422435556,422435556,194272010,0.684985,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,616707566,52186349,455738477,422461313,422461313,194246253,0.685027,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,616707566,55002870,457336691,423340556,423340556,193367010,0.686453,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,616707566,59743583,458511414,424848526,424848526,191859040,0.688898,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,616707566,62109484,459926446,427275431,427275431,189432135,0.692833,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,616707566,64664651,460875672,428598848,428598848,188108718,0.694979,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,616707566,63507639,465486575,432719239,432719239,183988327,0.70166,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,616707566,62198639,464198796,432402129,432402129,184305437,0.701146,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,616707566,61064639,464201417,431676672,431676672,185030894,0.69997,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,616707566,60692074,464489125,431805469,431805469,184902097,0.700179,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,616707566,61050074,463882294,430713178,430713178,185994388,0.698407,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,616707566,61901384,464798294,431004561,431004561,185703005,0.69888,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,616707566,62893264,465555294,432134561,432134561,184573005,0.700712,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,616707566,63084264,465861294,430972413,430972413,185735153,0.698828,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,616707566,63238108,465763294,429746627,429746627,186960939,0.69684,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,616707566,63844954,466129140,430361473,430361473,186346093,0.697837,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,631137647,,466961304,430740715,430740715,200396932,0.682483,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,616707566,63378242,466748754,430521475,430521475,186186091,0.698097,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,616707566,63053242,466257149,429387713,429387713,187319853,0.696258,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,616707566,61765242,463628774,428978470,428978470,187729096,0.695595,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,631176516,,462535446,427742470,427742470,203434046,0.677691,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,616707566,61814242,463624381,427960470,427960470,188747096,0.693944,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,616707566,61694097,466464040,430065510,430065510,186642056,0.697357,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,616707566,60664097,466821597,429839941,429839941,186867625,0.696992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,616707566,59281863,466533310,430111561,430111561,186596005,0.697432,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,616707566,56585235,464980709,428350984,428350984,188356582,0.694577,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,616707566,55713235,465464908,427356984,427356984,189350582,0.692965,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,616707566,54392235,465543272,427643984,427643984,189063582,0.693431,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,616707566,54475235,463979073,425825785,425825785,190881781,0.690483,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,636194168,60831106,464905109,426694785,426694785,209499383,0.670699,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,636194168,60615003,464407488,426622418,426622418,209571750,0.670585,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,636194168,59441003,463728759,424598418,424598418,211595750,0.667404,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,636194168,58703003,462772759,423766418,423766418,212427750,0.666096,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,636194168,58500003,464222940,424041875,424041875,212152293,0.666529,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,636194168,58546003,464524940,425385661,425385661,210808507,0.668641,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,636194168,58790003,465026774,427961393,427961393,208232775,0.67269,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,636194168,58316241,465247184,427600556,427600556,208593612,0.672123,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,636194168,58735241,465610014,429945556,429945556,206248612,0.675809,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,636194168,60852241,467655496,432550609,432550609,203643559,0.679903,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,636194168,62706241,469128385,433091609,433091609,203102559,0.680754,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,636194168,64867461,469539087,433577435,433577435,202616733,0.681517,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,636194168,67603604,471435997,435529629,435529629,200664539,0.684586,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,636194168,69839604,471650194,434908481,434908481,201285687,0.68361,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,636194168,73091604,471345951,435926238,435926238,200267930,0.685209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,636194168,72021419,476601032,436331238,436331238,199862930,0.685846,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,636194168,69301880,474160409,434065404,434065404,202128764,0.682284,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,636194168,69746880,471335252,432304315,432304315,203889853,0.679516,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,636194168,70400311,469577875,432935558,432935558,203258610,0.680509,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,636194168,71636334,468700980,431981315,431981315,204212853,0.679009,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,636194168,71397696,469108273,434596149,434596149,201598019,0.683119,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,636194168,71719696,468201085,435438921,435438921,200755247,0.684443,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,636194168,70556696,464997948,431367921,431367921,204826247,0.678044,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,688898438,,490296851,445291310,445291310,243607128,0.646382,finmind,2026-07-22T04:17:31.412074+08:00
