date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-04,30368642,41929,16102744,8880469,8880469,21488173,0.292422,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30368642,43929,15823744,8859469,8859469,21509173,0.291731,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30368642,100929,14008744,8333469,8333469,22035173,0.27441,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30368642,150929,15481707,9089469,9089469,21279173,0.299304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30368642,64929,14731161,9066469,9066469,21302173,0.298547,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30368642,79929,14409460,7879469,7879469,22489173,0.259461,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30368642,68929,14572460,7656469,7656469,22712173,0.252118,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30368642,54929,14882460,7392469,7392469,22976173,0.243424,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30368642,56929,13966840,7265469,7265469,23103173,0.239242,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30368642,70929,14210840,6965469,6965469,23403173,0.229364,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30368642,105284,14121840,6825469,6825469,23543173,0.224754,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30368642,191004,13006877,6625469,6625469,23743173,0.218168,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30368642,249004,13332840,6522469,6522469,23846173,0.214776,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30368642,219004,12875450,6442079,6442079,23926563,0.212129,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30368642,224004,12796450,6442079,6442079,23926563,0.212129,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30368642,188004,12708450,6442079,6442079,23926563,0.212129,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30368642,169004,12961450,6442079,6442079,23926563,0.212129,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30368642,195004,13132450,6442079,6442079,23926563,0.212129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30368642,128004,12744450,6442079,6442079,23926563,0.212129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30368642,96004,12443450,6442079,6442079,23926563,0.212129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30368642,62004,12305450,6442079,6442079,23926563,0.212129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30368642,71004,12741450,6442079,6442079,23926563,0.212129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30368642,77004,12866450,6442079,6442079,23926563,0.212129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30368642,50004,12839450,6422079,6422079,23946563,0.211471,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30368642,49004,13242450,6422079,6422079,23946563,0.211471,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30368642,44004,13074450,6422079,6422079,23946563,0.211471,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30368642,38004,13041450,6422079,6422079,23946563,0.211471,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30368642,47004,13033450,6422079,6422079,23946563,0.211471,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30368642,49004,13058450,6422079,6422079,23946563,0.211471,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30368642,40004,13043450,6422079,6422079,23946563,0.211471,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30368642,39004,13440450,6422079,6422079,23946563,0.211471,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30368642,53004,13448450,6422079,6422079,23946563,0.211471,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30368642,49004,13567450,6422079,6422079,23946563,0.211471,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30368642,47004,13785840,6430469,6430469,23938173,0.211747,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30368642,39004,13789840,6430469,6430469,23938173,0.211747,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30368642,40004,13843840,6430469,6430469,23938173,0.211747,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30368642,40004,13834840,6430469,6430469,23938173,0.211747,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30368642,45004,14255840,6430469,6430469,23938173,0.211747,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30368642,60005,13886840,6430469,6430469,23938173,0.211747,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30368642,68005,14306840,6430469,6430469,23938173,0.211747,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30368642,57006,13663840,7980469,7980469,22388173,0.262786,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30368642,38007,13883840,6430469,6430469,23938173,0.211747,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30368642,38008,14142840,6430469,6430469,23938173,0.211747,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30368642,38008,14201840,7436469,7436469,22932173,0.244873,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30368642,38008,14205840,7435469,7435469,22933173,0.24484,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30368642,52008,14165840,7392469,7392469,22976173,0.243424,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30368642,56008,14174840,7404469,7404469,22964173,0.24382,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30368642,38008,13332840,7387469,7387469,22981173,0.24326,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30368642,122008,13375840,7437469,7437469,22931173,0.244906,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30368642,70008,13504840,7407469,7407469,22961173,0.243918,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30368642,48008,13367840,7324469,7324469,23044173,0.241185,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30368642,70008,13392840,7327469,7327469,23041173,0.241284,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30368642,56008,13361840,7312469,7312469,23056173,0.24079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30368642,41008,13269840,6283800,6283800,24084842,0.206917,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30368642,38008,13109840,6287800,6287800,24080842,0.207049,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30368642,64008,12985840,6267800,6267800,24100842,0.206391,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30368642,71008,12815840,6294800,6294800,24073842,0.20728,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30368642,67008,12786840,6292800,6292800,24075842,0.207214,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30368642,56008,12786840,6293800,6293800,24074842,0.207247,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30368642,43008,13337840,6295800,6295800,24072842,0.207313,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30368642,70008,12973171,8962800,8962800,21405842,0.295133,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30368642,71008,13057171,9011800,9011800,21356842,0.296747,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30368642,80008,13068171,9032800,9032800,21335842,0.297438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30368642,87008,13093171,9071800,9071800,21296842,0.298723,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30368642,69008,13030171,9076800,9076800,21291842,0.298887,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30368642,66008,13081171,9159800,9159800,21208842,0.30162,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30368642,41008,13078171,9163800,9163800,21204842,0.301752,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30368642,41008,13073171,9163800,9163800,21204842,0.301752,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30368642,38008,13484171,9159800,9159800,21208842,0.30162,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30368642,40008,13047208,9159800,9159800,21208842,0.30162,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30368642,38008,13050208,9159800,9159800,21208842,0.30162,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30368642,38008,13630208,9736800,9736800,20631842,0.32062,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30368642,41008,13687208,9741800,9741800,20626842,0.320785,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30368642,45008,13675208,9760800,9760800,20607842,0.32141,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30368642,38008,13490208,9538800,9538800,20829842,0.3141,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30368642,38008,13488208,9544800,9544800,20823842,0.314298,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30368642,38008,13487208,9543800,9543800,20824842,0.314265,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30368642,38008,13496208,9549800,9549800,20818842,0.314463,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30368642,38008,13540208,9568800,9568800,20799842,0.315088,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30368642,38008,13570208,9577800,9577800,20790842,0.315385,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30368642,38008,13575208,9572800,9572800,20795842,0.31522,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30368642,38008,13535208,9524800,9524800,20843842,0.313639,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30368642,38008,13516208,9026800,9026800,21341842,0.297241,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30368642,38008,13505208,9028800,9028800,21339842,0.297307,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30368642,38008,13664208,9040800,9040800,21327842,0.297702,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30368642,39008,13711208,9082800,9082800,21285842,0.299085,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30368642,38008,13763208,9108800,9108800,21259842,0.299941,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30368642,38008,13748208,9092800,9092800,21275842,0.299414,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30368642,38008,13767208,9108800,9108800,21259842,0.299941,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30368642,38008,13748208,9084800,9084800,21283842,0.299151,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30368642,38008,13750208,9088800,9088800,21279842,0.299282,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30368642,38008,13649208,8981800,8981800,21386842,0.295759,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30368642,38008,13605208,8912800,8912800,21455842,0.293487,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30368642,38008,13726208,8904800,8904800,21463842,0.293224,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30368642,38008,13863208,7771390,7771390,22597252,0.255902,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30368642,38008,13654208,7779390,7779390,22589252,0.256165,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33368642,38008,13561208,7772390,7772390,25596252,0.232925,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33368642,38008,16505208,9583390,9583390,23785252,0.287197,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33368642,33008,16425091,9535273,9535273,23833369,0.285756,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33368642,33008,16408091,9520273,9520273,23848369,0.285306,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,33368642,33008,16424091,9516273,9516273,23852369,0.285186,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,33368642,33008,16614091,9637273,9637273,23731369,0.288812,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,33368642,33008,16641091,9663273,9663273,23705369,0.289591,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,33368642,33008,16241681,9668273,9668273,23700369,0.289741,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,33368642,33008,15816681,9693273,9693273,23675369,0.29049,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,33368642,33008,15379681,8343273,8343273,25025369,0.250033,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,33368642,33008,15652681,8282273,8282273,25086369,0.248205,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,33368642,33008,15208681,8376273,8376273,24992369,0.251022,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,33368642,33008,16151680,8805273,8805273,24563369,0.263879,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,33368642,33008,16019680,8976273,8976273,24392369,0.269003,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,33368642,46008,15914680,9061273,9061273,24307369,0.271551,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,33368642,39008,15519680,9055273,9055273,24313369,0.271371,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,33368642,37008,15637680,9032273,9032273,24336369,0.270681,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,33368642,34008,15748680,10119273,10119273,23249369,0.303257,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,33368642,42008,15194680,10026273,10026273,23342369,0.30047,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,33368642,105008,15305680,10068273,10068273,23300369,0.301729,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33368642,33008,15276680,10058273,10058273,23310369,0.301429,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33368642,33008,15003680,8988273,8988273,24380369,0.269363,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33368642,33008,14728680,8915273,8915273,24453369,0.267175,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33368642,33008,14811680,8583273,8583273,24785369,0.257226,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33368642,36008,14720680,7187273,7187273,26181369,0.21539,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33368642,33008,14604680,6675273,6675273,26693369,0.200046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33368642,37008,14519680,7736273,7736273,25632369,0.231843,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33368642,58008,14724680,7741273,7741273,25627369,0.231992,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33368642,64008,14809680,7764273,7764273,25604369,0.232682,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33368642,54008,14757680,7775273,7775273,25593369,0.233011,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33368642,46008,15296680,6685273,6685273,26683369,0.200346,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33368642,55008,15313680,7690273,7690273,25678369,0.230464,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33368642,71008,14669680,7691273,7691273,25677369,0.230494,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33368642,71008,14973680,7697273,7697273,25671369,0.230674,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33368642,71008,15311758,7697273,7697273,25671369,0.230674,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33368642,71008,14860758,7697273,7697273,25671369,0.230674,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33368642,71008,14903758,7705273,7705273,25663369,0.230914,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33368642,71008,14931758,7755273,7755273,25613369,0.232412,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33368642,66009,14891758,7760273,7760273,25608369,0.232562,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33368642,,15100758,7720273,7720273,25648369,0.231363,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33368642,72009,14821758,7765273,7765273,25603369,0.232712,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33368642,66009,15326758,7787273,7787273,25581369,0.233371,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33368642,66009,15318758,7787273,7787273,25581369,0.233371,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33368642,,15401758,7782273,7782273,25586369,0.233221,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33368642,66009,15382758,7761273,7761273,25607369,0.232592,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33368642,66009,15357758,7747273,7747273,25621369,0.232172,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33368642,68009,15352758,7747273,7747273,25621369,0.232172,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33368642,68009,15467758,7747273,7747273,25621369,0.232172,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,33368642,68009,15136768,7747283,7747283,25621359,0.232173,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,33368642,73009,15177758,7747273,7747273,25621369,0.232172,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,33368642,66009,15331079,7760594,7760594,25608048,0.232571,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,33368642,66009,15979758,7760273,7760273,25608369,0.232562,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,33368642,70009,15870758,7760273,7760273,25608369,0.232562,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,33368642,66009,15482758,7825273,7825273,25543369,0.23451,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,33368642,66009,14910758,7845273,7845273,25523369,0.235109,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,33368642,66009,14900094,7845609,7845609,25523033,0.235119,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,33368642,67009,14911141,7845656,7845656,25522986,0.235121,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,33368642,66009,14870118,7918633,7918633,25450009,0.237308,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,34368642,66009,14871121,7918636,7918636,26450006,0.230403,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,34368642,66009,15011128,7923643,7923643,26444999,0.230549,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,34368642,69009,15996250,8927765,8927765,25440877,0.259765,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33368642,69009,16007218,8925733,8925733,24442909,0.267489,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33368642,71009,16010125,8935640,8935640,24433002,0.267786,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33368642,70009,16010351,8938866,8938866,24429776,0.267882,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33368642,70009,15983350,8931865,8931865,24436777,0.267672,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33368642,69009,15988456,8936971,8936971,24431671,0.267825,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33368642,69009,15980526,8934041,8934041,24434601,0.267738,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33368642,69009,16013524,9007039,9007039,24361603,0.269925,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33368642,67009,16099731,9141246,9141246,24227396,0.273947,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33368642,66009,16071726,9145241,9145241,24223401,0.274067,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33368642,66009,15456802,8905317,8905317,24463325,0.266877,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33368642,68009,15424800,8884315,8884315,24484327,0.266247,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33368642,69009,15401758,8864273,8864273,24504369,0.265647,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33368642,85009,14975758,8805273,8805273,24563369,0.263879,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33368642,67009,13593758,7685273,7685273,25683369,0.230314,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,34368642,,14129758,7685273,7685273,26683369,0.223613,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,33368642,78009,14175758,7685273,7685273,25683369,0.230314,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,33368642,56009,14200758,7685273,7685273,25683369,0.230314,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,33368642,37009,14207758,7685273,7685273,25683369,0.230314,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,33368642,42009,14256758,7658273,7658273,25710369,0.229505,finmind,2026-07-22T04:17:31.412074+08:00
