date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,103086559,1641552,64500437,51068293,51068293,52018266,0.495392,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,103086559,1627552,64441437,51009293,51009293,52077266,0.49482,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,103086559,1646552,63836937,50397293,50397293,52689266,0.488883,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,103086559,1629552,63176123,49154293,49154293,53932266,0.476825,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,103086559,1679552,63205123,49129293,49129293,53957266,0.476583,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,103086559,1714552,63355123,49259293,49259293,53827266,0.477844,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,103086559,1679552,63557123,50336283,50336283,52750276,0.488291,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,103086559,1655552,63718123,50497283,50497283,52589276,0.489853,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,103086559,1717552,63838123,50551283,50551283,52535276,0.490377,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,103086559,1683552,64180123,50711283,50711283,52375276,0.491929,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,103086559,1623552,64344123,50771283,50771283,52315276,0.492511,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,103086559,1611552,64492123,50901283,50901283,52185276,0.493772,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,103086559,1586552,64631123,50945283,50945283,52141276,0.494199,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,103086559,1596552,64829123,51099283,51099283,51987276,0.495693,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,103086559,1579552,64560990,51273283,51273283,51813276,0.497381,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,103086559,1582552,64625990,51279283,51279283,51807276,0.497439,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,103086559,1599552,64880990,51416283,51416283,51670276,0.498768,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,103086559,1596552,65069990,51470283,51470283,51616276,0.499292,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,103086559,1609552,65163990,51524283,51524283,51562276,0.499816,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,103086559,1612552,65179990,51535283,51535283,51551276,0.499922,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,103086559,1544552,65717990,51574283,51574283,51512276,0.500301,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,103086559,1544552,65823990,51564283,51564283,51522276,0.500204,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,103086559,1543552,65894990,51524283,51524283,51562276,0.499816,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,103086559,1545552,65938990,52467510,52467510,50619049,0.508966,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,103086559,1544552,65964990,52473510,52473510,50613049,0.509024,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,103086559,1562552,66377990,52475510,52475510,50611049,0.509043,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,103086559,1587552,66316990,52395510,52395510,50691049,0.508267,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,103086559,1600552,66604990,52241510,52241510,50845049,0.506773,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,103086559,1589552,66498990,52073510,52073510,51013049,0.505144,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,103086559,1580552,66380990,51933510,51933510,51153049,0.503785,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,103086559,1594552,66288990,51793510,51793510,51293049,0.502427,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,103086559,1612552,66263990,50852510,50852510,52234049,0.493299,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,103086559,1749552,66264990,50857510,50857510,52229049,0.493348,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,103086559,1567552,65687990,50509510,50509510,52577049,0.489972,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,103086559,1602552,66065990,50427510,50427510,52659049,0.489176,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,103086559,1559552,66194990,51512196,51512196,51574363,0.499698,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,103086559,1556552,65521990,52532196,52532196,50554363,0.509593,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,103086559,1564552,65081857,52547196,52547196,50539363,0.509739,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,103086559,1571552,65146857,52583196,52583196,50503363,0.510088,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,103086559,1561552,65178857,52532196,52532196,50554363,0.509593,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,103086559,1537552,65226857,52578196,52578196,50508363,0.510039,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,103086559,1546552,65624857,52557196,52557196,50529363,0.509836,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,103086559,1697552,66060857,52371196,52371196,50715363,0.508031,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,103086559,1548552,66002857,52344196,52344196,50742363,0.507769,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,103086559,1261552,65769857,52106196,52106196,50980363,0.505461,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,103086559,1266552,65498904,51057063,51057063,52029496,0.495283,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,103086559,962552,65566904,51036063,51036063,52050496,0.49508,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,103086559,632419,65041575,51022063,51022063,52064496,0.494944,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,103086559,678419,64225559,51156063,51156063,51930496,0.496244,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,103086559,646419,66631550,53052063,53052063,50034496,0.514636,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,103086559,439419,66388916,54489063,54489063,48597496,0.528576,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,103086559,432419,66762216,53561063,53561063,49525496,0.519574,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,103086559,802419,65537223,52323063,52323063,50763496,0.507564,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,103086559,473419,65323223,52137063,52137063,50949496,0.50576,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,103086559,477419,65292223,52174063,52174063,50912496,0.506119,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,103086559,496419,64183223,51982063,51982063,51104496,0.504256,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,103086559,919432,64520223,51945563,51945563,51140996,0.503902,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,103086559,1009432,64454223,52106563,52106563,50979996,0.505464,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,103086559,1028432,64831223,52062563,52062563,51023996,0.505037,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,103086559,1063432,64324223,52062563,52062563,51023996,0.505037,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,103086559,1076432,63966223,51982563,51982563,51103996,0.504261,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,103086559,1022432,64806223,51775563,51775563,51310996,0.502253,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,103086559,806432,64505223,51768563,51768563,51317996,0.502185,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,103086559,805432,64416223,51899563,51899563,51186996,0.503456,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,103086559,844432,65212223,51819563,51819563,51266996,0.50268,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,103086559,849432,65570223,51835563,51835563,51250996,0.502835,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,103086559,847432,66398223,51753563,51753563,51332996,0.50204,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,103086559,856432,66437223,51793563,51793563,51292996,0.502428,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,103086559,848432,66480223,51833563,51833563,51252996,0.502816,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,103086559,869432,68792223,54185563,54185563,48900996,0.525632,finmind,2026-07-22T04:17:31.412074+08:00
