date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,132112454,339985,91728683,83468360,83468360,48644094,0.631798,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,132112454,343985,92075683,83381360,83381360,48731094,0.631139,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,132112454,332985,92109188,83412865,83412865,48699589,0.631378,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,132112454,272985,91581743,82866420,82866420,49246034,0.627242,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,132112454,302985,91559743,82844420,82844420,49268034,0.627075,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,132112454,310485,91637553,82922230,82922230,49190224,0.627664,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,132112454,321125,91635673,82920350,82920350,49192104,0.62765,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,132112454,338125,91546437,82822114,82822114,49290340,0.626906,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,132112454,274125,91951631,82790308,82790308,49322146,0.626665,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,132112454,264125,91985347,82790024,82790024,49322430,0.626663,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,132112454,268125,91985329,82790006,82790006,49322448,0.626663,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,132112454,272125,92000329,82800006,82800006,49312448,0.626739,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,132112454,272125,91998149,82797826,82797826,49314628,0.626722,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,132112454,283125,92000149,82797826,82797826,49314628,0.626722,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,132112454,288125,91999296,82796973,82796973,49315481,0.626716,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,132112454,325125,91997036,82794713,82794713,49317741,0.626699,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,132112454,351125,92025895,82794572,82794572,49317882,0.626698,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,132112454,359125,92010895,82766572,82766572,49345882,0.626486,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,132112454,359125,92028895,82766572,82766572,49345882,0.626486,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,132112454,368125,92039895,82766572,82766572,49345882,0.626486,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,132112454,382125,92048895,82766572,82766572,49345882,0.626486,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,132112454,379125,92093895,82766572,82766572,49345882,0.626486,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,132112454,379125,92148895,82766572,82766572,49345882,0.626486,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,132112454,386125,92175895,82766572,82766572,49345882,0.626486,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,132112454,389125,92182895,82766572,82766572,49345882,0.626486,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,132112454,391125,92185895,82766572,82766572,49345882,0.626486,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,132112454,392125,92200895,82766572,82766572,49345882,0.626486,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,132112454,405125,92205895,82766572,82766572,49345882,0.626486,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,132112454,408125,92205895,82766572,82766572,49345882,0.626486,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,132112454,407125,92205621,82766298,82766298,49346156,0.626484,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,132112454,389125,92209513,82766190,82766190,49346264,0.626483,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,132112454,393125,92211208,82765885,82765885,49346569,0.626481,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,132112454,382125,92237160,82765837,82765837,49346617,0.62648,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,132112454,399125,92283160,82765837,82765837,49346617,0.62648,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,132112454,399125,92302160,82765837,82765837,49346617,0.62648,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,132112454,397125,92307157,82765834,82765834,49346620,0.62648,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,132112454,405125,92306710,82765387,82765387,49347067,0.626477,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,132112454,419125,92310837,82764514,82764514,49347940,0.62647,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,132112454,418125,92332731,82785408,82785408,49327046,0.626628,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,132112454,421125,92341335,82785012,82785012,49327442,0.626625,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,132112454,426325,92389473,82784150,82784150,49328304,0.626619,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,132112454,420325,92404473,82784150,82784150,49328304,0.626619,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,132112454,398325,92404433,82784110,82784110,49328344,0.626619,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,132112454,387325,92414392,82789069,82789069,49323385,0.626656,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,132112454,386325,92413672,82788349,82788349,49324105,0.626651,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,132112454,407325,92413163,82787840,82787840,49324614,0.626647,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,132112454,407325,92413163,82787840,82787840,49324614,0.626647,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,132112454,382325,92421971,82794648,82794648,49317806,0.626698,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,132112454,382325,92575711,82948388,82948388,49164066,0.627862,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,132112454,379325,92610711,82983388,82983388,49129066,0.628127,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,132112454,384325,92642711,83013388,83013388,49099066,0.628354,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,132112454,384325,92642477,83013154,83013154,49099300,0.628352,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,132112454,384325,92642477,83013154,83013154,49099300,0.628352,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,132112454,368325,93056474,83010151,83010151,49102303,0.628329,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,132112454,368325,93108336,83010013,83010013,49102441,0.628328,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,132112454,357325,93088385,84010062,84010062,48102392,0.635898,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,132112454,355325,92652360,84011037,84011037,48101417,0.635906,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,132112454,355325,92651972,84010649,84010649,48101805,0.635903,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,132112454,352325,92418336,82823013,82823013,49289441,0.626913,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,132112454,347325,92226063,82625740,82625740,49486714,0.62542,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,132112454,352325,92162945,82625622,82625622,49486832,0.625419,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,132112454,346325,92082034,82624711,82624711,49487743,0.625412,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,132112454,339325,92054016,82624693,82624693,49487761,0.625412,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,132112454,332325,92054016,82624693,82624693,49487761,0.625412,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,132112454,330325,91644100,82623777,82623777,49488677,0.625405,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,132112454,355325,91652723,82622400,82622400,49490054,0.625394,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,132112454,353325,91659327,82622004,82622004,49490450,0.625391,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,132112454,341325,91570373,82531050,82531050,49581404,0.624703,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,132112454,292325,91580253,82530930,82530930,49581524,0.624702,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,132112454,294725,91381253,81332930,81332930,50779524,0.615634,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,132112454,302725,91384890,81331567,81331567,50780887,0.615624,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,132112454,298725,91088945,81330622,81330622,50781832,0.615617,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,132112454,293725,91088662,80789030,80789030,51323424,0.611517,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,132112454,276725,91087870,80788238,80788238,51324216,0.611511,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,132112454,276725,91087870,80788238,80788238,51324216,0.611511,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,132112454,274725,91087774,80788142,80788142,51324312,0.61151,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,132112454,267725,91077540,80787908,80787908,51324546,0.611509,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,132112454,252725,91055679,80787047,80787047,51325407,0.611502,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,132112454,204453,90946722,80786090,80786090,51326364,0.611495,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,132112454,215453,90780722,80783090,80783090,51329364,0.611472,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,132112454,278453,90830992,80782360,80782360,51330094,0.611467,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,132112454,270453,90763509,80781877,80781877,51330577,0.611463,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,132112454,287453,90811140,80781508,80781508,51330946,0.61146,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,132112454,290453,90303992,80781360,80781360,51331094,0.611459,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,132112454,286453,90322992,80781360,80781360,51331094,0.611459,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,132112454,697453,90449352,80777720,80777720,51334734,0.611432,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,132112454,317453,89784156,80777524,80777524,51334930,0.61143,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,132112454,319453,90088116,80777484,80777484,51334970,0.61143,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,132112454,299453,90575061,81806429,81806429,50306025,0.619218,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,132112454,272453,90735061,81806429,81806429,50306025,0.619218,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,132112454,296453,90892706,81806074,81806074,50306380,0.619215,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,132112454,327453,90549672,81805040,81805040,50307414,0.619208,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,132112454,322453,90991495,81804863,81804863,50307591,0.619206,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,132112454,290453,91010495,81804863,81804863,50307591,0.619206,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,132112454,229453,90609885,81804253,81804253,50308201,0.619202,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,132112454,224453,90633745,81828113,81828113,50284341,0.619382,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,132112454,242453,90633374,81827742,81827742,50284712,0.619379,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,132112454,259453,90670210,81827578,81827578,50284876,0.619378,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,132112454,245453,90667284,81824652,81824652,50287802,0.619356,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,132112454,233453,90674284,81824652,81824652,50287802,0.619356,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,132112454,326453,90668155,81824523,81824523,50287931,0.619355,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,132112454,235453,89828743,81823111,81823111,50289343,0.619344,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,132112454,263453,90231623,81822991,81822991,50289463,0.619344,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,132112454,248453,89667623,80740991,80740991,51371463,0.611154,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,132112454,241453,89194273,80689641,80689641,51422813,0.610765,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,132112454,258453,89164190,80659558,80659558,51452896,0.610537,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,132112454,257453,89617093,80648461,80648461,51463993,0.610453,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,132112454,258453,89459293,80501461,80501461,51610993,0.60934,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,132112454,254453,89384514,80307682,80307682,51804772,0.607874,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,132112454,531453,88593007,79304100,79304100,52808354,0.600277,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,132112454,402453,88487967,79272060,79272060,52840394,0.600035,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,132112454,398453,88533892,79272060,79272060,52840394,0.600035,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,132112454,435453,88101019,79271187,79271187,52841267,0.600028,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,132112454,397453,88105338,79270506,79270506,52841948,0.600023,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,132112454,353453,88707338,79270506,79270506,52841948,0.600023,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,132112454,381453,88727648,79269816,79269816,52842638,0.600018,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,132112454,362453,88727648,79269816,79269816,52842638,0.600018,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,132112454,389453,88730648,79269816,79269816,52842638,0.600018,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,132112454,348453,88068533,79269701,79269701,52842753,0.600017,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,132112454,416453,88065916,79267084,79267084,52845370,0.599997,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,132112454,519453,88010736,79261904,79261904,52850550,0.599958,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,132112454,512093,87912736,79261904,79261904,52850550,0.599958,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,132112454,1113093,86857020,78205303,78205303,53907151,0.59196,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,132112454,870093,88678020,80488303,80488303,51624151,0.609241,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,132112454,521093,91653840,85085971,85085971,47026483,0.644042,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,132112454,483093,92936695,86258826,86258826,45853628,0.65292,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,132112454,712093,93982074,87276205,87276205,44836249,0.660621,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,132112454,780093,93990325,87273456,87273456,44838998,0.6606,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,132112454,927093,94840140,87711271,87711271,44401183,0.663914,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,132112454,1163093,94874360,88162491,88162491,43949963,0.667329,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,132112454,1206093,94675906,88164037,88164037,43948417,0.667341,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,132112454,1441093,93662935,88160066,88160066,43952388,0.667311,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,132112454,1456093,93452153,88419284,88419284,43693170,0.669273,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,132112454,1874093,91480238,84684284,84684284,47428170,0.641002,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,132112454,1011093,87046153,82604284,82604284,49508170,0.625257,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,132112454,994093,87491572,82603703,82603703,49508751,0.625253,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,132112454,1152093,87524043,82603174,82603174,49509280,0.625249,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,132112454,1020093,87539112,82607243,82607243,49505211,0.62528,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,132112454,973093,87527689,82606820,82606820,49505634,0.625277,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,132112454,965093,87527187,82607318,82607318,49505136,0.62528,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,132112454,916093,88453613,82707744,82707744,49404710,0.62604,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,132112454,940093,88086613,82731744,82731744,49380710,0.626222,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,132112454,965093,88124613,82731744,82731744,49380710,0.626222,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,132112454,1029093,88180911,82731042,82731042,49381412,0.626217,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,132112454,1003093,88317674,82876805,82876805,49235649,0.62732,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,132112454,993093,88598418,83141549,83141549,48970905,0.629324,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,132112454,1004093,88617135,83141266,83141266,48971188,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,132112454,971093,88600135,83141266,83141266,48971188,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,132112454,933093,88585099,83141230,83141230,48971224,0.629322,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,132112454,865093,88562027,83141158,83141158,48971296,0.629321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,132112454,830093,88656027,83141158,83141158,48971296,0.629321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,132112454,796093,88626824,83135955,83135955,48976499,0.629282,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,132112454,732093,88613618,83135749,83135749,48976705,0.62928,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,132112454,702093,88590667,83136798,83136798,48975656,0.629288,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,132112454,697093,88571667,83136798,83136798,48975656,0.629288,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,132112454,692093,88556603,83138734,83138734,48973720,0.629303,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,132112454,686093,88120308,83138439,83138439,48974015,0.629301,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,132112454,651093,88119698,83137829,83137829,48974625,0.629296,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,132112454,512093,88119471,83137602,83137602,48974852,0.629294,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,132112454,397093,88119449,83137580,83137580,48974874,0.629294,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,132112454,317093,88126449,83135580,83135580,48976874,0.629279,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,132112454,308093,88129320,83135451,83135451,48977003,0.629278,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,132112454,311093,88124445,83130576,83130576,48981878,0.629241,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,132112454,304093,88119899,83126030,83126030,48986424,0.629207,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,132112454,,88118780,83124911,83124911,48987543,0.629198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,132112454,283893,88117459,83123590,83123590,48988864,0.629188,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,132112454,281893,88117282,83123413,83123413,48989041,0.629187,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,132112454,284893,88117192,83123323,83123323,48989131,0.629186,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,132112454,,88116131,83122262,83122262,48990192,0.629178,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,132112454,305893,88116131,83122262,83122262,48990192,0.629178,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,132112454,294893,88648131,83122262,83122262,48990192,0.629178,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,132112454,296893,88647348,83121479,83121479,48990975,0.629172,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,132112454,310893,88573969,83121100,83121100,48991354,0.629169,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,132112454,309893,88573606,83120737,83120737,48991717,0.629167,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,132112454,305893,88533606,83120737,83120737,48991717,0.629167,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,132112454,292893,88318606,83120737,83120737,48991717,0.629167,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,132112454,295893,88287767,83119898,83119898,48992556,0.62916,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,132112454,311893,87849767,83119898,83119898,48992556,0.62916,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,132112454,332893,88065739,83335870,83335870,48776584,0.630795,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,132112454,303893,88179739,83867870,83867870,48244584,0.634822,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,132112454,310173,88914547,84899678,84899678,47212776,0.642632,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,132112454,327173,89006547,84991678,84991678,47120776,0.643328,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,132112454,342454,89006487,84991618,84991618,47120836,0.643328,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,132112454,354454,89005790,84990921,84990921,47121533,0.643323,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,132112454,365454,89021353,84990484,84990484,47121970,0.643319,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,132112454,400454,89266960,84990091,84990091,47122363,0.643316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,132112454,412454,89298885,84990016,84990016,47122438,0.643316,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,132112454,425454,89299555,84990686,84990686,47121768,0.643321,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,132112454,408454,89311519,84992650,84992650,47119804,0.643336,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,132112454,416454,89637519,86063650,86063650,46048804,0.651442,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,132112454,403454,89917125,86343256,86343256,45769198,0.653559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,132112454,407454,90070531,86490662,86490662,45621792,0.654675,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,132112454,395454,90328894,86749025,86749025,45363429,0.65663,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,132112454,392454,90558894,86791025,86791025,45321429,0.656948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,132112454,395454,90764489,86790620,86790620,45321834,0.656945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,132112454,390454,90964052,87974183,87974183,44138271,0.665904,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,132112454,390454,90980052,87990183,87990183,44122271,0.666025,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,132112454,413454,90226052,86436183,86436183,45676271,0.654262,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,132112454,421454,89623893,85382183,85382183,46730271,0.646284,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,132112454,428454,88943457,85497747,85497747,46614707,0.647159,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,132112454,,88710457,85264747,85264747,46847707,0.645395,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,132112454,414454,88446420,85000710,85000710,47111744,0.643397,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,132112454,449454,88125019,84161309,84161309,47951145,0.637043,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,132112454,446454,87547227,82922517,82922517,49189937,0.627666,finmind,2026-07-22T04:17:31.412074+08:00
