date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-09,44677977,2361681,24807531,18347941,18347941,26330036,0.410671,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,44677977,2362681,24783531,18323941,18323941,26354036,0.410134,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,44677977,2377681,25449531,18582941,18582941,26095036,0.415931,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,44677977,2389681,25501531,18634941,18634941,26043036,0.417095,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,44677977,2395681,25809531,18942941,18942941,25735036,0.423988,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,44677977,2366999,25850531,18983941,18983941,25694036,0.424906,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,44677977,2378999,25853531,18986941,18986941,25691036,0.424973,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,44677977,2378999,25507916,19086941,19086941,25591036,0.427211,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,44677977,2379805,25501916,19080941,19080941,25597036,0.427077,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,44677977,2297250,25573916,19152941,19152941,25525036,0.428689,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,44677977,2337250,25124123,19118941,19118941,25559036,0.427928,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,44677977,2372250,25120123,19117941,19117941,25560036,0.427905,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,44677977,2339250,25084123,19088941,19088941,25589036,0.427256,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,44677977,2358250,25034123,19041941,19041941,25636036,0.426204,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,44677977,2315250,24973123,18980941,18980941,25697036,0.424839,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,44677977,2307250,24907123,18914941,18914941,25763036,0.423362,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,44677977,2312250,24675123,18682941,18682941,25995036,0.418169,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,44677977,2342250,24543123,18550941,18550941,26127036,0.415214,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,44677977,2236250,24727123,18764941,18764941,25913036,0.420004,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,44677977,2290250,24758123,18795941,18795941,25882036,0.420698,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,44677977,2292250,24739123,18776941,18776941,25901036,0.420273,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,44677977,2364250,24682123,18719941,18719941,25958036,0.418997,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,44677977,2394500,24448123,18485941,18485941,26192036,0.41376,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,44677977,2414889,24289123,18326941,18326941,26351036,0.410201,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,44677977,2491889,24255123,18292941,18292941,26385036,0.40944,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,44677977,2493695,24185123,18222941,18222941,26455036,0.407873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,44677977,2437306,24523043,18117941,18117941,26560036,0.405523,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,44677977,2354217,24275239,17805941,17805941,26872036,0.39854,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,44677977,2312931,23903239,16594057,16594057,28083920,0.371415,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,44677977,2222806,23644435,16708057,16708057,27969920,0.373966,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,44677977,2373806,23664435,16714057,16714057,27963920,0.374101,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,44677977,2445806,23505123,16601057,16601057,28076920,0.371571,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,44677977,2516806,23483123,16595057,16595057,28082920,0.371437,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,44677977,2544806,23420123,16592057,16592057,28085920,0.37137,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,44677977,2541806,23431123,16603057,16603057,28074920,0.371616,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,44677977,2464806,23431501,16604057,16604057,28073920,0.371639,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,44677977,2525806,23282380,16602057,16602057,28075920,0.371594,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,44677977,2476806,22572501,16462057,16462057,28215920,0.36846,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,44677977,2502806,23008501,16493057,16493057,28184920,0.369154,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,44677977,2583806,22573518,16503074,16503074,28174903,0.369378,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,44677977,2573806,22914001,16489834,16489834,28188143,0.369082,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,44677977,2546806,23324211,16410044,16410044,28267933,0.367296,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,44677977,2551806,23327211,16409044,16409044,28268933,0.367274,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,44677977,2593806,23337211,16408044,16408044,28269933,0.367251,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,44677977,2701806,22807488,16403044,16403044,28274933,0.367139,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,44677977,2638806,22307604,16343044,16343044,28334933,0.365796,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,44677977,2582806,22318604,16354044,16354044,28323933,0.366043,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,44677977,2557806,22292604,16328044,16328044,28349933,0.365461,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,44677977,2583806,22283604,16319044,16319044,28358933,0.365259,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,44677977,2599806,22286604,16322044,16322044,28355933,0.365326,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,44677977,2455806,21852604,16318044,16318044,28359933,0.365237,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,44677977,2469806,21817604,16323044,16323044,28354933,0.365349,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,44677977,2467806,21826604,16332044,16332044,28345933,0.36555,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,44677977,2460806,21832604,16332044,16332044,28345933,0.36555,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,44677977,2380806,21850604,16302044,16302044,28375933,0.364879,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,44677977,2315806,21790604,16255044,16255044,28422933,0.363827,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,44677977,2320806,21490604,15985044,15985044,28692933,0.357784,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,44677977,2433806,21472604,15987044,15987044,28690933,0.357828,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,44677977,2440806,21500604,15986044,15986044,28691933,0.357806,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,44677977,2629806,21535604,16001044,16001044,28676933,0.358142,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,44677977,2624806,21535604,16001044,16001044,28676933,0.358142,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,44677977,2611806,21535604,16001044,16001044,28676933,0.358142,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,44677977,2552806,21507604,16001044,16001044,28676933,0.358142,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,44677977,2558335,21806483,15876044,15876044,28801933,0.355344,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,44677977,2541335,21807483,15827044,15827044,28850933,0.354247,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,44677977,2563806,21808483,15821044,15821044,28856933,0.354113,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,44677977,2568806,21707483,15821044,15821044,28856933,0.354113,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,44677977,2573806,21707483,15821044,15821044,28856933,0.354113,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,44677977,2574806,21668483,15822044,15822044,28855933,0.354135,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,44677977,2513806,21212483,15775044,15775044,28902933,0.353083,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,44677977,2675806,21331483,15997044,15997044,28680933,0.358052,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,44677977,2677806,21271483,15937044,15937044,28740933,0.356709,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,44677977,2699806,21252483,15918044,15918044,28759933,0.356284,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,44677977,2733314,21201483,15867044,15867044,28810933,0.355142,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,44677977,2746314,21173483,15839044,15839044,28838933,0.354516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,44677977,2820314,21158483,15824044,15824044,28853933,0.35418,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,44677977,2832648,21126483,15792044,15792044,28885933,0.353464,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,44677977,2778648,21114483,15780044,15780044,28897933,0.353195,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,44677977,2769648,21122483,15788044,15788044,28889933,0.353374,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,44677977,2717648,21293483,16009044,16009044,28668933,0.358321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,44677977,2681648,21642483,16358044,16358044,28319933,0.366132,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,44677977,2711648,21274604,16411044,16411044,28266933,0.367318,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,44677977,2667648,21278604,16415044,16415044,28262933,0.367408,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,44677977,2839648,21209604,16368044,16368044,28309933,0.366356,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,44677977,2932242,21607604,16316044,16316044,28361933,0.365192,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,44677977,3181242,21936604,16175044,16175044,28502933,0.362036,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,53526772,3884555,22054604,16168044,16168044,37358728,0.302055,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,53526772,4006753,22093516,16144044,16144044,37382728,0.301607,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,53526772,4213900,29839243,20324958,20324958,33201814,0.379716,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,53526772,4337100,29948666,20280181,20280181,33246591,0.378879,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,53526772,4428100,29463812,21753181,21753181,31773591,0.406398,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,53526772,4437100,29018654,21719181,21719181,31807591,0.405763,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,53092772,4571014,29074654,21782181,21782181,31310591,0.410266,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,53092772,4624014,29129632,21845181,21845181,31247591,0.411453,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,53092772,4719014,29000232,21705181,21705181,31387591,0.408816,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,53092772,4718014,28940032,21671181,21671181,31421591,0.408176,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,53092772,4673014,28929032,21648181,21648181,31444591,0.407743,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,53092772,4698614,28881651,21940884,21940884,31151888,0.413256,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,53092772,4777414,28937651,21938884,21938884,31153888,0.413218,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,53092772,4869014,28834797,22396884,22396884,30695888,0.421844,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,53092772,4730285,28841119,22398884,22398884,30693888,0.421882,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,53092772,4527097,28584161,22469884,22469884,30622888,0.423219,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,53092772,4582297,29099361,22483884,22483884,30608888,0.423483,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,53092772,4565297,29651361,22458884,22458884,30633888,0.423012,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,53092772,4824697,29944961,22653884,22653884,30438888,0.426685,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,53092772,5093697,30121561,22780684,22780684,30312088,0.429073,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,53092772,5277497,29925361,22581684,22581684,30511088,0.425325,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,53092772,5357097,30003961,22623684,22623684,30469088,0.426116,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,53092772,,30155961,22825684,22825684,30267088,0.429921,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,53092772,5207697,30304541,22518376,22518376,30574396,0.424133,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,53092772,5401698,30025141,22684176,22684176,30408596,0.427255,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,53092772,5469698,30070141,22788176,22788176,30304596,0.429214,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,53092772,,29998941,22794176,22794176,30298596,0.429327,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,53092772,5461698,30127941,22947176,22947176,30145596,0.432209,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,53092772,5448698,29695430,22908376,22908376,30184396,0.431478,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,53092772,5326893,29655230,22909376,22909376,30183396,0.431497,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,53092772,5357693,29241142,22908176,22908176,30184596,0.431474,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,53092772,5379693,29239942,22908176,22908176,30184596,0.431474,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,53092772,5398693,29528630,22786176,22786176,30306596,0.429177,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,53092772,5286693,28935942,22621376,22621376,30471396,0.426073,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,53092772,5321693,29345130,22625376,22625376,30467396,0.426148,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,53092772,5440893,29742730,22621376,22621376,30471396,0.426073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,53092772,5739893,29300642,22617376,22617376,30475396,0.425997,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,53092772,5575893,29007091,22617376,22617376,30475396,0.425997,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,53092772,5508893,29485979,22622376,22622376,30470396,0.426091,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,53092772,5507893,29045179,22617376,22617376,30475396,0.425997,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,53092772,5458893,29229517,22205576,22205576,30887196,0.418241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,53092772,5301893,28906839,23308576,23308576,29784196,0.439016,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,53092772,5160627,28906639,23322576,23322576,29770196,0.43928,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,53092772,5143627,28961639,23395576,23395576,29697196,0.440655,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,53092772,5157627,28979639,23391576,23391576,29701196,0.440579,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,53092772,5105627,29470039,23502576,23502576,29590196,0.44267,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,53092772,5168822,29017639,23551576,23551576,29541196,0.443593,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,53092772,4913822,29484639,23553576,23553576,29539196,0.443631,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,53092772,4823192,29499639,23552576,23552576,29540196,0.443612,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,53092772,4810192,29374439,23517376,23517376,29575396,0.442949,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,53092772,4847192,29119439,23664376,23664376,29428396,0.445717,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,55747410,5120901,29102439,23662376,23662376,32085034,0.424457,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,55747410,5149901,29085439,23653376,23653376,32094034,0.424296,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,55747410,5290391,31508225,25525811,25525811,30221599,0.457883,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,55747410,5389081,31585231,26121002,26121002,29626408,0.46856,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,55747410,5549490,31140727,26099002,26099002,29648408,0.468165,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,55747410,5575300,31679889,26151002,26151002,29596408,0.469098,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,55747410,5794300,31649877,26160002,26160002,29587408,0.46926,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,55747410,,31241727,26177002,26177002,29570408,0.469564,finmind,2026-07-22T04:17:31.412074+08:00
