date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-08,46950000,5005,22296826,18262693,18262693,28687307,0.388982,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,46950000,15005,23368826,18313693,18313693,28636307,0.390068,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,46950000,16005,23555826,18390693,18390693,28559307,0.391708,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,46950000,5,24002826,18411693,18411693,28538307,0.392155,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,46950000,247005,24417826,16420693,16420693,30529307,0.349749,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,46950000,364005,23610826,14907103,14907103,32042897,0.31751,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,46950000,381005,23618826,14904103,14904103,32045897,0.317446,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,46950000,459005,23678826,14898103,14898103,32051897,0.317318,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,46950000,612005,24699826,17229103,17229103,29720897,0.366967,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,46950000,393005,24275826,17194103,17194103,29755897,0.366222,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,46950000,524005,25105826,18143103,18143103,28806897,0.386435,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,46950000,839005,25411826,18234103,18234103,28715897,0.388373,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,46950000,786005,24456249,15894526,15894526,31055474,0.338542,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,46950000,603005,23943249,15669526,15669526,31280474,0.333749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,46950000,1085005,26792249,16072526,16072526,30877474,0.342333,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,46950000,1177005,25827249,15661526,15661526,31288474,0.333579,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,46950000,1249005,24688249,14287526,14287526,32662474,0.304314,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,46950000,1255005,25717249,17739526,17739526,29210474,0.377839,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,64950000,1382005,25283249,15478526,15478526,49471474,0.238314,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,64950000,1012005,24755249,16338526,16338526,48611474,0.251555,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,64950000,935005,43398772,32794049,32794049,32155951,0.504912,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,64950000,677005,42548772,31666049,31666049,33283951,0.487545,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,64950000,709005,42211772,31666049,31666049,33283951,0.487545,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,64950000,559005,42122772,32044049,32044049,32905951,0.493365,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,64950000,447005,41744772,32073049,32073049,32876951,0.493811,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,64950000,318005,41042274,31612049,31612049,33337951,0.486714,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,64950000,382005,41120274,31670049,31670049,33279951,0.487607,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,64950000,512005,41299274,32692049,32692049,32257951,0.503342,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,64950000,230005,40981274,33168049,33168049,31781951,0.510671,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,64950000,146005,41782274,32163049,32163049,32786951,0.495197,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,64950000,195005,41800274,32147049,32147049,32802951,0.494951,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,64950000,222005,41697274,32129049,32129049,32820951,0.494674,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,64950000,246005,41336772,33130049,33130049,31819951,0.510085,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,64950000,281005,40873772,32136049,32136049,32813951,0.494781,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,64950000,155005,41191772,32229049,32229049,32720951,0.496213,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,64950000,261005,41267772,32253049,32253049,32696951,0.496583,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,64950000,314005,41706772,32250049,32250049,32699951,0.496537,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,64950000,42005,41209772,33376049,33376049,31573951,0.513873,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,64950000,54005,41670772,33384049,33384049,31565951,0.513996,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,64950000,21005,41526772,33355049,33355049,31594951,0.51355,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,64950000,63005,40966772,33202049,33202049,31747951,0.511194,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,64950000,58005,40646772,32864049,32864049,32085951,0.50599,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,64950000,74005,41006772,32796049,32796049,32153951,0.504943,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,64950000,54005,41920772,32602049,32602049,32347951,0.501956,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,64950000,157005,41320772,32243049,32243049,32706951,0.496429,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,64950000,415005,40722772,31920049,31920049,33029951,0.491456,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,64950000,418005,40663772,30867049,30867049,34082951,0.475243,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,64950000,347005,40291772,30886049,30886049,34063951,0.475536,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,64950000,346006,41151772,30901049,30901049,34048951,0.475767,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,64950000,167007,41332772,30889049,30889049,34060951,0.475582,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,64950000,80008,41466772,31056049,31056049,33893951,0.478153,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,64950000,115008,41022772,31028049,31028049,33921951,0.477722,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,64950000,92008,41600772,31061049,31061049,33888951,0.47823,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,64950000,44008,41701772,31061049,31061049,33888951,0.47823,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,64950000,57008,42022772,30978049,30978049,33971951,0.476952,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,64950000,76008,41953772,30870049,30870049,34079951,0.475289,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,64950000,163008,42614772,30758049,30758049,34191951,0.473565,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,64950000,225008,42080772,30664049,30664049,34285951,0.472118,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,64950000,192008,42389772,30826049,30826049,34123951,0.474612,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,64950000,165008,42688772,31044049,31044049,33905951,0.477968,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,64950000,159008,42621772,30939049,30939049,34010951,0.476352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,64950000,121008,42483772,30864049,30864049,34085951,0.475197,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,64950000,53008,41950772,30754049,30754049,34195951,0.473503,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,64950000,44008,41907772,30751049,30751049,34198951,0.473457,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,64950000,42008,41508772,30744049,30744049,34205951,0.473349,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,64950000,48008,41907772,30717049,30717049,34232951,0.472934,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,64950000,38008,41370772,30685049,30685049,34264951,0.472441,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,64950000,26008,41643772,30634049,30634049,34315951,0.471656,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,64950000,36008,41465772,30718049,30718049,34231951,0.472949,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72650000,55008,48880772,39463049,39463049,33186951,0.543194,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72650000,109008,48998772,39344049,39344049,33305951,0.541556,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72650000,147008,48735772,39218049,39218049,33431951,0.539822,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72650000,176008,48630772,39143049,39143049,33506951,0.538789,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72650000,161008,49144772,39176049,39176049,33473951,0.539244,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72650000,95008,49132772,39196049,39196049,33453951,0.539519,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72650000,42008,49376772,38167365,38167365,34482635,0.525359,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72650000,43008,47442772,37784365,37784365,34865635,0.520088,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72650000,69008,48494772,36759770,36759770,35890230,0.505984,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72650000,51008,48491772,36748770,36748770,35901230,0.505833,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72650000,33008,48661772,36802770,36802770,35847230,0.506576,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72650000,26008,48741772,36816770,36816770,35833230,0.506769,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,72650000,35008,48831772,36816770,36816770,35833230,0.506769,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,72650000,37008,48877772,36843770,36843770,35806230,0.507141,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,72650000,38008,48606772,38117770,38117770,34532230,0.524677,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,72650000,45008,48969772,38107770,38107770,34542230,0.524539,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,72650000,48008,48966772,37090770,37090770,35559230,0.510541,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,72650000,72008,49183772,37112770,37112770,35537230,0.510843,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,72650000,73008,48870772,37141770,37141770,35508230,0.511243,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,72650000,90008,49189772,37104770,37104770,35545230,0.510733,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,72650000,107008,49184772,38076770,38076770,34573230,0.524112,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,72650000,94008,49262772,38157770,38157770,34492230,0.525227,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,72650000,81008,49335772,38222770,38222770,34427230,0.526122,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,72650000,423008,49048772,38154770,38154770,34495230,0.525186,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,72650000,151008,49495772,38250770,38250770,34399230,0.526508,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,72650000,162008,49073772,38320770,38320770,34329230,0.527471,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,72650000,143008,48930772,38266770,38266770,34383230,0.526728,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,72650000,140008,48965772,38282770,38282770,34367230,0.526948,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,72650000,136008,48967772,38330770,38330770,34319230,0.527609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,72650000,217008,49014772,38328770,38328770,34321230,0.527581,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,72650000,148008,49782772,38594770,38594770,34055230,0.531243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,72650000,149008,49603772,38816770,38816770,33833230,0.534298,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,72650000,153008,49655772,38897770,38897770,33752230,0.535413,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,72650000,150008,49232772,38878770,38878770,33771230,0.535152,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,72650000,174008,49352772,38645770,38645770,34004230,0.531945,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,72650000,190008,49269772,38644770,38644770,34005230,0.531931,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,72650000,194008,48928772,38618770,38618770,34031230,0.531573,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,72650000,189008,49040772,38634770,38634770,34015230,0.531793,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,72650000,212008,49853772,38601770,38601770,34048230,0.531339,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,72650000,217008,49830772,38531770,38531770,34118230,0.530375,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,72600000,279008,48893772,38749770,38749770,33850230,0.533743,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,72600000,280008,48278772,38227770,38227770,34372230,0.526553,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,72600000,232008,48284772,38198770,38198770,34401230,0.526154,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,72600000,236008,48330772,38165770,38165770,34434230,0.525699,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,72600000,227008,48331772,38184770,38184770,34415230,0.525961,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,72600000,201008,48542772,38362770,38362770,34237230,0.528413,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,72600000,175008,49120772,38388770,38388770,34211230,0.528771,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,72600000,179008,48714772,38372770,38372770,34227230,0.528551,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,72600000,176008,48555772,38153770,38153770,34446230,0.525534,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,72600000,246008,48575772,38195770,38195770,34404230,0.526113,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,72600000,239008,48595772,37710770,37710770,34889230,0.519432,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,72600000,164008,49091772,37748770,37748770,34851230,0.519956,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,72600000,155008,49190772,37875770,37875770,34724230,0.521705,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,72600000,167008,49228772,37899770,37899770,34700230,0.522035,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,72600000,176008,49227772,37903770,37903770,34696230,0.52209,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,72600000,186008,49252772,37908770,37908770,34691230,0.522159,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,72600000,199008,49238772,37937770,37937770,34662230,0.522559,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,72600000,203008,49280772,37967770,37967770,34632230,0.522972,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,72600000,219008,49351772,37985770,37985770,34614230,0.52322,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,72600000,224008,49396772,38003770,38003770,34596230,0.523468,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,72600000,258008,49452772,38048770,38048770,34551230,0.524088,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,72600000,257008,49621772,38129770,38129770,34470230,0.525203,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,72600000,258008,49771772,38257770,38257770,34342230,0.526967,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,72600000,258008,49902772,38322770,38322770,34277230,0.527862,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,72600000,146008,50056772,38454770,38454770,34145230,0.52968,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,72600000,146008,50077772,38501770,38501770,34098230,0.530327,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,72600000,146008,50102772,38531770,38531770,34068230,0.530741,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,72600000,141008,50113772,39228770,39228770,33371230,0.540341,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,72600000,141008,50466772,39016770,39016770,33583230,0.537421,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,72600000,142008,51051772,39111770,39111770,33488230,0.53873,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,72600000,138008,51483772,38593770,38593770,34006230,0.531595,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,72600000,116008,51748772,38829770,38829770,33770230,0.534845,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,72600000,116008,51747772,38270770,38270770,34329230,0.527146,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,72600000,116008,51780772,38361770,38361770,34238230,0.528399,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,72600000,,51830772,38406770,38406770,34193230,0.529019,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,72600000,118008,51820772,38404770,38404770,34195230,0.528991,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,72600000,118008,51827772,38404770,38404770,34195230,0.528991,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,72600000,9008,51704772,38281770,38281770,34318230,0.527297,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,72600000,,51452772,37901770,37901770,34698230,0.522063,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,72600000,6008,51452772,37872770,37872770,34727230,0.521663,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,72600000,10008,51834772,37853770,37853770,34746230,0.521402,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,72600000,7008,51532772,37955770,37955770,34644230,0.522807,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,72600000,7008,51526772,37956770,37956770,34643230,0.522821,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,72600000,7008,51946775,37930770,37930770,34669230,0.522462,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,72600000,7008,52401772,37750770,37750770,34849230,0.519983,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,72600000,7008,52477772,37459770,37459770,35140230,0.515975,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,72600000,8008,52657772,37490770,37490770,35109230,0.516402,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,72600000,8008,52728559,37570557,37570557,35029443,0.517501,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,72600000,8008,52576456,37512454,37512454,35087546,0.5167,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,72600000,8008,52495752,37593750,37593750,35006250,0.51782,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,72600000,8008,52899772,37656770,37656770,34943230,0.518688,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,72600000,8008,52937772,37719770,37719770,34880230,0.519556,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,72600000,8008,52553772,37787770,37787770,34812230,0.520493,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,72600000,9008,52562772,37812770,37812770,34787230,0.520837,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,72600000,9008,52511772,37841770,37841770,34758230,0.521237,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,72600000,9008,52948772,37840770,37840770,34759230,0.521223,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,72600000,9008,53000772,37846770,37846770,34753230,0.521305,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,72600000,10008,52252772,37887770,37887770,34712230,0.52187,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,72600000,10008,52242772,37884770,37884770,34715230,0.521829,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,72600000,11008,52602772,37884770,37884770,34715230,0.521829,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,72600000,10008,52182772,37895770,37895770,34704230,0.52198,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,72600000,11008,52150772,37893770,37893770,34706230,0.521953,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,72600000,11008,52114772,37903770,37903770,34696230,0.52209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,72600000,13008,52128772,37914770,37914770,34685230,0.522242,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,72600000,7008,52604772,37983770,37983770,34616230,0.523192,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,72600000,6008,52943772,38277770,38277770,34322230,0.527242,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,72600000,9008,52523772,38236770,38236770,34363230,0.526677,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,72600000,6008,52505772,38237770,38237770,34362230,0.526691,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,72600000,6008,52481772,38237770,38237770,34362230,0.526691,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,72600000,6008,52888772,38242770,38242770,34357230,0.52676,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,72600000,,52932772,39241770,39241770,33358230,0.54052,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,72600000,6008,52901772,39243770,39243770,33356230,0.540548,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,72600000,6008,52868772,39245770,39245770,33354230,0.540575,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,72600000,6008,52341772,39267770,39267770,33332230,0.540878,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,72600000,6008,52400772,39263770,39263770,33336230,0.540823,finmind,2026-07-22T04:17:31.412074+08:00
