date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,137960640,32032369,78710338,60410936,60410936,77549704,0.437885,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,137960640,33713070,78331539,60299637,60299637,77661003,0.437079,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,137960640,33552517,80117484,61591909,61591909,76368731,0.446446,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,137960640,33546517,79966684,61508909,61508909,76451731,0.445844,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,137960640,33120865,80161145,62309465,62309465,75651175,0.451647,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,137960640,33108293,80382372,63179665,63179665,74780975,0.457954,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,137960640,34581293,81914845,63957665,63957665,74002975,0.463594,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,137960640,36206488,83496240,65284065,65284065,72676575,0.473208,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,137960640,36686099,84016528,66866990,66866990,71093650,0.484682,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,137960640,35826824,82057353,65336815,65336815,72623825,0.47359,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,137960640,38776056,84080685,66026715,66026715,71933925,0.478591,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,137960640,41824405,84247685,67164184,67164184,70796456,0.486836,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,137960640,41604243,84009886,69262930,69262930,68697710,0.502048,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,137960640,41830624,83496408,69422482,69422482,68538158,0.503205,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,137960640,43805527,84871046,70647699,70647699,67312941,0.512086,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,137960640,46129327,84252515,69629699,69629699,68330941,0.504707,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,137960640,48699808,85163974,68142757,68142757,69817883,0.493929,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,137960640,55494108,86142974,66541757,66541757,71418883,0.482324,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,137960640,54494708,89150776,70560816,70560816,67399824,0.511456,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,137960640,55539708,88496636,70390816,70390816,67569824,0.510224,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,137960640,55057951,88160235,70047816,70047816,67912824,0.507738,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,137960640,56942551,88929235,70367816,70367816,67592824,0.510057,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,137960640,56727651,87833536,70394416,70394416,67566224,0.51025,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,137960640,57148651,87195636,70095516,70095516,67865124,0.508083,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,137960640,56452497,85975652,67215203,67215203,70745437,0.487206,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,137960640,56717287,85948511,65367462,65367462,72593178,0.473812,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,137960640,57715286,85705238,65282462,65282462,72678178,0.473196,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,137960640,63628980,88892909,68841462,68841462,69119178,0.498993,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,137960640,65549696,91658454,68958871,68958871,69001769,0.499845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,137960640,65839696,91099014,68447871,68447871,69512769,0.496141,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,137960640,65723709,90582815,68525838,68525838,69434802,0.496706,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,137960640,65160711,89496148,69461671,69461671,68498969,0.503489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,137960640,66779711,90168548,71119668,71119668,66840972,0.515507,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,137960640,66752921,89319447,69081671,69081671,68878969,0.500735,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,137960640,66766474,89378405,68633405,68633405,69327235,0.497485,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,137960640,69206107,91855974,66671788,66671788,71288852,0.483267,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,137960640,70878007,90620339,66573387,66573387,71387253,0.482553,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,137960640,70627861,90428237,66617155,66617155,71343485,0.482871,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,137960640,70077410,90302409,64756155,64756155,73204485,0.469381,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,137960640,69882310,89294709,62942155,62942155,75018485,0.456233,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,137960640,71209937,90587142,62297024,62297024,75663616,0.451557,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,137960640,71765409,90393837,63431222,63431222,74529418,0.459778,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,137960640,71178276,90416265,64827650,64827650,73132990,0.4699,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,137960640,70214595,90336998,63565150,63565150,74395490,0.460748,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,137960640,70302195,89939442,66052750,66052750,71907890,0.47878,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,137960640,69898095,89245298,65849050,65849050,72111590,0.477303,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,137960640,70457095,89435542,67192083,67192083,70768557,0.487038,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,137960640,70200095,90252826,67248083,67248083,70712557,0.487444,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,137960640,67449202,89018247,64610472,64610472,73350168,0.468325,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,137960640,66476072,88584283,65509491,65509491,72451149,0.474842,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,137960640,61939916,85103942,63224904,63224904,74735736,0.458282,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,137960640,65657488,88670182,67635077,67635077,70325563,0.490249,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,137960640,66468175,89871182,67113044,67113044,70847596,0.486465,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,137960640,65292390,91245182,69998944,69998944,67961696,0.507383,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,137960640,64418390,90040682,69895944,69895944,68064696,0.506637,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,137960640,66565545,91005638,70311944,70311944,67648696,0.509652,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,137960640,67362599,91785692,70448798,70448798,67511842,0.510644,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,137960640,69097599,93475268,73268754,73268754,64691886,0.531084,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,137960640,70453204,94585773,72662603,72662603,65298037,0.526691,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,137960640,69750804,91244473,71585003,71585003,66375637,0.51888,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,137960640,67621804,88144597,67959235,67959235,70001405,0.492599,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,137960640,67035283,87244297,67990935,67990935,69969705,0.492828,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,137960640,68220283,87424397,69703935,69703935,68256705,0.505245,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,137960640,71396316,89524474,72060935,72060935,65899705,0.52233,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,137960640,71855689,90066941,72309935,72309935,65650705,0.524135,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,137960640,74938689,91959941,73389835,73389835,64570805,0.531962,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,137960640,75696690,93117749,74307703,74307703,63652937,0.538615,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,137960640,76251397,92856456,74422410,74422410,63538230,0.539447,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,137960640,75363428,92536441,72847542,72847542,65113098,0.528031,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,137960640,75468319,92213267,73072320,73072320,64888320,0.529661,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,137960640,75502845,91848986,73131039,73131039,64829601,0.530086,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,137960640,74604394,90514526,73540812,73540812,64419828,0.533056,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,137960640,72759614,89804603,73207730,73207730,64752910,0.530642,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,137960640,70561614,89327903,73426830,73426830,64533810,0.53223,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,137960640,71010614,90473703,75172830,75172830,62787810,0.544886,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,137960640,71604730,91481736,75625830,75625830,62334810,0.54817,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,137960640,72171830,92236736,76336830,76336830,61623810,0.553323,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,137960640,71954830,92424703,76902830,76902830,61057810,0.557426,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,137960640,72988841,93346703,77865830,77865830,60094810,0.564406,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,137960640,73016941,93523891,77988830,77988830,59971810,0.565298,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,137960640,73103941,92834868,78148830,78148830,59811810,0.566457,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,137960640,73184941,92721968,78501830,78501830,59458810,0.569016,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,137960640,73123941,92447935,78278830,78278830,59681810,0.5674,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,137960640,72618741,91891935,79320830,79320830,58639810,0.574953,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,137960640,71235597,90468835,78991830,78991830,58968810,0.572568,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,137960640,70550355,91957593,79321588,79321588,58639052,0.574958,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,137960640,71161731,92375169,78265964,78265964,59694676,0.567306,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,137960640,72022731,94456202,79410964,79410964,58549676,0.575606,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,137960640,72078731,94354409,78282964,78282964,59677676,0.56743,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,137960640,73103731,94828253,79367864,79367864,58592776,0.575294,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,137960640,72873731,94447253,80378764,80378764,57581876,0.582621,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,137960640,72882731,94995253,80439764,80439764,57520876,0.583063,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,137960640,72637731,94122253,80190764,80190764,57769876,0.581258,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,137960640,72798731,94277253,80348764,80348764,57611876,0.582404,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,137960640,72284447,94059116,80064764,80064764,57895876,0.580345,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,137960640,71621447,93383116,79525764,79525764,58434876,0.576438,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,137960640,71702447,93894016,80058764,80058764,57901876,0.580301,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,137960640,71942179,94163748,80278496,80278496,57682144,0.581894,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,137960640,72039179,94215748,80294496,80294496,57666144,0.58201,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,137960640,71964989,94700590,79809338,79809338,58151302,0.578494,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,137960640,71961989,94608214,79723962,79723962,58236678,0.577875,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,137960640,72061989,94728125,78870496,78870496,59090144,0.571688,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,137960640,71357689,93218625,78870496,78870496,59090144,0.571688,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,137960640,70672662,92855598,78850469,78850469,59110171,0.571543,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,137960640,70241562,92836498,79097653,79097653,58862987,0.573335,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,137960640,69508516,92115498,79052653,79052653,58907987,0.573009,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,137960640,69011975,92264598,78234369,78234369,59726271,0.567077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,137960640,67871975,91394986,78187369,78187369,59773271,0.566737,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,137960640,67772975,91765495,78187369,78187369,59773271,0.566737,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,137960640,67062975,91270221,80201553,80201553,57759087,0.581336,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,137960640,66721975,90462221,80316553,80316553,57644087,0.58217,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,137960640,66661975,90990221,80339553,80339553,57621087,0.582337,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,137960640,66305975,91004221,80182553,80182553,57778087,0.581199,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,137960640,65815975,90394221,80017553,80017553,57943087,0.580003,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,137960640,65287975,90358221,79004269,79004269,58956371,0.572658,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,137960640,64634975,90396221,78968269,78968269,58992371,0.572397,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,137960640,63398076,89548221,78601369,78601369,59359271,0.569738,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,137960640,63158076,88017121,78652369,78652369,59308271,0.570107,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,137960640,62413076,88553121,79132369,79132369,58828271,0.573587,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,137960640,62197146,88988121,79152369,79152369,58808271,0.573732,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,137960640,61858146,88506891,78991239,78991239,58969401,0.572564,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,137960640,61422146,87863891,78928239,78928239,59032401,0.572107,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,137960640,61340449,88518891,79409239,79409239,58551401,0.575593,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,137960640,61078449,88848746,79812094,79812094,58148546,0.578514,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,137960640,59526449,87817746,78096094,78096094,59864546,0.566075,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,137960640,58830449,86746746,76974194,76974194,60986446,0.557943,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,137960640,57466049,89444102,77349194,77349194,60611446,0.560661,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,137960640,56882049,88023004,77329194,77329194,60631446,0.560516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,137960640,55470049,87241004,79738094,79738094,58222546,0.577977,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,137960640,55330049,87090004,79648094,79648094,58312546,0.577325,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,137960640,54787049,87559302,77926194,77926194,60034446,0.564844,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,137960640,55423449,86597004,77578194,77578194,60382446,0.562321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,137960640,56830449,87846004,78719478,78719478,59241162,0.570594,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,137960640,57839449,88776004,78201478,78201478,59759162,0.566839,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,137960640,58174449,87512004,79500378,79500378,58460262,0.576254,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,137960640,58428449,88400004,81512378,81512378,56448262,0.590838,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,137960640,58551149,88612904,81742378,81742378,56218262,0.592505,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,137960640,58891149,88585904,81802378,81802378,56158262,0.59294,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,137960640,58945149,88212654,81840378,81840378,56120262,0.593215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,137960640,58132149,87143454,81048378,81048378,56912262,0.587475,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,137960640,58323149,85038454,79959378,79959378,58001262,0.579581,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,137960640,58136149,84629454,79549378,79549378,58411262,0.576609,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,137960640,58199149,84938454,79594378,79594378,58366262,0.576935,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,137960640,58060561,84534454,78432478,78432478,59528162,0.568513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,137960640,58269561,84808869,77596478,77596478,60364162,0.562454,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,137960640,58747561,83854869,77596478,77596478,60364162,0.562454,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,137960640,58356192,83761951,77421560,77421560,60539080,0.561186,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,137960640,57958192,82701951,75404560,75404560,62556080,0.546566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,137960640,58119192,82582951,75299560,75299560,62661080,0.545805,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,137960640,58101192,83752951,74924560,74924560,63036080,0.543086,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,137960640,57706192,82711951,74087560,74087560,63873080,0.53702,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,137960640,57041192,82397951,74135560,74135560,63825080,0.537367,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,137960640,57100192,82676951,74431560,74431560,63529080,0.539513,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,137960640,57075192,82147951,73227560,73227560,64733080,0.530786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,137960640,56437192,82166951,73916875,73916875,64043765,0.535782,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,137960640,56130192,80561951,72487875,72487875,65472765,0.525424,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,137960640,56015192,80710951,72546875,72546875,65413765,0.525852,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,137960640,56012192,80606951,72603875,72603875,65356765,0.526265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,137960640,54808192,78986951,72516875,72516875,65443765,0.525635,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,137960640,,80589951,72651875,72651875,65308765,0.526613,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,137960640,54514192,81074951,72628875,72628875,65331765,0.526446,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,137960640,53631192,80121951,72661875,72661875,65298765,0.526686,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,137960640,52335192,78480951,72264875,72264875,65695765,0.523808,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,137960640,,77815951,70598875,70598875,67361765,0.511732,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,137960640,51198193,77695951,70522875,70522875,67437765,0.511181,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,137960640,50055193,76984951,68802875,68802875,69157765,0.498714,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,137960640,49134193,76907249,68253875,68253875,69706765,0.494734,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,137960640,47882093,75709249,67431875,67431875,70528765,0.488776,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,137960640,48360683,75648541,67184465,67184465,70776175,0.486983,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,137960640,50402683,77502641,69045465,69045465,68915175,0.500472,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,137960640,50695683,77389930,68403565,68403565,69557075,0.495819,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,137960640,48262683,75276069,65893704,65893704,72066936,0.477627,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,137960640,46328683,73010980,64959704,64959704,73000936,0.470857,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,137960640,45683249,71750856,62984145,62984145,74976495,0.456537,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,137960640,45225249,71974889,61961145,61961145,75999495,0.449122,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,137960640,43875249,71747889,61635145,61635145,76325495,0.446759,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,137960640,42207249,69673889,59894145,59894145,78066495,0.434139,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,137960640,41439249,68899889,58412145,58412145,79548495,0.423397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,137960640,41106249,68276889,58623145,58623145,79337495,0.424927,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,137960640,41023249,67804689,58472145,58472145,79488495,0.423832,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,137960640,40907249,68498689,58123145,58123145,79837495,0.421302,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,137960640,40983249,68254689,59091145,59091145,78869495,0.428319,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,137960640,40868325,69230510,59111145,59111145,78849495,0.428464,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,137960640,41289325,68799367,60429235,60429235,77531405,0.438018,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,137960640,40424725,68884367,60239235,60239235,77721405,0.436641,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,137960640,40135725,68083311,59949235,59949235,78011405,0.434539,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,137960640,38837725,67202311,58259235,58259235,79701405,0.422289,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,137960640,38690725,65490311,58022235,58022235,79938405,0.420571,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,137960640,37072725,64519311,56555235,56555235,81405405,0.409937,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,137960640,33502725,62998811,54107951,54107951,83852689,0.392198,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,137960640,29859725,57710311,52145202,52145202,85815438,0.377972,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,137960640,28091725,56123311,49500202,49500202,88460438,0.358799,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,137960640,26637725,55499311,48360202,48360202,89600438,0.350536,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,137960640,25148725,54421311,47615202,47615202,90345438,0.345136,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,137960640,23194486,52801311,45836202,45836202,92124438,0.332241,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,137960640,,51466278,45605202,45605202,92355438,0.330567,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,137960640,22385856,51041278,45668202,45668202,92292438,0.331023,finmind,2026-07-22T04:17:31.412074+08:00
