date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,86343396,5448669,43141512,30963448,30963448,55379948,0.358608,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,86343396,5201669,43177512,30983448,30983448,55359948,0.35884,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,86343396,5165669,43847512,31063448,31063448,55279948,0.359766,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,86343396,5759669,43483512,31135448,31135448,55207948,0.3606,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,86343396,5740669,43782512,31184448,31184448,55158948,0.361168,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,86343396,6346669,45049514,31227448,31227448,55115948,0.361666,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,86343396,7196669,45241176,31504110,31504110,54839286,0.36487,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,86343396,7863669,47416176,31404110,31404110,54939286,0.363712,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,86343396,8337669,52041176,38473110,38473110,47870286,0.445583,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,86343396,8868669,55648176,41048110,41048110,45295286,0.475405,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,86343396,9298669,57425176,44106110,44106110,42237286,0.510822,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,86343396,9811669,58643176,46034110,46034110,40309286,0.533151,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,86343396,10269669,58703176,45059110,45059110,41284286,0.521859,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,86343396,11135669,59804174,46997110,46997110,39346286,0.544305,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,86343396,12175669,60398176,45180110,45180110,41163286,0.523261,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,86343396,12974669,61284743,46694110,46694110,39649286,0.540795,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,86343396,13502169,62148743,47222110,47222110,39121286,0.546911,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,86343396,13947169,61967743,46690110,46690110,39653286,0.540749,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,86343396,12770169,61302741,46374110,46374110,39969286,0.537089,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,86343396,11523983,60486741,47821110,47821110,38522286,0.553848,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,86343396,10655583,61262341,46018651,46018651,40324745,0.532972,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,86343396,9641933,60443693,40562001,40562001,45781395,0.469775,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,86343396,9103717,59750477,40481785,40481785,45861611,0.468846,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,86343396,8652791,60943984,42182844,42182844,44160552,0.488547,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,86343396,7804791,60752984,44249844,44249844,42093552,0.512487,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,86343396,7045521,60683910,46476844,46476844,39866552,0.538279,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,86343396,7480521,60604640,46874574,46874574,39468822,0.542885,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,86343396,8218521,59538640,46304574,46304574,40038822,0.536284,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,86343396,8509521,59975640,46404574,46404574,39938822,0.537442,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,86343396,8373921,59465040,46261974,46261974,40081422,0.535791,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,86343396,9177926,58571293,42373153,42373153,43970243,0.490752,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,86343396,8837319,59277612,41104920,41104920,45238476,0.476063,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,86343396,8608445,59556438,42265313,42265313,44078083,0.489503,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,86343396,8990861,59134854,42278110,42278110,44065286,0.489651,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,86343396,9226385,59376854,43486110,43486110,42857286,0.503641,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,86343396,9073384,58735419,42348110,42348110,43995286,0.490461,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,86343396,9020810,59649419,43483110,43483110,42860286,0.503607,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,86343396,8861785,58294852,44576110,44576110,41767286,0.516265,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,86343396,8852785,57964852,45992110,45992110,40351286,0.532665,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,86343396,8328646,57286923,46089110,46089110,40254286,0.533788,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,86343396,9356932,56642174,45758110,45758110,40585286,0.529955,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,86343396,10090619,57371251,45801110,45801110,40542286,0.530453,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,86343396,9681881,57638152,44797110,44797110,41546286,0.518825,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,86343396,9764135,58087323,43499551,43499551,42843845,0.503797,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,86343396,10820435,59580865,46175529,46175529,40167867,0.534789,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,86343396,10989295,59907165,44308829,44308829,42034567,0.51317,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,86343396,11764096,59462387,43679551,43679551,42663845,0.505882,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,86343396,12051296,59797387,43787551,43787551,42555845,0.507133,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,86343396,12613187,58783186,42644350,42644350,43699046,0.493892,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,86343396,12899441,58813286,43657350,43657350,42686046,0.505625,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,86343396,12991641,58750679,43463743,43463743,42879653,0.503382,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,86343396,12377641,58194487,43061551,43061551,43281845,0.498724,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,86343396,12672622,58007266,43262551,43262551,43080845,0.501052,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,86343396,12179068,57157487,43189551,43189551,43153845,0.500207,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,86343396,11396068,57358586,41965551,41965551,44377845,0.486031,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,86343396,11606068,57108586,41840551,41840551,44502845,0.484583,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,86343396,11063225,53775084,40182051,40182051,46161345,0.465375,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,86343396,10321862,53473586,39277051,39277051,47066345,0.454894,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,86343396,9213862,51388584,37511051,37511051,48832345,0.43444,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,86343396,8589862,50436584,37549051,37549051,48794345,0.43488,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,86343396,8100062,51627435,36749250,36749250,49594146,0.425617,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,86343396,7243062,50667584,37008250,37008250,49335146,0.428617,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,86343396,6933706,51359522,37043250,37043250,49300146,0.429022,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,86343396,6294706,51361522,37364250,37364250,48979146,0.43274,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,86343396,6063706,50765522,38526250,38526250,47817146,0.446198,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,86343396,6271540,51461522,38790250,38790250,47553146,0.449256,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,86343396,6133540,51574620,39880348,39880348,46463048,0.461881,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,86343396,6083740,52147620,39903348,39903348,46440048,0.462147,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,86343396,6468915,52627620,39035348,39035348,47308048,0.452094,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,86343396,6493915,52529620,38862348,38862348,47481048,0.450091,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,86343396,5887915,52139620,39027348,39027348,47316048,0.452002,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,86343396,5826915,52215620,39007348,39007348,47336048,0.45177,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,86343396,5816915,52415620,38229348,38229348,48114048,0.442759,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,86343396,5860915,52479620,38293348,38293348,48050048,0.443501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,86343396,6111881,52465620,38349348,38349348,47994048,0.444149,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,86343396,6036881,51839780,38305446,38305446,48037950,0.443641,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,86343396,5910881,51388780,38177446,38177446,48165950,0.442158,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,86343396,5934881,50513779,37999446,37999446,48343950,0.440097,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,86343396,5902881,49687776,37011271,37011271,49332125,0.428652,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,86343396,6035881,49206776,35404271,35404271,50939125,0.41004,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,86343396,6204881,47536776,34843271,34843271,51500125,0.403543,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,86343396,6445881,48252774,34810271,34810271,51533125,0.403161,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,86343396,6544881,48016867,34935369,34935369,51408027,0.40461,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,86343396,6637881,48040867,35003369,35003369,51340027,0.405397,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,86343396,6613881,48528867,35059369,35059369,51284027,0.406046,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,86343396,6451881,47563867,34967369,34967369,51376027,0.40498,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,86343396,6301881,47779867,35186369,35186369,51157027,0.407517,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,86343396,6545881,47121644,36102369,36102369,50241027,0.418125,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,86343396,6810881,47256644,37140369,37140369,49203027,0.430147,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,86343396,6878881,48554742,38635467,38635467,47707929,0.447463,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,86343396,7075881,47858742,38613467,38613467,47729929,0.447208,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,86343396,6407881,48272841,38495566,38495566,47847830,0.445843,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,86343396,7004881,49183841,38113566,38113566,48229830,0.441418,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,86343396,7555881,48399841,39094566,39094566,47248830,0.45278,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,86343396,7575881,48562841,38503566,38503566,47839830,0.445935,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,86343396,6660881,46561580,38085042,38085042,48258354,0.441088,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,86343396,6026881,47099580,37785042,37785042,48558354,0.437614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,86343396,5397881,46193772,36615143,36615143,49728253,0.424064,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,86343396,5798881,46059772,36333143,36333143,50010253,0.420798,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,86343396,5792881,45551772,36227143,36227143,50116253,0.419571,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,86343396,6061881,45378873,36210244,36210244,50133152,0.419375,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,86343396,6003681,44368873,35245244,35245244,51098152,0.408198,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,86343396,6699681,44819873,35218244,35218244,51125152,0.407886,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,86343396,6847681,44772873,35152244,35152244,51191152,0.407121,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,86343396,7330316,44556873,35310244,35310244,51033152,0.408951,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,86343396,7467847,44772873,35040244,35040244,51303152,0.405824,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,86343396,7471316,45383873,35150244,35150244,51193152,0.407098,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,86343396,7335316,45544873,35209244,35209244,51134152,0.407782,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,86343396,7330316,44936873,35034244,35034244,51309152,0.405755,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,86343396,7390316,44995873,35094244,35094244,51249152,0.40645,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,86343396,7224316,45456873,35079244,35079244,51264152,0.406276,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,86343396,7453316,45564873,35069244,35069244,51274152,0.40616,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,86343396,7604316,45830873,35108244,35108244,51235152,0.406612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,86343396,7859316,46280873,35426244,35426244,50917152,0.410295,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,86343396,8000316,46264981,37103352,37103352,49240044,0.429718,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,86343396,7514316,46681981,37085352,37085352,49258044,0.42951,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,86343396,7405316,46524981,36913352,36913352,49430044,0.427518,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,86343396,7830316,47284981,36775352,36775352,49568044,0.42592,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,86343396,7547316,47587981,36909352,36909352,49434044,0.427472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,86343396,7301316,46939981,37013352,37013352,49330044,0.428676,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,86343396,7294316,46555981,37044352,37044352,49299044,0.429035,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,86343396,7133316,47033981,37111352,37111352,49232044,0.429811,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,86343396,6939316,46755981,37138352,37138352,49205044,0.430124,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,86343396,6884316,47051981,37176352,37176352,49167044,0.430564,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,86343396,6823316,46847981,37000352,37000352,49343044,0.428526,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,86343396,6881316,46968981,36999352,36999352,49344044,0.428514,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,86343396,6937316,46958981,37552352,37552352,48791044,0.434919,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,86343396,7000316,46916981,37524352,37524352,48819044,0.434594,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,86343396,7078316,47186981,37794352,37794352,48549044,0.437721,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,86343396,7235316,46381981,37842352,37842352,48501044,0.438277,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,86343396,7602316,46286981,37707352,37707352,48636044,0.436714,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,86343396,7764316,46247981,37668352,37668352,48675044,0.436262,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,86343396,7605316,46614981,37603352,37603352,48740044,0.435509,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,86343396,7998316,46093981,35183352,35183352,51160044,0.407482,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,86343396,8019848,46082981,35165352,35165352,51178044,0.407273,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,86343396,7684993,46185981,36204352,36204352,50139044,0.419307,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,86343396,7733993,46381981,36400352,36400352,49943044,0.421577,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,86343396,7813993,47704981,36161352,36161352,50182044,0.418809,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,86343396,7692993,47532981,36361352,36361352,49982044,0.421125,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,86343396,7523993,48044981,36428352,36428352,49915044,0.421901,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,86343396,7605993,48167981,36550352,36550352,49793044,0.423314,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,86343396,7301893,47982981,35494352,35494352,50849044,0.411084,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,86343396,7723893,47657981,36515352,36515352,49828044,0.422908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,86343396,7893893,48152981,36479352,36479352,49864044,0.422492,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,86343396,7848893,48492981,37680352,37680352,48663044,0.436401,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,86343396,7962893,48754548,37562352,37562352,48781044,0.435034,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,86343396,8229893,48373548,37613352,37613352,48730044,0.435625,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,86343396,8203893,47940981,38443352,38443352,47900044,0.445238,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,86343396,8260893,48456548,38548352,38548352,47795044,0.446454,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,86343396,7980893,48245981,38749352,38749352,47594044,0.448782,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,86343396,8084893,48348981,38307352,38307352,48036044,0.443663,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,86343396,8118893,48204981,38148352,38148352,48195044,0.441821,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,86343396,8048893,48445981,37979352,37979352,48364044,0.439864,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,86343396,8370893,51598843,41900206,41900206,44443190,0.485274,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,86343396,8655893,52761136,47070071,47070071,39273325,0.54515,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,86343396,8638893,53305184,46960119,46960119,39383277,0.543876,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,86343396,8451893,54304595,47674040,47674040,38669356,0.552145,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,86343396,8828893,55116653,45995098,45995098,40348298,0.5327,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,86343396,8637848,56345254,48370699,48370699,37972697,0.560213,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,86343396,8025848,60791568,55699013,55699013,30644383,0.645087,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,86343396,7797848,62372312,55635618,55635618,30707778,0.644353,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,86343396,8141848,61689312,55492618,55492618,30850778,0.642697,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,86343396,8077959,61670396,55431618,55431618,30911778,0.64199,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,86343396,7998959,62036396,55455618,55455618,30887778,0.642268,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,86343396,9093959,62331423,55393618,55393618,30949778,0.64155,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,86343396,8999959,61985423,55457702,55457702,30885694,0.642292,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,86343396,9028959,61675299,55555605,55555605,30787791,0.643426,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,86343396,9043959,61816299,54459521,54459521,31883875,0.630732,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,86343396,,61751605,54209521,54209521,32133875,0.627836,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,86343396,8039959,61705605,54219521,54219521,32123875,0.627952,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,86343396,8137959,61756605,54252521,54252521,32090875,0.628334,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,86343396,7989959,61853605,54321521,54321521,32021875,0.629133,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,86343396,,61007605,54334521,54334521,32008875,0.629284,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,86343396,7474486,61459605,55464521,55464521,30878875,0.642371,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,86343396,6922486,60487521,56419521,56419521,29923875,0.653432,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,86343396,7005486,60036618,55405618,55405618,30937778,0.641689,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,86343396,6979486,59758618,55546618,55546618,30796778,0.643322,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,86343396,7266486,59740618,55383618,55383618,30959778,0.641434,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,86343396,7450486,60444793,55336618,55336618,31006778,0.64089,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,86343396,7723486,61082618,55170618,55170618,31172778,0.638967,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,86343396,9045486,62444347,55210618,55210618,31132778,0.639431,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,86343396,9619486,63179347,55300702,55300702,31042694,0.640474,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,86343396,9515486,63628914,55059702,55059702,31283694,0.637683,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,86343396,9406486,63367347,54184618,54184618,32158778,0.627548,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,86343396,9175486,63553347,54257618,54257618,32085778,0.628393,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,86343396,8778786,62205347,55229702,55229702,31113694,0.639652,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,86343396,9195786,61576347,53704618,53704618,32638778,0.621989,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,86343396,9256786,61125347,53617618,53617618,32725778,0.620981,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,86343396,8404686,61806347,53573618,53573618,32769778,0.620472,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,86343396,47189917,61672347,53645618,53645618,32697778,0.621305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,86343396,47256917,61981347,53687618,53687618,32655778,0.621792,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,86343396,47300917,62353347,53687618,53687618,32655778,0.621792,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,86343396,49717636,63603755,57123851,57123851,29219545,0.661589,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,86343396,51186921,63451671,58060851,58060851,28282545,0.672441,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,86343396,51449921,64847580,58164851,58164851,28178545,0.673646,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,86343396,51475536,64470496,58168851,58168851,28174545,0.673692,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,86343396,51753536,64534580,58008851,58008851,28334545,0.671839,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,86343396,51800536,65101134,58072851,58072851,28270545,0.67258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,86343396,52053536,64599580,58064851,58064851,28278545,0.672487,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,86343396,50944536,65232580,59153935,59153935,27189461,0.685101,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,86343396,50945791,63683496,58077851,58077851,28265545,0.672638,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,86343396,50675791,64404597,57977952,57977952,28365444,0.671481,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,86343396,51251088,64323597,58352952,58352952,27990444,0.675824,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,86343396,51813088,63687597,58326952,58326952,28016444,0.675523,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,86343396,,63817772,58908952,58908952,27434444,0.682264,finmind,2026-07-22T04:17:31.412074+08:00
